Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
422,599,8,71.42163355408388,0.17880794701986755,0.13245033112582782,7.253863134657837,0.0,0.152317880794702,0.017660044150110375,0.47902869757174393,0.0,0.0,0.0,0.0,0.0,0.445916114790287,0.3620309050772627,0.0,0.006622516556291391,0.2251655629139073,0.0,18.423841059602648,0.02207505518763797,3.8719646799116996,0.0,5.589403973509934,1.900662251655629,1.0684326710816776,4.139072847682119,0.0,0.0,0.0,0.0,0.0,0.0,40.96026490066225,1.5783664459161149,0.0,0.0,0.0,0.0,0.6622516556291391,1.6688741721854305,0.2891832229580574,60.95364238410596,0.24724061810154527
422,1148,4,8.873146622734762,0.10873146622734761,0.0,5.517298187808896,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.1301482701812191,0.0,0.0,0.49917627677100496,0.19604612850082373,0.0,0.15980230642504117,0.0,0.0,15.70840197693575,0.0,2.5074135090609557,0.0,4.42668863261944,1.828665568369028,0.4925864909390445,1.3476112026359144,0.0,0.0,0.0,0.0,0.0,0.0,26.912685337726526,1.4085667215815485,0.0,0.12520593080724876,0.0,0.0,0.39209225700164746,0.7116968698517299,2.1927512355848435,6.313014827018122,0.44810543657331137
414,1189,4,17.78584392014519,0.0998185117967332,0.16333938294010888,4.624319419237749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68239564428312,0.0852994555353902,1.1705989110707804,0.0,7.281306715063521,0.3448275862068966,0.0,1.3502722323049001,0.0,0.0,0.2159709618874773,0.0,0.0,0.0,22.985480943738658,1.4900181488203266,0.0,0.23774954627949182,0.0,0.0,0.6878402903811253,0.6950998185117967,0.8421052631578947,11.851179673321234,0.308529945553539
424,1009,4,1.4453441295546559,0.0931174089068826,0.5020242914979757,6.765182186234818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417004048582996,0.0,0.0,0.0,0.0,11.720647773279353,0.04048582995951417,1.388663967611336,0.0,5.303643724696356,0.8947368421052632,0.0,2.408906882591093,0.0,0.0,0.9149797570850202,0.0,0.0,0.0,29.4331983805668,2.376518218623482,0.0,1.0850202429149798,0.0,0.0,0.7813765182186235,0.562753036437247,0.0,0.11740890688259109,0.0
417,2015,15,0.8140556368960469,0.0849194729136164,0.42313323572474376,5.333821376281112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613469985358712,0.0,1.1449487554904831,0.0,2.8667642752562226,0.6105417276720352,0.0,0.8931185944363104,0.0,0.0,0.21669106881405564,0.0,0.0,0.0,21.641288433382137,1.8111273792093705,0.0,0.3557833089311859,0.0029282576866764276,0.0,0.6603221083455344,0.5314787701317716,0.0,0.0849194729136164,0.0
425,109,4,22.20618556701031,0.17525773195876287,0.0,2.7938144329896906,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.4329896907216495,0.030927835051546393,0.0,0.0,0.0,0.0,1.1237113402061856,0.0,3.4742268041237114,0.0,0.18556701030927836,0.041237113402061855,0.17525773195876287,1.711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,19.051546391752577,0.5567010309278351,0.0,0.0,0.0,0.0,0.041237113402061855,1.134020618556701,0.0,13.051546391752577,1.0206185567010309
418,1604,4,1.0654911838790933,0.07934508816120907,0.09697732997481108,3.8916876574307304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,9.192695214105793,0.0,1.2292191435768263,0.0,2.2153652392947105,0.6083123425692695,0.25818639798488663,0.6372795969773299,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,15.790931989924433,1.230478589420655,0.0,0.0906801007556675,0.0,0.0,0.41435768261964734,0.45843828715365237,0.0,0.17002518891687657,0.0
429,626,16,1.054054054054054,0.1021021021021021,0.3063063063063063,6.237237237237237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35135135135135,0.0,1.4054054054054055,0.0,2.369369369369369,0.45645645645645644,0.0,1.4084084084084083,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,33.63663663663664,2.2132132132132134,0.0,0.7207207207207207,0.015015015015015015,0.0,0.24624624624624625,0.5765765765765766,0.0,0.16816816816816818,0.0
426,870,3,36.602240896358545,0.1484593837535014,0.0,6.5854341736694675,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.05182072829131653,0.0014005602240896359,0.0,0.28291316526610644,0.23529411764705882,0.0,0.0,0.0,0.0,13.257703081232494,0.0,3.03781512605042,0.0,2.9789915966386555,1.0924369747899159,0.22829131652661064,0.8879551820728291,0.0,0.0,0.0,0.0,0.0,0.0,29.589635854341736,1.4971988795518207,0.0,0.0,0.0,0.0,0.3291316526610644,2.3781512605042017,0.6358543417366946,26.42436974789916,0.0
424,1284,15,1.0247619047619048,0.08190476190476191,0.0,3.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228571428571428,0.0,2.624761904761905,0.0,0.8152380952380952,0.3485714285714286,0.0,0.9619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,17.579047619047618,0.8095238095238095,0.0,0.0,0.0,0.0,0.6933333333333334,0.49523809523809526,2.196190476190476,0.17142857142857143,1.9276190476190476
425,1437,4,9.548104956268222,0.08746355685131195,0.0,3.2886297376093294,0.0,0.09912536443148688,0.0,0.478134110787172,0.0,0.0,0.0,0.0,0.0,0.3119533527696793,0.05830903790087463,0.0,0.06705539358600583,0.04664723032069971,0.0,6.588921282798834,0.0,3.2303206997084546,0.0,1.0845481049562682,0.4402332361516035,0.22740524781341107,2.553935860058309,0.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,0.9446064139941691,0.0,0.0,0.0,0.0,0.15743440233236153,0.7696793002915452,0.0,5.4723032069970845,0.0
425,187,4,3.4871134020618557,0.13144329896907217,0.09536082474226804,5.180412371134021,0.0,0.0,0.03608247422680412,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.08505154639175258,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,11.448453608247423,0.0,2.4149484536082473,0.0,5.974226804123711,0.9355670103092784,0.16494845360824742,1.7164948453608246,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,26.84536082474227,2.036082474226804,0.0,0.13144329896907217,0.0,0.0,0.7345360824742269,0.5979381443298969,0.0,1.0850515463917525,0.0
421,1035,4,2.134831460674157,0.09775280898876404,0.20674157303370785,4.659550561797753,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.020224719101123594,0.11235955056179775,0.03707865168539326,0.0,0.0,0.0,0.0,7.461797752808989,0.0,0.797752808988764,0.0,1.595505617977528,0.3382022471910112,0.0,0.5988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,19.35168539325843,1.4247191011235956,0.0,0.0,0.0,0.038202247191011236,0.24382022471910111,0.48314606741573035,0.0,0.7730337078651686,0.0
420,228,4,2.353881278538813,0.11187214611872145,0.0821917808219178,9.242009132420092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408675799086758,0.0,1.6986301369863013,0.0,6.358447488584475,1.3789954337899544,0.0,0.9885844748858448,0.0,0.0,0.13013698630136986,0.5319634703196348,0.0,0.0,34.38356164383562,3.0,0.0,0.0867579908675799,0.0,0.0,0.7671232876712328,0.6050228310502284,0.0,0.6894977168949772,0.0
434,899,12,3.8805309734513274,0.0752212389380531,0.9513274336283186,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.004424778761061947,0.0,0.2920353982300885,0.2920353982300885,0.0,3.7964601769911503,0.008849557522123894,0.49557522123893805,0.0,1.0,0.0,0.2831858407079646,1.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,12.876106194690266,0.6902654867256637,0.0,0.28761061946902655,0.0,0.030973451327433628,0.252212389380531,0.5309734513274337,0.0,1.8097345132743363,0.0
437,935,4,3.072192513368984,0.12566844919786097,0.026737967914438502,5.47415329768271,0.0035650623885918,0.04188948306595366,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.07308377896613191,0.008021390374331552,0.0,0.0,0.2647058823529412,0.0,9.70855614973262,0.0,5.9402852049910875,0.0,4.762032085561497,1.9839572192513368,0.5623885918003565,0.8547237076648841,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,21.774509803921568,1.5454545454545454,0.0,0.0,0.0,0.0,0.6880570409982175,0.5935828877005348,0.6595365418894831,0.5454545454545454,3.06951871657754
433,1666,4,2.078003120124805,0.12714508580343215,0.4703588143525741,6.888455538221529,0.0,0.042901716068642744,0.0,0.07098283931357255,0.0,0.0,0.0,0.0,0.0,0.0842433697347894,0.0,0.0,0.0,0.030421216848673948,0.0,14.52808112324493,0.1060842433697348,2.0249609984399375,0.0,4.013260530421217,0.5717628705148206,0.11388455538221529,1.3065522620904837,0.0,0.0,0.3829953198127925,0.06630265210608424,0.0,0.0,25.0,1.9430577223088923,0.0,0.46801872074882994,0.0,0.0,0.5405616224648986,0.6224648985959438,0.23712948517940718,0.8978159126365055,0.0655226209048362
423,1629,4,7.462035541195476,0.1260096930533118,0.5848142164781907,6.02907915993538,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014539579967689823,0.09854604200323101,0.0,0.4911147011308562,0.0,0.0,10.807754442649435,0.045234248788368334,1.7382875605815833,0.0,4.012924071082391,0.7189014539579968,0.008077544426494346,2.4297253634894993,0.0,0.0,0.6768982229402262,0.0,0.0,0.0,31.77382875605816,1.987075928917609,0.0,1.7560581583198707,0.0,0.0,0.9321486268174475,0.8675282714054927,0.0,2.5492730210016155,0.0
427,979,4,1.3075268817204302,0.15053763440860216,0.16129032258064516,8.56989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15913978494623657,0.0,0.0,0.0,0.0,11.359139784946237,0.0,1.8688172043010753,0.0,4.550537634408602,2.0,0.0,1.9655913978494624,0.0,0.0,0.1010752688172043,0.0,0.0,0.0,40.12903225806452,2.6150537634408604,0.0,0.13333333333333333,0.0,0.0,0.7333333333333333,0.5827956989247312,0.0,0.15483870967741936,0.0
422,1298,16,0.8195804195804196,0.07412587412587412,0.29790209790209793,5.602797202797203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002797202797202,0.0,0.7734265734265734,0.0,1.9454545454545455,0.5524475524475524,0.0,0.5678321678321678,0.0,0.0,0.4027972027972028,0.0,0.0,0.0,22.16083916083916,1.7244755244755245,0.0,0.5398601398601398,0.0,0.0,0.5832167832167832,0.5076923076923077,0.0,0.06713286713286713,0.0
422,1455,12,7.639423076923077,0.09134615384615384,0.0,4.576923076923077,0.0,0.009615384615384616,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.3894230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,6.596153846153846,0.0,7.418269230769231,0.0,1.1105769230769231,0.47115384615384615,0.1778846153846154,2.8076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,23.71153846153846,1.5048076923076923,0.0,0.0,0.0,0.0,0.0,0.5288461538461539,0.0,3.6538461538461537,0.0
424,1579,4,5.559027777777778,0.14930555555555555,0.003472222222222222,5.347222222222222,0.0,0.17708333333333334,0.0,0.6770833333333334,0.0,0.0,0.0,0.0,0.0,0.5972222222222222,0.28125,0.0,0.0,0.4305555555555556,0.0,9.552083333333334,0.0,4.295138888888889,0.0,3.2118055555555554,1.6597222222222223,0.7430555555555556,3.8715277777777777,0.0,0.0,0.0,0.0,0.0,0.0,27.868055555555557,1.6006944444444444,0.0,0.0,0.0,0.0,0.7326388888888888,0.7222222222222222,0.14930555555555555,1.0833333333333333,0.3194444444444444
423,1110,4,3.6666666666666665,0.0784313725490196,0.9313725490196079,3.2205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,1.9607843137254901,0.23529411764705882,4.8088235294117645,0.0,1.4803921568627452,0.08823529411764706,0.0,4.03921568627451,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,21.17156862745098,1.053921568627451,0.0,1.0637254901960784,0.00980392156862745,0.0,0.6225490196078431,0.696078431372549,0.0,1.088235294117647,0.0
434,320,4,2.1419141914191417,0.0891089108910891,0.28052805280528054,4.693069306930693,0.0,0.0,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0,0.0891089108910891,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,10.042904290429043,0.0297029702970297,1.603960396039604,0.0,2.264026402640264,0.9174917491749175,0.26732673267326734,2.01980198019802,0.0,0.0,4.547854785478548,0.0,0.0,0.0,23.874587458745875,1.5016501650165017,0.0,0.40924092409240925,0.0,0.0,0.49504950495049505,0.5610561056105611,0.25412541254125415,0.43564356435643564,3.7524752475247523
429,1510,4,3.557142857142857,0.10989010989010989,0.09230769230769231,2.8098901098901097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,10.995604395604396,0.00989010989010989,0.823076923076923,0.0,3.9857142857142858,0.051648351648351645,0.09230769230769231,0.9791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,13.350549450549451,0.8208791208791208,0.0,0.23186813186813188,0.0,0.0,0.34505494505494505,0.44285714285714284,0.8021978021978022,2.364835164835165,0.16813186813186815
428,1370,15,5.3104477611940295,0.16417910447761194,0.4716417910447761,7.7701492537313435,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641791044776119,0.0,0.05970149253731343,0.0,0.0,11.620895522388059,0.0,1.608955223880597,0.0,5.161194029850746,0.7373134328358208,0.0,2.2865671641791043,0.0,0.0,0.5970149253731343,0.0,0.0,0.0,37.017910447761196,2.4776119402985075,0.0,1.3164179104477611,0.0,0.0,0.4537313432835821,0.7014925373134329,0.0,0.9671641791044776,0.0
433,1422,12,17.355029585798817,0.09763313609467456,0.4467455621301775,4.64792899408284,0.0,0.27514792899408286,0.0,0.7662721893491125,0.0,0.0,0.0,0.21005917159763313,0.0,0.5710059171597633,0.08875739644970414,0.029585798816568046,0.0,0.0,0.0,4.002958579881657,0.19822485207100593,6.701183431952662,0.0,1.7781065088757397,1.28698224852071,0.35798816568047337,3.5088757396449703,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,29.31360946745562,1.4437869822485208,0.0,0.008875739644970414,0.0,0.0,0.378698224852071,1.0798816568047338,0.0,7.437869822485207,1.2781065088757397
426,132,4,13.773504273504274,0.10256410256410256,0.10042735042735043,4.8760683760683765,0.0,0.1452991452991453,0.0,0.7948717948717948,0.0,0.0,0.0,0.014957264957264958,0.0,0.6410256410256411,0.28205128205128205,0.0,0.0,0.5192307692307693,0.0,9.555555555555555,0.14102564102564102,4.170940170940171,0.0,5.153846153846154,0.7927350427350427,0.39316239316239315,2.8824786324786325,0.0,0.0,0.0,0.0,0.0,0.0,28.085470085470085,1.5491452991452992,0.0,0.0,0.0,0.0,0.7051282051282052,0.905982905982906,0.0,9.662393162393162,0.5769230769230769
431,1201,4,1.3867403314917126,0.08287292817679558,0.13812154696132597,4.044198895027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812154696132597,0.0,0.0,9.07182320441989,0.0,1.2486187845303867,0.0,1.0883977900552486,0.4585635359116022,1.8839779005524862,0.6243093922651933,0.0,0.0,0.0,0.0,0.0,0.0,16.723756906077348,1.3591160220994476,0.0,0.0,0.0,0.0,0.44751381215469616,0.47513812154696133,0.0,0.12154696132596685,0.0
429,1697,4,1.1833333333333333,0.11944444444444445,0.5138888888888888,7.977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,9.688888888888888,0.0,1.0444444444444445,0.0,1.8111111111111111,0.5333333333333333,0.0,1.8972222222222221,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,32.977777777777774,2.6055555555555556,0.025,0.25555555555555554,0.0,0.0,0.5583333333333333,0.5194444444444445,0.0,0.17777777777777778,0.0
427,209,4,59.53432835820895,0.1253731343283582,0.43582089552238806,3.444776119402985,0.0,0.1880597014925373,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,4.316417910447761,0.0,1.4208955223880597,0.0,2.4955223880597015,0.32238805970149254,0.03582089552238806,2.1432835820895524,0.0,0.0,0.21492537313432836,0.0,0.0,0.0,26.313432835820894,0.7582089552238805,0.0,0.7343283582089553,0.0,0.0,0.6,2.1164179104477614,0.01791044776119403,54.27164179104478,0.014925373134328358
437,382,4,15.979274611398964,0.07253886010362694,0.8238341968911918,4.487046632124352,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,8.139896373056995,0.05181347150259067,0.7253886010362695,0.0,1.7875647668393781,0.17098445595854922,0.0,1.145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,19.373056994818654,1.2538860103626943,0.0,0.15025906735751296,0.0,0.0051813471502590676,0.47668393782383417,0.5181347150259067,0.0,11.782383419689118,0.0
432,1347,4,6.744916820702403,0.10628465804066543,0.16913123844731978,4.480591497227357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15619223659889095,0.0,0.0,9.627541589648798,0.0,1.1349353049907578,0.0,3.8170055452865066,0.34288354898336415,0.0,0.83271719038817,0.0,0.0,0.05268022181146026,0.0,0.0,0.0,16.79482439926063,1.2476894639556377,0.0,0.06192236598890943,0.0,0.0,0.5748613678373382,0.566543438077634,0.0,1.4463955637707948,0.0
439,1933,12,10.477459016393443,0.1168032786885246,0.38524590163934425,6.25,0.0,0.03278688524590164,0.0430327868852459,0.13524590163934427,0.0,0.0,0.0,0.48975409836065575,0.0,0.22950819672131148,0.09836065573770492,0.0,0.0,0.0,0.0,13.061475409836065,0.040983606557377046,2.2602459016393444,0.0,3.4672131147540983,2.1168032786885247,0.0778688524590164,2.444672131147541,0.0,0.0,0.4077868852459016,0.0,0.0,0.0,32.86680327868852,1.9508196721311475,0.0,0.0,0.0,0.0,0.32581967213114754,0.694672131147541,0.0,4.506147540983607,3.5491803278688523
434,45,4,3.675141242937853,0.211864406779661,0.002824858757062147,8.258474576271187,0.05084745762711865,0.24293785310734464,0.01694915254237288,0.9279661016949152,0.0,0.0,0.0,0.0,0.014124293785310734,1.6610169491525424,0.3601694915254237,0.0,0.0,0.18926553672316385,0.0,15.649717514124294,0.0,4.781073446327683,0.0,6.008474576271187,1.0903954802259888,1.1412429378531073,2.9350282485875705,0.0,0.0,0.0,0.0,0.0,0.0,36.56920903954802,1.8545197740112995,0.0,0.0,0.0,0.0,0.4985875706214689,0.6850282485875706,0.4392655367231638,0.7344632768361582,0.16666666666666666
436,1808,15,5.99236641221374,0.1316793893129771,0.20038167938931298,6.103053435114504,0.0,0.0,0.0,0.0,0.0,0.0,0.02862595419847328,0.0,0.0,0.07633587786259542,0.030534351145038167,0.0,0.0,0.0,0.0,14.82824427480916,0.0,1.3454198473282444,0.0,2.9656488549618323,0.6278625954198473,0.0019083969465648854,1.2080152671755726,0.0,0.0,0.0,0.0,0.0,0.0,23.146946564885496,1.8358778625954197,0.0,0.0,0.0,0.0057251908396946565,0.3244274809160305,0.5286259541984732,0.0,4.0534351145038165,0.0
434,1951,12,78.97387173396675,0.14251781472684086,0.2042755344418052,5.114014251781473,0.0,0.0,0.1377672209026128,0.23990498812351543,0.0,0.0,0.0,0.5415676959619953,0.0,0.2042755344418052,0.05463182897862233,0.0,0.0,0.0332541567695962,0.0,4.738717339667458,0.0,2.3681710213776723,0.0,1.3657957244655583,0.6745843230403801,0.0665083135391924,2.2375296912114013,0.0,0.0,0.0,0.0,0.0,0.0,32.77434679334917,0.6080760095011877,0.0,0.0,0.0,0.0,0.34441805225653205,3.1092636579572446,0.0,71.60095011876484,6.31353919239905
441,1180,4,5.3768115942028984,0.17391304347826086,0.0,4.965217391304348,0.0,0.2811594202898551,0.22608695652173913,1.1971014492753622,0.0,0.0,0.03188405797101449,0.0,0.06086956521739131,2.420289855072464,0.6782608695652174,0.0,0.0,0.6666666666666666,0.0,4.298550724637681,0.0,9.304347826086957,0.0,0.7246376811594203,0.5594202898550724,3.652173913043478,4.110144927536232,0.0,0.0,0.0,0.0,0.0,0.0,27.446376811594202,1.1565217391304348,0.0,0.0,0.0,0.0,0.19710144927536233,0.6550724637681159,0.0,1.23768115942029,1.0231884057971015
432,1270,12,1.3342036553524803,0.11879895561357702,0.48825065274151436,8.565274151436032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370757180156658,0.0,0.0,0.0,0.0,12.661879895561357,0.0026109660574412533,1.580939947780679,0.0,5.434725848563969,1.0091383812010444,0.0,1.7101827676240209,0.0,0.0,0.39947780678851175,0.0,0.0,0.0,33.76109660574413,2.6592689295039165,0.06657963446475196,0.6253263707571801,0.0,0.0,0.5783289817232375,0.54177545691906,0.0,0.206266318537859,0.0
430,1653,4,23.936666666666667,0.1,0.04,3.44,0.0,0.006666666666666667,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.5466666666666666,0.0,2.796666666666667,0.0,2.473333333333333,0.0,1.82,0.48333333333333334,0.37,1.63,0.0,0.0,0.0,0.0,0.0,0.0,21.843333333333334,1.0333333333333334,0.0,0.0,0.0,0.0,0.07333333333333333,0.7233333333333334,0.0,12.586666666666666,0.0
441,840,16,2.68018018018018,0.1891891891891892,0.2927927927927928,8.64864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063063063063063,0.0,0.04504504504504504,0.0,0.0,17.78828828828829,0.0,1.9054054054054055,0.0,6.342342342342342,1.1846846846846846,0.0,1.5945945945945945,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,39.63513513513514,2.7927927927927927,0.0,0.32432432432432434,0.0,0.0,0.7432432432432432,0.5630630630630631,0.0,0.6801801801801802,0.0
434,1054,4,1.454954954954955,0.07432432432432433,0.0,2.126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725225225225225,0.0,0.0,0.0,0.0,0.0,8.193693693693694,0.0,2.3986486486486487,0.0,0.6373873873873874,0.13288288288288289,0.0,1.4684684684684686,0.0,0.0,0.0,0.0,0.0,0.0,13.89864864864865,0.6126126126126126,0.0,0.0,0.0,0.0,0.0,0.5157657657657657,1.4572072072072073,0.2927927927927928,0.0
446,1553,4,2.449044585987261,0.07006369426751592,0.31528662420382164,4.308917197452229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,8.713375796178344,0.0,1.4171974522292994,0.0,5.213375796178344,0.6496815286624203,0.0,1.3184713375796178,0.0,0.0,0.43630573248407645,0.0,0.0,0.0,18.022292993630572,1.5828025477707006,0.0,0.48089171974522293,0.03821656050955414,0.0,0.60828025477707,0.44904458598726116,0.0,1.2292993630573248,0.0
442,1594,4,2.0929721815519766,0.11273792093704246,0.5885797950219619,5.085651537335285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29062957540263545,0.0,0.0,10.330893118594437,0.05197657393850659,1.404099560761347,0.0,3.8257686676427527,0.5885797950219619,0.0,1.658125915080527,0.0,0.0,0.5951683748169839,0.0,0.0,0.0,25.734260614934115,1.779648609077599,0.0,0.5907759882869692,0.0,0.0,0.8894582723279648,0.6251830161054173,0.0,0.36383601756954614,0.0
432,1610,4,1.4865671641791045,0.30149253731343284,0.31492537313432833,7.014925373134329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477611940298507,0.0,0.408955223880597,0.0,0.0,10.491044776119402,0.04776119402985075,32.973134328358206,0.0,4.334328358208955,1.1059701492537313,0.0,2.126865671641791,0.0,0.0,0.30597014925373134,0.0,0.0,0.0,33.62686567164179,2.255223880597015,0.0,0.7119402985074627,0.013432835820895522,0.0,0.7134328358208956,1.6686567164179105,0.0,0.36716417910447763,0.0
440,148,4,1.0842105263157895,0.07368421052631578,0.4631578947368421,5.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805263157894737,0.0,1.8526315789473684,0.0,2.7157894736842105,0.7473684210526316,0.0,2.4,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,31.063157894736843,1.9157894736842105,0.0,0.5578947368421052,0.0,0.0,0.7631578947368421,0.6368421052631579,0.0,0.1736842105263158,0.0
445,1118,4,0.7446808510638298,0.3404255319148936,0.12462006079027356,6.5592705167173255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,9.817629179331307,0.0,66.35258358662614,0.0,1.0577507598784195,0.3556231003039514,0.0,0.3373860182370821,0.0,0.0,0.0,0.0,0.0,0.0,19.477203647416413,0.9969604863221885,0.0,0.0,0.0,0.0,0.08206686930091185,2.4680851063829787,0.0,0.06990881458966565,0.0
434,1225,4,1.2258064516129032,0.12054329371816638,0.34125636672325976,9.022071307300509,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168081494057725,0.0,0.0,0.0,0.0,13.594227504244483,0.12563667232597622,1.4838709677419355,0.0,7.7045840407470285,2.0882852292020373,0.0,1.565365025466893,0.0,0.0,0.298811544991511,0.0,0.0,0.0,32.521222410865875,2.3242784380305603,0.0,0.21222410865874364,0.0,0.0,0.4855687606112054,0.830220713073005,0.13921901528013583,0.1867572156196944,0.6994906621392191
437,1724,15,6.9575471698113205,0.09433962264150944,0.9292452830188679,4.863207547169812,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971698113207547,0.0,0.0,5.783018867924528,0.0660377358490566,0.9905660377358491,0.0,2.5849056603773586,0.4669811320754717,0.0,1.8066037735849056,0.0,0.0,0.12735849056603774,0.0,0.0,0.0,23.42452830188679,1.8396226415094339,0.0,0.1792452830188679,0.0,0.0,0.39622641509433965,0.5660377358490566,0.0,1.5518867924528301,0.0
448,69,4,43.182232346241456,0.09567198177676538,0.0,3.2915717539863327,0.0,0.029612756264236904,0.0,0.2870159453302961,0.0,0.0,0.0,0.0,0.0,0.20501138952164008,0.06150341685649203,0.0,0.0,0.022779043280182234,0.0,4.599088838268793,0.0,1.644646924829157,0.0,0.6241457858769932,0.42596810933940776,0.12072892938496584,2.2710706150341684,0.0,0.0,0.0,0.0,0.0,0.0,22.55353075170843,0.7494305239179955,0.0,0.0,0.0,0.0,1.1981776765375853,1.2209567198177675,0.7266514806378133,31.920273348519363,1.2323462414578588
