Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1267,994,12,3.1553398058252426,0.11650485436893204,0.0970873786407767,4.802588996763754,0.0,0.1488673139158576,0.0,0.0,3.634304207119741,0.0,0.08090614886731391,0.0,0.06796116504854369,2.763754045307443,0.48220064724919093,0.0,0.0,0.0,0.016181229773462782,9.56957928802589,0.0,1.7540453074433657,0.0,13.46925566343042,4.320388349514563,1.4466019417475728,4.711974110032362,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,26.78640776699029,3.559870550161812,0.0,0.0,0.0,0.0,1.6666666666666667,0.6343042071197411,0.045307443365695796,1.0097087378640777,2.809061488673139
1267,1240,6,14.145510835913313,0.11145510835913312,0.06811145510835913,4.826625386996904,0.0,1.6656346749226005,0.0,0.0,9.071207430340557,0.0,0.0,0.0,0.26006191950464397,2.8173374613003097,0.6377708978328174,0.0,0.0,0.4117647058823529,0.03715170278637771,4.777089783281734,0.0,1.2693498452012384,0.0,3.523219814241486,1.4767801857585139,3.668730650154799,5.498452012383901,0.0,0.0,0.0,0.0,0.0,0.0,20.489164086687307,2.5510835913312695,0.0,0.0,0.0,0.0,2.476780185758514,1.78328173374613,0.0,6.055727554179566,2.7275541795665634
1271,266,10,24.103960396039604,0.09405940594059406,0.0,3.391089108910891,0.0,0.07425742574257425,0.0,0.0,3.1831683168316833,0.0,0.16831683168316833,0.0,0.22277227722772278,3.995049504950495,0.9554455445544554,0.0,0.0,0.06930693069306931,0.18316831683168316,4.0049504950495045,0.0,1.306930693069307,0.0,6.405940594059406,2.094059405940594,2.004950495049505,4.089108910891089,0.0,0.0,0.0,0.0,0.0,0.0,22.193069306930692,3.376237623762376,0.0,0.0,0.0,0.0,1.0742574257425743,0.5693069306930693,0.0,16.252475247524753,2.410891089108911
1270,404,12,1.9267241379310345,0.10344827586206896,0.0,2.4224137931034484,0.0,0.0,0.0,0.0,5.452586206896552,0.0,0.004310344827586207,0.0,0.0,3.5344827586206895,0.27586206896551724,0.0,0.0,0.0,0.10344827586206896,4.245689655172414,0.0,0.9827586206896551,0.0,5.056034482758621,1.875,2.706896551724138,4.232758620689655,0.0,0.0,0.0,0.0,0.0,0.0,15.831896551724139,2.586206896551724,0.0,0.0,0.0,0.0,1.1293103448275863,0.5517241379310345,0.0,0.6293103448275862,0.4956896551724138
1276,784,4,86.14838709677419,0.12258064516129032,0.041935483870967745,3.832258064516129,0.0,1.6387096774193548,0.0,0.0,1.2258064516129032,0.0,0.0,0.0,0.0,1.1709677419354838,0.5064516129032258,0.0,0.0,0.36451612903225805,0.012903225806451613,6.254838709677419,0.0,2.470967741935484,0.0,4.235483870967742,2.1903225806451614,1.264516129032258,2.8483870967741933,0.0,0.0,0.0,0.0,0.0,0.0,26.761290322580646,1.3419354838709678,0.0,0.0,0.0,0.0,0.9709677419354839,3.596774193548387,0.0,84.16451612903226,3.825806451612903
1273,1404,9,5.759818731117825,0.1027190332326284,0.44561933534743203,2.3202416918429005,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.0,0.0,5.16012084592145,0.0,0.8806646525679759,0.0,2.474320241691843,0.8217522658610272,0.0,0.7658610271903323,0.0,0.0,1.5256797583081572,0.0,0.0,0.0,9.040785498489425,0.9773413897280967,0.0,1.555891238670695,0.0,0.0,2.2613293051359515,0.5709969788519638,0.0,1.3126888217522659,0.0
1273,196,10,4.931034482758621,0.08463949843260188,0.06583072100313479,4.150470219435737,0.11912225705329153,1.6489028213166144,0.0,0.11912225705329153,0.28213166144200624,0.0,0.677115987460815,0.0,0.774294670846395,4.686520376175548,1.4921630094043887,0.2727272727272727,0.0,0.2507836990595611,0.11912225705329153,4.5141065830721,0.0,1.1849529780564263,0.0,5.410658307210031,2.9780564263322886,1.0658307210031348,4.2727272727272725,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,22.25078369905956,2.9310344827586206,0.0,0.003134796238244514,0.034482758620689655,0.0,1.0909090909090908,0.567398119122257,0.0,2.3385579937304075,2.946708463949843
1272,1570,6,1.310204081632653,0.10204081632653061,0.0,2.7551020408163267,0.0,0.012244897959183673,0.0,0.0,3.983673469387755,0.0,0.0,0.0,0.0,2.440816326530612,0.2163265306122449,0.0,0.0,0.0,0.17959183673469387,5.326530612244898,0.0,1.0408163265306123,0.0,4.371428571428571,1.7306122448979593,1.6775510204081632,2.946938775510204,0.0,0.0,0.0,0.0,0.0,0.0,16.444897959183674,2.9224489795918367,0.0,0.0,0.0,0.0,0.8734693877551021,0.5102040816326531,0.0,0.4530612244897959,0.4489795918367347
1276,1599,10,1.4277929155313351,0.07901907356948229,0.035422343324250684,3.689373297002725,0.0,1.0299727520435968,0.0,0.0,1.0844686648501363,0.0,0.3923705722070845,0.0,0.7384196185286104,4.3269754768392374,0.46321525885558584,0.021798365122615803,0.043596730245231606,0.0326975476839237,0.0027247956403269754,4.2506811989100814,0.0,0.8692098092643051,0.0,4.604904632152588,2.3651226158038146,0.6975476839237057,3.6130790190735693,0.0,0.0,0.0653950953678474,0.0,0.0,0.21798365122615804,23.152588555858312,3.2670299727520438,0.0,0.0,0.0,0.0,0.7493188010899182,0.5694822888283378,0.0,0.44141689373297005,2.343324250681199
1272,1189,6,1.6909547738693467,0.09296482412060302,0.10301507537688442,3.2261306532663316,0.02763819095477387,0.0,0.0,0.0,2.979899497487437,0.07537688442211055,0.08040201005025126,0.0,0.11809045226130653,1.6281407035175879,0.3743718592964824,0.0,0.0,0.0,0.002512562814070352,6.86180904522613,0.0,1.3819095477386936,0.0,10.756281407035177,4.050251256281407,1.0452261306532664,3.5251256281407035,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,19.384422110552762,2.6030150753768844,0.0,0.0,0.0,0.0,1.271356783919598,0.5452261306532663,0.0,0.550251256281407,1.2110552763819096
1276,678,4,1.7232142857142858,0.10119047619047619,0.002976190476190476,3.3452380952380953,0.0,0.5952380952380952,0.0,0.01488095238095238,6.377976190476191,0.0,0.5178571428571429,0.0,0.7351190476190477,6.449404761904762,0.9732142857142857,0.0,0.0,0.0,0.09523809523809523,5.032738095238095,0.0,1.681547619047619,0.0,4.404761904761905,2.449404761904762,2.7142857142857144,5.369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,22.24702380952381,3.0922619047619047,0.0,0.0,0.0,0.10714285714285714,1.6130952380952381,0.5535714285714286,0.0,0.7142857142857143,2.863095238095238
1274,317,10,1.8835616438356164,0.0867579908675799,0.3493150684931507,2.310502283105023,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324200913242009,0.0,0.0,7.506849315068493,0.00228310502283105,0.5570776255707762,0.0,1.687214611872146,0.5684931506849316,0.0,0.6415525114155252,0.0,0.0,1.86986301369863,0.0,0.0,0.0,8.557077625570777,0.9931506849315068,0.0,1.9589041095890412,0.0,0.0,1.6575342465753424,0.5502283105022832,0.0,0.4611872146118721,0.0
1276,974,10,1.5090252707581226,0.10469314079422383,0.08303249097472924,3.2490974729241877,0.0,0.0,0.0,0.0,2.6462093862815883,0.0,0.05776173285198556,0.0,0.0,2.0216606498194944,0.26353790613718414,0.0,0.0,0.0,0.0,7.758122743682311,0.0,1.4945848375451263,0.0,12.942238267148014,3.3429602888086642,1.0,3.0144404332129966,0.0,0.0,0.0,0.0,0.0,0.0,17.057761732851986,3.003610108303249,0.0,0.0,0.0,0.0,1.256317689530686,0.3935018050541516,0.0,0.5126353790613718,0.4368231046931408
1272,1277,12,14.60327868852459,0.12786885245901639,0.0,4.078688524590164,0.0,0.8131147540983606,0.0,0.0,6.5147540983606556,0.0,0.0,0.0,0.14426229508196722,2.180327868852459,0.4459016393442623,0.0,0.0,0.13114754098360656,0.0,8.111475409836066,0.0,1.1704918032786886,0.0,7.088524590163934,1.6426229508196721,2.6622950819672133,3.262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,17.40327868852459,2.1311475409836067,0.0,0.0,0.0,0.0,2.226229508196721,1.278688524590164,0.0,5.314754098360655,3.455737704918033
1274,708,4,10.114035087719298,0.13596491228070176,0.23684210526315788,3.4298245614035086,0.2631578947368421,4.754385964912281,0.0,0.0,1.087719298245614,0.0,0.5921052631578947,0.0,0.4824561403508772,4.815789473684211,1.8859649122807018,0.0,0.0,0.4692982456140351,0.5657894736842105,4.307017543859649,0.0,4.2894736842105265,0.0,4.644736842105263,3.0657894736842106,0.9736842105263158,6.276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,21.55701754385965,3.1842105263157894,0.0,0.0,0.18421052631578946,0.03070175438596491,0.6885964912280702,0.6359649122807017,1.1798245614035088,3.18859649122807,3.206140350877193
1271,963,12,2.2056737588652484,0.07092198581560284,0.8652482269503546,3.173758865248227,0.0,0.0,0.36524822695035464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24468085106383,0.06028368794326241,0.5815602836879432,0.0,2.624113475177305,0.5921985815602837,0.0,0.7943262411347518,0.0,0.0,1.3085106382978724,0.0,0.0,0.0,10.198581560283689,1.3475177304964538,0.0,1.2624113475177305,0.0,0.0,2.897163120567376,0.48226950354609927,0.0,0.4574468085106383,0.0
1274,1166,10,8.333333333333334,0.08547008547008547,0.09401709401709402,2.8376068376068377,0.20512820512820512,1.8717948717948718,0.0,0.0,13.803418803418804,0.0,0.0,0.0,0.3247863247863248,4.452991452991453,1.0085470085470085,0.0,0.0,0.18803418803418803,0.042735042735042736,4.170940170940171,0.0,1.376068376068376,0.0,4.752136752136752,2.1965811965811968,4.6752136752136755,5.136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,13.948717948717949,1.6837606837606838,0.0,0.0,0.0,0.0,2.9145299145299144,0.7350427350427351,0.0,2.4871794871794872,1.8376068376068375
1275,1423,9,1.7983539094650205,0.12345679012345678,0.09465020576131687,4.481481481481482,0.0,0.0,0.0,0.0,5.238683127572016,0.0,0.0,0.0,0.00823045267489712,3.1316872427983538,0.11934156378600823,0.0,0.0,0.0,0.0,8.25514403292181,0.0,2.205761316872428,0.0,10.646090534979423,4.691358024691358,1.5967078189300412,5.68724279835391,0.0,0.0,0.0,0.0,0.0,0.0,25.744855967078188,4.061728395061729,0.0,0.0,0.0,0.0,1.8065843621399178,0.6748971193415638,0.0,0.6748971193415638,3.3333333333333335
1274,1476,6,5.986784140969163,0.12334801762114538,0.18502202643171806,3.60352422907489,0.3303964757709251,0.973568281938326,0.0,0.29955947136563876,0.6696035242290749,0.0,0.7092511013215859,0.0,0.788546255506608,5.986784140969163,1.894273127753304,0.7092511013215859,0.1277533039647577,0.43612334801762115,0.06167400881057269,2.700440528634361,0.0,1.6299559471365639,0.0,1.669603524229075,1.3524229074889869,0.6431718061674009,5.682819383259912,0.0,0.0,0.18502202643171806,0.0,0.0,0.0,22.308370044052865,2.5594713656387666,0.0,0.0,0.11013215859030837,0.0,0.8458149779735683,0.6607929515418502,0.0,2.5198237885462555,7.466960352422907
1282,1991,6,2.3440366972477062,0.04128440366972477,0.03211009174311927,3.5045871559633026,0.0,0.7293577981651376,0.0,0.0,2.5137614678899083,0.0,0.6009174311926605,0.0,0.5137614678899083,4.334862385321101,1.7064220183486238,0.0,0.0,0.0,0.013761467889908258,4.541284403669724,0.0,2.3577981651376145,0.0,3.371559633027523,2.311926605504587,0.40825688073394495,6.697247706422019,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,20.53211009174312,3.0137614678899083,0.0,0.0,0.05045871559633028,0.0,0.8990825688073395,0.5275229357798165,0.06422018348623854,0.6834862385321101,1.3256880733944953
1275,347,10,1.7222808870116155,0.10770855332629356,0.12249208025343189,4.524815205913411,0.0,0.3368532206969377,0.0,0.057022175290390706,0.7539598732840549,0.014783526927138331,0.19746568109820486,0.0,0.21013727560718057,2.1341077085533264,1.1985216473072862,0.0,0.0,0.37486800422386485,0.0,8.270327349524814,0.0,3.1246040126715946,0.0,6.026399155227033,4.3220696937698,0.7624076029567054,2.0401267159450898,0.0,0.0,0.0,0.0,0.0,0.0,28.50686378035903,2.8954593453009503,0.0,0.0,0.0,0.0,1.1140443505807813,0.6663146779303062,0.28299894403379094,0.45195353748680045,2.1224920802534317
1277,1053,10,1.4676258992805755,0.050359712230215826,0.0,1.9496402877697843,0.0,0.2733812949640288,0.0,0.0,5.453237410071942,0.0,0.0,0.0,0.0,2.820143884892086,0.1366906474820144,0.0,0.0,0.0,0.0,4.741007194244604,0.0,1.6978417266187051,0.0,3.676258992805755,1.3597122302158273,0.9064748201438849,6.83453237410072,0.0,0.0,0.0,0.0,0.0,0.0,11.70503597122302,1.5467625899280575,0.0,0.0,0.0,0.0,1.1798561151079137,0.7769784172661871,0.0,0.6474820143884892,3.741007194244604
1277,1340,10,2.072886297376093,0.07580174927113703,0.043731778425655975,2.988338192419825,0.0,0.7346938775510204,0.0,0.0,4.230320699708455,0.0,0.052478134110787174,0.0,0.08746355685131195,1.7463556851311954,0.4402332361516035,0.0,0.0,0.04956268221574344,0.09912536443148688,4.271137026239067,0.0,1.0029154518950438,0.0,6.411078717201166,3.192419825072886,1.565597667638484,3.6676384839650145,0.0,0.0,0.0,0.0,0.0,0.0,16.836734693877553,2.556851311953353,0.0,0.0,0.0,0.0,1.2536443148688046,0.49271137026239065,0.15160349854227406,0.6909620991253644,0.8600583090379009
1271,1372,16,52.00289017341041,0.08959537572254335,0.0,4.063583815028902,0.0,0.8352601156069365,0.0,0.0,2.092485549132948,0.0,0.10115606936416185,0.0,0.08670520231213873,1.4855491329479769,0.7052023121387283,0.0,0.0,0.0,0.0,2.7283236994219653,0.0,0.9942196531791907,0.0,3.2369942196531793,0.9450867052023122,0.6560693641618497,2.7745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,35.15606936416185,0.9277456647398844,0.0,0.0,0.0,0.0,0.6040462427745664,5.956647398843931,0.0,45.23699421965318,0.0
1275,1438,6,4.739726027397261,0.0821917808219178,0.0,0.8767123287671232,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794520547945205,0.0136986301369863,0.0,0.0,0.0,0.0,1.2054794520547945,0.0,0.4246575342465753,0.0,0.8904109589041096,0.863013698630137,0.0547945205479452,0.6164383561643836,0.0,0.0,0.0,0.0,0.0,0.0,4.36986301369863,0.5342465753424658,0.0,0.0,0.0,0.0,0.0,0.3150684931506849,0.0,0.958904109589041,0.0
1277,1827,4,9.578313253012048,0.13654618473895583,0.06827309236947791,4.626506024096385,0.0,1.285140562248996,0.0,0.09236947791164658,0.5863453815261044,0.0,0.8514056224899599,0.0,0.7550200803212851,4.678714859437751,0.8674698795180723,0.0,0.012048192771084338,0.0,0.3855421686746988,6.036144578313253,0.0,1.0200803212851406,0.0,5.257028112449799,3.040160642570281,0.5020080321285141,4.333333333333333,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,25.42570281124498,3.1927710843373496,0.0,0.0,0.028112449799196786,0.0,0.6345381526104418,0.7991967871485943,0.0,2.357429718875502,5.429718875502008
1280,1128,10,8.228571428571428,0.12307692307692308,0.32967032967032966,3.7362637362637363,0.0,0.35384615384615387,0.04835164835164835,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.3054945054945055,0.07912087912087912,0.0,0.945054945054945,0.3076923076923077,0.0,8.953846153846154,0.0,1.3406593406593406,0.0,7.995604395604396,4.661538461538462,0.06593406593406594,1.6153846153846154,0.0,0.0,0.9340659340659341,0.0,0.0,0.0,20.676923076923078,1.8615384615384616,0.0,1.2901098901098902,0.0,0.0,1.6615384615384616,0.6505494505494506,0.41098901098901097,2.3362637362637364,2.318681318681319
1289,1761,4,1.7466216216216217,0.10810810810810811,0.2939189189189189,3.0337837837837838,0.04054054054054054,0.10472972972972973,0.0,0.0,1.7432432432432432,0.0,0.0,0.0,0.0,0.8817567567567568,0.23648648648648649,0.0,0.0,0.0,0.0,4.847972972972973,0.0,1.2027027027027026,0.0,13.04054054054054,6.375,1.1993243243243243,2.152027027027027,0.0,0.0,0.0,0.0,0.0,0.0,17.864864864864863,2.766891891891892,0.0,0.0,0.0,0.0,1.1452702702702702,0.5304054054054054,0.0,0.46621621621621623,8.878378378378379
1276,79,10,4.906878306878307,0.09523809523809523,0.6518518518518519,3.437037037037037,0.0,0.0,0.526984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042328042328042,0.0,0.12804232804232804,0.0,0.0,7.497354497354498,0.0,1.3142857142857143,0.0,1.7248677248677249,1.9894179894179893,0.0,0.9396825396825397,0.0,0.0,4.402116402116402,0.0,0.0,0.0,15.875132275132275,1.7375661375661375,0.6962962962962963,5.185185185185185,0.0,0.0,1.1714285714285715,0.6571428571428571,0.0,1.1492063492063491,0.0
1279,179,10,1.297872340425532,0.05673758865248227,0.1276595744680851,1.6879432624113475,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.4609929078014185,0.3191489361702128,0.0,0.0,0.0,0.1773049645390071,2.382978723404255,0.0,1.1631205673758864,0.0,3.198581560283688,1.0070921985815602,3.765957446808511,2.5602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,10.98581560283688,1.6524822695035462,0.0,0.0,0.0,0.0,0.6595744680851063,0.8794326241134752,0.0,0.41843971631205673,0.8226950354609929
1278,868,4,1.0909090909090908,0.0877742946708464,0.0,2.884012539184953,0.0,0.16927899686520376,0.0,0.0,2.7335423197492164,0.0,0.0,0.0,0.0,1.670846394984326,0.0,0.0,0.0,0.0,0.0,5.824451410658307,0.0,1.213166144200627,0.0,10.84012539184953,4.128526645768025,1.1724137931034482,3.2163009404388716,0.0,0.0,0.0,0.0,0.0,0.0,16.937304075235108,2.9749216300940438,0.0,0.0,0.0,0.0,1.109717868338558,0.5454545454545454,0.0,0.3793103448275862,1.1222570532915361
1274,1454,6,22.026217228464418,0.13857677902621723,0.352059925093633,4.138576779026217,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21722846441947566,0.0,0.0,0.0,0.0,14.883895131086142,0.10486891385767791,2.202247191011236,0.0,0.33707865168539325,3.0187265917602994,0.0,2.749063670411985,0.0,1.0187265917602997,3.348314606741573,0.0,0.0,0.0,16.292134831460675,1.8614232209737829,0.36329588014981273,2.6741573033707864,0.04119850187265917,0.0,1.4719101123595506,1.0,0.0,5.872659176029963,0.0
1278,1644,6,13.108843537414966,0.14965986394557823,0.2925170068027211,3.292517006802721,0.0,0.10204081632653061,0.0,0.0,1.4965986394557824,0.0,0.30612244897959184,0.0,0.3129251700680272,2.5714285714285716,1.1156462585034013,0.0,0.0,0.0,0.027210884353741496,4.625850340136054,0.0,1.3945578231292517,0.0,7.408163265306122,4.605442176870748,0.38095238095238093,2.9523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,18.197278911564627,2.3741496598639458,0.0,0.0,0.0,0.0,0.9931972789115646,0.6122448979591837,0.06802721088435375,3.836734693877551,1.6870748299319729
1283,1699,4,2.462406015037594,0.11278195488721804,0.11654135338345864,4.169172932330827,0.16165413533834586,0.14661654135338345,0.0,0.0,3.1578947368421053,0.0,0.22556390977443608,0.0,0.32706766917293234,3.4022556390977443,0.8984962406015038,0.0,0.0,0.0,0.03383458646616541,7.695488721804511,0.0,1.718045112781955,0.0,12.191729323308271,2.8684210526315788,5.225563909774436,6.639097744360902,0.45864661654135336,0.0,0.03383458646616541,0.0,0.0,0.0,24.07894736842105,2.9285714285714284,0.0,0.0,0.0,0.0,3.0488721804511276,0.6954887218045113,0.0,0.7218045112781954,1.8533834586466165
1279,111,10,137.72614107883817,0.16182572614107885,0.34024896265560167,4.562240663900415,0.05186721991701245,0.966804979253112,0.0,0.0,0.12240663900414937,0.0,0.0,0.0,0.1970954356846473,0.34647302904564314,0.21784232365145229,0.0,0.21369294605809128,0.33402489626556015,0.0,7.296680497925311,0.0,1.0746887966804979,0.0,4.230290456431535,2.632780082987552,2.9481327800829877,2.2738589211618256,0.06431535269709543,0.0,0.7697095435684648,0.0,0.0,0.0,29.506224066390043,1.3506224066390042,0.0,0.8547717842323651,0.043568464730290454,0.0,1.6099585062240664,3.740663900414938,0.0,108.14730290456431,4.655601659751038
1281,147,10,1.2054380664652569,0.09063444108761329,0.0,2.7341389728096677,0.0,0.0030211480362537764,0.0,0.0,2.1570996978851964,0.0,0.0,0.0,0.0,1.3595166163141994,0.0513595166163142,0.0,0.0,0.0,0.0,7.861027190332326,0.0,1.0302114803625377,0.0,8.120845921450151,3.2356495468277946,0.8126888217522659,2.009063444108761,0.0,0.0,0.0,0.0,0.0,0.0,15.477341389728096,2.716012084592145,0.0,0.0,0.0,0.0,0.8670694864048338,0.6072507552870091,0.0,0.36555891238670696,0.48338368580060426
1278,1069,7,1.1314285714285715,0.06571428571428571,0.0,2.9085714285714284,0.0,0.1742857142857143,0.0,0.0,2.5085714285714285,0.0,0.09142857142857143,0.0,0.06857142857142857,2.6228571428571428,0.39714285714285713,0.0,0.0,0.0,0.0,6.922857142857143,0.0,1.1085714285714285,0.0,9.98,4.2,0.7142857142857143,2.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,17.36285714285714,3.3314285714285714,0.0,0.0,0.0,0.0,0.9857142857142858,0.6171428571428571,0.0,0.38285714285714284,1.3942857142857144
1281,1234,6,2.1379310344827585,0.08374384236453201,0.0,3.502463054187192,0.0,0.0049261083743842365,0.0,0.0,6.822660098522167,0.0,0.29064039408866993,0.0,0.059113300492610835,5.684729064039409,2.2167487684729066,0.0,0.0,0.0,1.4334975369458127,5.862068965517241,0.0,0.9852216748768473,0.0,5.246305418719212,1.8374384236453203,3.0295566502463056,6.009852216748769,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,18.857142857142858,2.600985221674877,0.0,0.0,0.0,0.0,1.522167487684729,0.6798029556650246,0.0,0.7438423645320197,2.103448275862069
1280,1254,6,3.2327586206896552,0.09482758620689655,0.0,3.9022988505747125,0.0,0.3620689655172414,0.0,0.0,4.413793103448276,0.0,0.41379310344827586,0.0,0.3563218390804598,4.603448275862069,0.9942528735632183,0.0,0.0,0.10344827586206896,0.10632183908045977,7.112068965517241,0.0,1.221264367816092,0.0,6.836206896551724,3.163793103448276,1.5229885057471264,4.761494252873563,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,22.135057471264368,3.3908045977011496,0.0,0.0,0.0,0.0,1.4281609195402298,0.6005747126436781,0.0,1.160919540229885,2.4913793103448274
1285,1392,9,5.612804878048781,0.08231707317073171,0.14939024390243902,3.4847560975609757,0.03353658536585366,1.6402439024390243,0.0,0.0,1.1067073170731707,0.0,0.49085365853658536,0.0,0.7042682926829268,5.570121951219512,1.9329268292682926,0.0,0.0,0.08231707317073171,0.17073170731707318,5.710365853658536,0.0,1.5975609756097562,0.0,3.981707317073171,5.9939024390243905,1.5152439024390243,4.152439024390244,0.0,0.0,1.0,0.0,0.0,0.0,20.38719512195122,2.8628048780487805,0.0,0.0,0.018292682926829267,0.0,1.021341463414634,0.8048780487804879,1.2469512195121952,1.795731707317073,5.3932926829268295
1283,55,10,3.3559670781893005,0.09876543209876543,0.053497942386831275,4.878600823045267,0.0,1.0390946502057614,0.0,0.06172839506172839,0.08436213991769548,0.0,0.4382716049382716,0.0,0.37448559670781895,3.0308641975308643,0.33127572016460904,0.2139917695473251,0.01646090534979424,0.1728395061728395,0.06995884773662552,3.5,0.0,1.162551440329218,0.0,4.497942386831276,3.0596707818930042,1.0699588477366255,4.016460905349795,0.00411522633744856,0.0,0.03292181069958848,0.0,0.0,0.0,23.304526748971192,3.1954732510288064,0.0,0.0,0.047325102880658436,0.0,1.3621399176954732,0.6893004115226338,0.0,0.8888888888888888,3.156378600823045
1278,164,10,1.191588785046729,0.09579439252336448,0.09813084112149532,2.5490654205607477,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,2.072429906542056,0.09813084112149532,0.0,0.0,0.0,0.016355140186915886,4.686915887850467,0.0,1.2406542056074767,0.0,6.906542056074766,2.2850467289719627,1.4275700934579438,4.140186915887851,0.0,0.0,0.0,0.0,0.0,0.0,14.904205607476635,2.4929906542056073,0.0,0.0,0.0,0.0,1.0186915887850467,1.2967289719626167,0.0,0.5467289719626168,1.6822429906542056
1281,366,10,1.1776315789473684,0.06578947368421052,0.0,2.9671052631578947,0.0,0.27631578947368424,0.0,0.0,1.9407894736842106,0.0,0.006578947368421052,0.0,0.046052631578947366,1.6578947368421053,0.08552631578947369,0.0,0.0,0.0,0.0,7.776315789473684,0.0,1.3157894736842106,0.0,7.690789473684211,2.9210526315789473,0.6381578947368421,2.151315789473684,0.0,0.0,0.0,0.0,0.0,0.0,16.026315789473685,2.9407894736842106,0.0,0.0,0.0,0.0,0.8026315789473685,0.46710526315789475,0.0,0.3881578947368421,0.3157894736842105
1284,1092,10,6.01953125,0.07421875,0.0,2.009765625,0.0,0.486328125,0.0,0.0,4.28125,0.0,0.021484375,0.0,0.10546875,2.931640625,0.931640625,0.0,0.0,0.20703125,0.0,5.310546875,0.0,1.689453125,0.0,4.55859375,1.3984375,1.82421875,4.064453125,0.0,0.0,0.0,0.0,0.0,0.0,10.98828125,1.517578125,0.0,0.0,0.0,0.0,0.90625,0.5234375,0.0,2.13671875,0.56640625
1282,1525,12,2.0829787234042554,0.12127659574468085,0.006382978723404255,2.9553191489361703,0.014893617021276596,0.6659574468085107,0.0,0.0,6.997872340425532,0.0,0.06170212765957447,0.0,0.0,2.925531914893617,0.5,0.0,0.0,0.019148936170212766,0.4851063829787234,6.531914893617022,0.0,2.076595744680851,0.0,6.225531914893617,2.0361702127659576,3.5106382978723403,5.382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,16.817021276595746,2.2617021276595746,0.0,0.0,0.0,0.0,1.9148936170212767,0.6021276595744681,0.0,0.7680851063829788,3.7085106382978723
1285,533,4,1.614678899082569,0.0764525993883792,0.4984709480122324,2.8226299694189603,0.11314984709480122,2.2110091743119265,0.0,0.0,3.2629969418960245,0.0,0.09480122324159021,0.0,0.40978593272171254,3.2660550458715596,0.9174311926605505,0.0,0.0,0.14067278287461774,0.024464831804281346,2.510703363914373,0.01834862385321101,1.3944954128440368,0.0,3.00611620795107,3.6513761467889907,3.46177370030581,4.779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,19.474006116207953,2.397553516819572,0.0,0.0,0.0,0.0,1.198776758409786,0.4984709480122324,1.9847094801223242,0.5596330275229358,2.3363914373088686
1281,822,4,1.9404096834264433,0.0521415270018622,0.702048417132216,2.037243947858473,0.0,0.0,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472998137802607,0.040968342644320296,0.3985102420856611,0.0,0.16573556797020483,0.6703910614525139,0.0,0.5493482309124768,0.0,0.0,1.782122905027933,0.0,0.0,0.0,9.270018621973929,1.1731843575418994,0.0,1.458100558659218,0.0,0.0,2.0726256983240225,0.5232774674115456,0.0,0.45996275605214154,0.0
1282,1145,10,58.39740820734341,0.12526997840172785,0.591792656587473,2.997840172786177,0.0,0.0,0.21382289416846653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639308855291577,0.05183585313174946,0.6047516198704104,0.0,1.0539956803455723,0.6501079913606912,0.0,0.509719222462203,0.0,0.0,1.7041036717062634,0.0,0.0,0.0,14.930885529157667,1.3326133909287257,0.0,1.1987041036717063,0.0,0.0,2.911447084233261,1.4838012958963283,0.0,27.680345572354213,0.0
