Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
606,957,4,2.4116743471582183,0.09984639016897082,0.37480798771121354,4.41321044546851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,1.4208909370199694,0.0,5.362519201228879,3.2795698924731185,0.0,1.7311827956989247,0.0,0.0,0.15360983102918588,0.0,0.0,0.0,16.019969278033795,1.662058371735791,1.8648233486943164,0.08755760368663594,0.01228878648233487,0.0,0.27956989247311825,0.5529953917050692,0.0,0.7142857142857143,0.027649769585253458
609,1563,4,1.1174311926605505,0.10825688073394496,0.3614678899082569,5.73394495412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.269724770642203,0.0,1.5045871559633028,0.0,3.2073394495412844,5.781651376146789,0.011009174311926606,1.9944954128440366,0.08990825688073395,0.0,0.3229357798165138,0.022018348623853212,0.0,0.0,23.603669724770644,2.770642201834862,1.4495412844036697,0.3908256880733945,0.06422018348623854,0.0,0.26605504587155965,0.6458715596330276,0.0,0.1706422018348624,0.0
605,545,4,1.216012084592145,0.10574018126888217,0.7341389728096677,5.555891238670695,0.0,0.0,0.0,0.0,0.0,0.0,0.01661631419939577,0.0,0.0,0.021148036253776436,0.021148036253776436,0.0,0.0,0.0,0.028700906344410877,9.70392749244713,0.0,1.6978851963746224,0.0,7.459214501510574,4.5589123867069485,0.0,2.9395770392749245,0.0,0.0,0.7190332326283988,0.0,0.0,0.0,26.42749244712991,2.714501510574018,0.8897280966767371,0.5241691842900302,0.00906344410876133,0.0,0.6072507552870091,0.7416918429003021,0.0,0.14803625377643503,0.0
606,1237,7,2.231578947368421,0.11315789473684211,0.49473684210526314,4.605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592105263157895,0.0,1.5578947368421052,0.0,4.731578947368421,2.3657894736842104,0.3973684210526316,4.128947368421053,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,18.013157894736842,1.8526315789473684,0.8973684210526316,0.7526315789473684,0.04736842105263158,0.0,0.28157894736842104,0.6368421052631579,0.0,1.0368421052631578,0.0
607,1585,4,122.24621212121212,0.3712121212121212,0.5037878787878788,51.84848484848485,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.6022727272727273,0.0,0.0,0.928030303030303,0.5757575757575758,0.0,0.0,0.003787878787878788,2.1742424242424243,5.670454545454546,0.056818181818181816,8.181818181818182,0.0,2.9696969696969697,1.8901515151515151,0.75,4.916666666666667,0.0,0.0,1.1553030303030303,0.0,0.9848484848484849,0.0,143.7840909090909,3.231060606060606,0.0,0.7310606060606061,0.07196969696969698,0.0,0.2916666666666667,58.19318181818182,0.0,86.90151515151516,4.382575757575758
613,1944,4,1.4298507462686567,0.10149253731343283,0.8477611940298507,3.7492537313432837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.005970149253731343,0.0,0.0,0.0,0.03582089552238806,4.426865671641791,0.0,1.2059701492537314,0.0,3.1014925373134328,1.835820895522388,0.056716417910447764,2.994029850746269,0.0,0.0,0.7134328358208956,0.0,0.0,0.0,20.991044776119402,1.8835820895522388,0.3880597014925373,0.582089552238806,0.08955223880597014,0.0,0.1582089552238806,0.7134328358208956,0.0,0.191044776119403,0.0
606,1998,4,17.6244616709733,0.10938845822566753,1.0499569336778638,4.409130060292851,0.0,0.0,0.06804478897502153,0.0,0.0,0.0,0.0,0.0,0.0,0.1843238587424634,0.031007751937984496,0.0,0.0,0.0,0.0,3.6993970714900946,0.0,2.1024978466838933,0.0,4.132644272179156,2.255813953488372,0.0,3.082687338501292,0.0,0.0,0.3273040482342808,0.0,0.0,0.0,24.53919035314384,1.5099052540913005,0.45305770887166236,0.4289405684754522,0.037037037037037035,0.0,0.2730404823428079,1.859603789836348,0.0,12.084409991386735,0.0
605,753,4,4.717842323651452,0.12033195020746888,0.8091286307053942,5.66390041493776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157676348547718,0.0,0.0,0.0,0.0,0.0,6.560165975103734,0.0,2.1742738589211617,0.0,6.539419087136929,3.132780082987552,0.0,2.3775933609958506,0.0,0.0,0.6887966804979253,0.0,0.0,0.0,28.062240663900415,2.3775933609958506,1.2780082987551866,0.46473029045643155,0.029045643153526972,0.0,0.5975103734439834,0.6721991701244814,0.0,2.211618257261411,0.0
607,1435,4,1.5185185185185186,0.14074074074074075,0.32592592592592595,9.074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.3111111111111111,15.792592592592593,0.0,1.1777777777777778,0.0,10.866666666666667,6.0,0.037037037037037035,2.9925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,33.08148148148148,3.7111111111111112,0.9333333333333333,0.5259259259259259,0.0,0.014814814814814815,0.6444444444444445,0.6518518518518519,0.0,0.17777777777777778,0.0
617,1148,4,7.8225,0.1375,0.4925,5.77,0.0,0.0,0.0875,0.05,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,13.3525,0.0,3.3125,0.0,4.5325,3.8375,0.065,1.5125,0.0,0.0,0.265,0.0,0.0,0.0,27.115,2.15,1.4425,0.4275,0.0725,0.0,0.37,2.0425,0.0,3.3275,0.56
609,1162,4,2.1221945137157108,0.09476309226932668,0.5486284289276808,5.331670822942644,0.0,0.0,0.0,0.0,0.0,0.0,0.10224438902743142,0.0,0.0,0.23192019950124687,0.10224438902743142,0.0,0.0,0.0,0.2793017456359102,8.75561097256858,0.07231920199501247,1.346633416458853,0.0,5.815461346633416,4.962593516209476,0.0,3.733167082294264,0.0,0.0,0.743142144638404,0.0,0.0,0.0,22.877805486284288,2.3890274314214466,0.46384039900249374,0.743142144638404,0.007481296758104738,0.0,0.4164588528678304,0.7182044887780549,0.0,0.5610972568578554,0.0
605,1710,4,7.8705501618122975,0.07766990291262135,0.6019417475728155,3.796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601941747572815,0.006472491909385114,1.197411003236246,0.0,1.7346278317152104,1.773462783171521,0.0,4.135922330097087,0.0,0.0,0.7022653721682848,0.0,0.0,0.0,19.618122977346278,1.686084142394822,0.0,0.8317152103559871,0.23948220064724918,0.0,0.0,1.4822006472491909,0.0,4.200647249190938,0.0
614,206,4,1.219387755102041,0.05612244897959184,0.3673469387755102,2.913265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.1683673469387755,0.02040816326530612,0.0,0.0,0.0,0.10204081632653061,1.4081632653061225,0.0,1.2448979591836735,0.0,0.9795918367346939,0.9948979591836735,0.02040816326530612,2.045918367346939,0.0,0.0,0.46938775510204084,0.0,0.00510204081632653,0.0,19.551020408163264,1.530612244897959,0.2193877551020408,0.12755102040816327,0.30612244897959184,0.030612244897959183,0.0,0.7193877551020408,0.0,0.11734693877551021,0.3622448979591837
604,391,12,1.6889226100151744,0.06828528072837632,0.3611532625189681,4.016691957511381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526555386949924,0.0,1.347496206373293,0.0,7.2306525037936265,2.660091047040971,0.0,1.2427921092564491,0.0,0.0,0.20182094081942337,0.0,0.0,0.0,16.647951441578147,1.9484066767830046,1.2579666160849772,0.11077389984825493,0.11077389984825493,0.0,0.37784522003034904,0.5386949924127465,0.0,0.5660091047040972,0.0
608,416,4,4.962962962962963,0.1111111111111111,0.037037037037037035,2.638888888888889,0.0,0.0,0.0,0.7685185185185185,0.0,0.0,0.0,0.0,0.0,0.4537037037037037,0.0,0.0,0.9351851851851852,1.0555555555555556,0.0,4.574074074074074,0.0,12.601851851851851,0.0,0.3055555555555556,0.23148148148148148,0.5092592592592593,4.212962962962963,0.0,0.0,0.0,0.0,0.0,0.0,14.064814814814815,0.5925925925925926,0.0,0.0,0.0,0.0,0.8518518518518519,0.9259259259259259,0.0,1.3796296296296295,23.27777777777778
606,1850,12,0.6119402985074627,0.06716417910447761,0.373134328358209,3.3507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507462686567164,0.0,2.2761194029850746,0.0,1.8432835820895523,1.8134328358208955,0.0,2.1343283582089554,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,12.425373134328359,1.373134328358209,0.48507462686567165,0.23880597014925373,0.0,0.0,0.0,0.41044776119402987,0.0,0.05970149253731343,0.0
607,1862,4,10.217647058823529,0.10588235294117647,0.011764705882352941,1.7,0.0,0.0,0.03529411764705882,0.2529411764705882,0.0,0.0,0.0,0.0,0.0,0.3058823529411765,0.029411764705882353,0.0,0.0,0.12941176470588237,0.0,2.5058823529411764,0.0,1.9,0.0,0.7235294117647059,0.2529411764705882,0.4176470588235294,2.3941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,15.25294117647059,0.4764705882352941,0.0,0.0,0.0,0.0,0.19411764705882353,0.5411764705882353,0.08823529411764706,6.947058823529412,7.141176470588236
619,401,4,5.941520467836257,0.08771929824561403,0.6140350877192983,2.426900584795322,0.0,0.0,0.0,0.25146198830409355,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.30409356725146197,0.0,2.853801169590643,0.0,3.415204678362573,0.0,1.1871345029239766,0.4269005847953216,0.29239766081871343,3.1403508771929824,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,20.017543859649123,0.9064327485380117,0.0,0.38011695906432746,0.03508771929824561,0.0,0.5672514619883041,0.7777777777777778,0.0,4.2105263157894735,7.152046783625731
615,597,4,4.395171537484117,0.05972045743329098,0.3303684879288437,2.95425667090216,0.0,0.0,0.0,0.012706480304955527,0.0,0.0,0.0,0.0,0.0,0.0063532401524777635,0.0,0.0,0.0012706480304955528,0.012706480304955527,0.0,7.6073697585768745,0.0,1.5006353240152477,0.0,2.255400254129606,1.7852604828462515,0.07496823379923762,2.329097839898348,0.0,0.0,0.14358322744599747,0.0,0.0,0.0,13.344345616264295,1.3684879288437104,0.3786531130876747,0.07115628970775095,0.0,0.0,0.017789072426937738,0.662007623888183,0.0,3.1867852604828464,0.2363405336721728
610,722,4,0.8814935064935064,0.10227272727272728,0.6525974025974026,4.079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.025974025974025976,0.0,0.0,0.0,0.05519480519480519,8.345779220779221,0.0,0.9918831168831169,0.0,4.478896103896104,2.008116883116883,0.07467532467532467,2.767857142857143,0.0,0.0,0.8668831168831169,0.0,0.0,0.0,16.227272727272727,1.6266233766233766,0.4788961038961039,0.9853896103896104,0.06818181818181818,0.01948051948051948,0.21915584415584416,0.6136363636363636,0.0,0.10876623376623376,0.0
617,935,4,0.9678714859437751,0.10441767068273092,0.4779116465863454,3.746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730923694779117,0.0,1.0441767068273093,0.0,1.9116465863453815,1.5783132530120483,0.020080321285140562,3.602409638554217,0.0,0.0,0.4779116465863454,0.0,0.0,0.0,14.25301204819277,1.3975903614457832,0.357429718875502,0.3453815261044177,0.22088353413654618,0.0,0.020080321285140562,0.5823293172690763,0.0,0.08835341365461848,0.0
607,1456,4,1.4187817258883249,0.07233502538071065,0.618020304568528,4.506345177664975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791878172588833,0.0,1.0101522842639594,0.0,4.083756345177665,4.304568527918781,0.0,2.0444162436548226,0.0,0.0,0.31218274111675126,0.0,0.0,0.0,19.15482233502538,2.063451776649746,1.25253807106599,0.2703045685279188,0.12690355329949238,0.0,0.2868020304568528,0.6675126903553299,0.0,0.2703045685279188,0.0
616,1815,4,2.388663967611336,0.09716599190283401,0.2591093117408907,6.327935222672065,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,10.65991902834008,0.0,2.3522267206477734,0.0,5.987854251012146,6.465587044534413,0.0,1.7408906882591093,0.0,0.0,0.19433198380566802,0.0,0.0,0.0,28.42105263157895,3.2267206477732793,2.376518218623482,0.012145748987854251,0.0931174089068826,0.0,0.5020242914979757,0.9271255060728745,0.0,0.6639676113360324,0.0
615,322,4,4.287385129490393,0.12781954887218044,0.441938178780284,4.461152882205514,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.02172096908939014,0.002506265664160401,0.0,0.0,0.0,0.011695906432748537,10.769423558897243,0.0,2.227234753550543,0.0,5.527986633249792,2.4536340852130327,0.0,2.2205513784461153,0.0,0.0,0.4954051796157059,0.0,0.0,0.0,24.518796992481203,2.241436925647452,1.7702589807852966,0.4803675856307435,0.10275689223057644,0.0,0.4494569757727652,0.7903091060985797,0.0,1.644110275689223,0.0
614,429,4,0.7274220032840722,0.09359605911330049,0.46798029556650245,3.4794745484400655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93431855500821,0.0,1.2282430213464697,0.0,3.1921182266009853,2.1067323481116587,0.0,1.8538587848932677,0.0,0.0,0.23973727422003285,0.0,0.0,0.0,14.574712643678161,1.4975369458128078,0.9556650246305419,0.16912972085385877,0.12315270935960591,0.0,0.18883415435139572,0.548440065681445,0.0,0.08045977011494253,0.0
610,764,4,0.8162729658792651,0.08398950131233596,0.5013123359580053,3.4750656167979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.0,0.0,0.007874015748031496,7.892388451443569,0.0,1.3175853018372703,0.0,2.6981627296587924,2.4960629921259843,0.0,2.832020997375328,0.0,0.0,0.2204724409448819,0.0,0.0,0.0,13.876640419947506,1.5118110236220472,0.6089238845144357,0.4041994750656168,0.0,0.0,0.0,0.49868766404199477,0.0,0.09448818897637795,0.0
616,808,4,2.1237113402061856,0.14432989690721648,0.07216494845360824,7.427835051546392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,14.278350515463918,0.0,0.7680412371134021,0.0,9.149484536082474,4.15979381443299,0.0979381443298969,2.077319587628866,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,26.448453608247423,2.7371134020618557,0.0,0.6494845360824743,0.0,0.0,0.4175257731958763,0.5567010309278351,0.0,0.7989690721649485,0.0
617,859,12,10.838905775075988,0.11550151975683891,0.541033434650456,2.927051671732523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9209726443769,0.0,1.0699088145896656,0.0,2.525835866261398,1.4772036474164134,0.46504559270516715,4.12613981762918,0.0,0.0,0.2066869300911854,0.0,0.0,0.0,14.890577507598785,1.2142857142857142,0.0,0.030395136778115502,0.013677811550151976,0.0,0.09270516717325228,0.8753799392097265,0.2811550151975684,5.661094224924012,0.46808510638297873
609,905,4,1.8099315068493151,0.09931506849315068,0.4195205479452055,3.3219178082191783,0.0,0.04280821917808219,0.07191780821917808,0.5256849315068494,0.0,0.0,0.0,0.0,0.0,0.4794520547945205,0.11643835616438356,0.0,0.10787671232876712,0.2345890410958904,0.0,4.818493150684931,0.023972602739726026,7.5,0.0,5.6284246575342465,1.6643835616438356,0.22945205479452055,2.9195205479452055,0.0,0.0,0.3150684931506849,0.0,0.0,0.0,15.645547945205479,1.2089041095890412,0.0,0.24143835616438356,0.13013698630136986,0.0,0.375,0.6883561643835616,2.039383561643836,0.3116438356164384,1.773972602739726
610,975,4,29.93452380952381,0.10714285714285714,0.7797619047619048,5.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696428571428571,0.09523809523809523,1.1130952380952381,0.0,2.7023809523809526,1.4345238095238095,0.023809523809523808,6.511904761904762,0.0,0.0,0.18452380952380953,0.0,0.0,0.0,25.74404761904762,2.0535714285714284,0.0,0.25,0.0,0.0,0.0,2.136904761904762,0.0,28.38095238095238,0.0
606,1339,15,1.0180505415162455,0.10469314079422383,0.148014440433213,6.584837545126354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52346570397112,0.0,1.6101083032490975,0.0,4.303249097472924,6.162454873646209,0.007220216606498195,1.3935018050541517,0.0,0.0,0.5595667870036101,0.1407942238267148,0.0,0.0,23.689530685920577,2.8736462093862816,2.1299638989169676,0.061371841155234655,0.23826714801444043,0.0,0.3862815884476534,0.6570397111913358,0.0,0.17328519855595667,0.0
612,889,4,74.01863354037268,0.34782608695652173,0.0,41.43478260869565,0.0,0.06832298136645963,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.18633540372670807,0.0,0.0,0.0,0.09316770186335403,3.751552795031056,0.0,16.29813664596273,0.0,2.7453416149068324,1.0186335403726707,1.608695652173913,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,120.82608695652173,0.906832298136646,0.0,0.0,0.0,0.0,0.2857142857142857,54.130434782608695,0.0,62.62111801242236,0.5900621118012422
613,1362,8,3.72,0.12285714285714286,0.5514285714285714,4.711428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.017142857142857144,1.1914285714285715,0.0,4.285714285714286,2.4,0.0,3.0542857142857143,0.0,0.0,0.6685714285714286,0.0,0.0,0.0,20.071428571428573,1.977142857142857,0.92,0.5371428571428571,0.2342857142857143,0.0,0.24,0.8,0.0,1.937142857142857,0.0
613,1871,4,120.97767857142857,0.41517857142857145,0.0,48.761160714285715,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.23214285714285715,0.0,0.0,0.2857142857142857,0.4017857142857143,0.0,0.0,0.10267857142857142,0.06473214285714286,5.270089285714286,0.0,10.607142857142858,0.0,2.953125,1.0892857142857142,0.05580357142857143,2.205357142857143,0.0,0.0,0.0,0.0,0.0,0.0,136.14732142857142,1.7165178571428572,0.0,0.0,0.0,0.0,0.12946428571428573,65.84375,0.0,92.77678571428571,3.46875
609,339,4,3.300724637681159,0.08695652173913043,1.0253623188405796,3.7934782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.021739130434782608,0.0,0.0,3.648550724637681,0.0,1.6956521739130435,0.0,4.358695652173913,1.681159420289855,0.0,3.9347826086956523,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,23.63768115942029,2.003623188405797,0.5289855072463768,0.4855072463768116,0.07608695652173914,0.0,0.32971014492753625,0.8188405797101449,0.0,2.467391304347826,0.0
615,488,7,0.6132075471698113,0.0660377358490566,0.5094339622641509,2.30188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688679245283019,0.0,0.5094339622641509,0.0,1.3773584905660377,0.49056603773584906,0.0,1.8962264150943395,0.0,0.0,0.4811320754716981,0.0,0.0,0.0,11.330188679245284,0.9622641509433962,0.0,0.5943396226415094,0.5377358490566038,0.0,0.0,0.5754716981132075,0.0,0.05660377358490566,0.0
611,1627,4,0.8947368421052632,0.08695652173913043,0.5469107551487414,3.1533180778032035,0.0,0.0,0.0,0.0,0.0,0.0,0.14645308924485126,0.0,0.0,0.47368421052631576,0.13272311212814644,0.0,0.0,0.0,0.391304347826087,3.931350114416476,0.0,0.8054919908466819,0.0,3.0434782608695654,1.5881006864988558,0.0,2.8878718535469106,0.0,0.0,0.32036613272311215,0.0,0.0,0.0,14.71395881006865,1.5789473684210527,0.2906178489702517,0.41189931350114417,0.02517162471395881,0.2288329519450801,0.11670480549199085,0.5491990846681922,0.0,0.07780320366132723,0.0
616,361,4,2.0440528634361232,0.05286343612334802,0.7092511013215859,5.863436123348017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17180616740088,0.00881057268722467,1.8986784140969164,0.0,6.101321585903084,5.140969162995595,0.0,1.6475770925110131,0.0,0.0,0.33480176211453744,0.0,0.0,0.0,30.66079295154185,3.0881057268722465,1.3612334801762114,0.8370044052863436,0.14096916299559473,0.0,0.5286343612334802,0.8370044052863436,0.0,0.3303964757709251,0.0
610,560,4,11.38730853391685,0.061269146608315096,0.7045951859956237,3.3326039387308533,0.0,0.0,0.07221006564551423,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.12910284463894967,0.0,0.0,0.0,0.0,0.0,6.9737417943107225,0.0,2.0459518599562365,0.0,3.1094091903719914,1.2560175054704594,0.5098468271334792,2.7571115973741795,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,15.514223194748359,1.3457330415754925,0.40919037199124725,0.4660831509846827,0.06783369803063458,0.0,0.11597374179431072,0.612691466083151,0.0,7.164113785557987,0.0
615,1114,7,0.8947368421052632,0.13157894736842105,0.15789473684210525,5.565789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06578947368421,0.0,1.4605263157894737,0.0,7.4605263157894735,3.6315789473684212,0.3026315789473684,2.3815789473684212,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,21.61842105263158,2.526315789473684,1.368421052631579,0.0,0.039473684210526314,0.0,0.631578947368421,0.5657894736842105,0.0,0.11842105263157894,0.0
609,1274,4,8.010610079575597,0.10610079575596817,0.7984084880636605,5.103448275862069,0.0,0.0,0.0,0.22811671087533156,0.0,0.0,0.259946949602122,0.0,0.0,0.7188328912466844,0.1273209549071618,0.0,0.3925729442970822,0.40848806366047746,1.2042440318302388,7.26525198938992,0.05570291777188329,4.061007957559681,0.0,6.161803713527852,2.0079575596816976,0.7347480106100795,5.5809018567639255,0.0,0.0,0.6763925729442971,0.0,0.0,0.0,23.960212201591514,2.0954907161803713,0.0,0.5358090185676393,0.22015915119363394,0.16180371352785147,0.5517241379310345,0.9708222811671088,0.0,4.042440318302387,6.708222811671088
617,1327,3,166.71559633027522,0.24770642201834864,0.6513761467889908,65.45871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.11926605504587157,0.0,0.0,0.0,0.05504587155963303,3.522935779816514,0.0,9.055045871559633,0.0,1.3027522935779816,1.5871559633027523,0.05504587155963303,2.1559633027522938,0.0,0.0,0.5963302752293578,0.0,0.0,0.1559633027522936,173.3302752293578,1.5688073394495412,0.0,0.25688073394495414,0.0,0.01834862385321101,0.0,89.36697247706422,0.0,110.46788990825688,0.14678899082568808
611,511,4,108.17615176151762,0.36585365853658536,0.024390243902439025,42.71273712737128,0.0,0.14092140921409213,0.0,0.018970189701897018,0.0,0.0,0.0027100271002710027,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,6.273712737127371,0.0,12.821138211382113,0.0,4.631436314363143,1.2981029810298104,2.4986449864498645,1.6476964769647697,0.0,0.0,0.0,0.0,0.0,0.0,121.73170731707317,1.002710027100271,0.0,0.0,0.0,0.0,0.5338753387533876,58.09214092140921,0.17073170731707318,83.78319783197831,2.6124661246612466
610,520,4,0.8041237113402062,0.041237113402061855,1.1958762886597938,2.6907216494845363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,1.402061855670103,0.0,0.8041237113402062,0.0,1.041237113402062,0.6391752577319587,0.36082474226804123,5.010309278350515,0.0,0.0,0.7628865979381443,0.0,0.0,0.0,13.536082474226804,0.8865979381443299,0.25773195876288657,1.3608247422680413,0.27835051546391754,0.0,0.0,0.5773195876288659,0.0,0.07216494845360824,0.0
616,1501,4,0.9166666666666666,0.08333333333333333,1.4333333333333333,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30833333333333335,2.408333333333333,0.0,0.85,0.0,1.775,1.3833333333333333,0.6666666666666666,6.291666666666667,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,17.075,1.3833333333333333,0.4583333333333333,0.8416666666666667,0.375,0.0,0.0,0.6333333333333333,0.0,0.075,0.0
618,1773,4,1.715151515151515,0.07474747474747474,0.6666666666666666,4.791919191919192,0.0,0.0,0.08686868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43030303030303,0.03232323232323232,1.587878787878788,0.0,5.705050505050505,3.7515151515151515,0.0,2.1414141414141414,0.0,0.0,0.4707070707070707,0.0,0.0,0.0,23.345454545454544,2.301010101010101,0.7757575757575758,0.5111111111111111,0.16767676767676767,0.0,0.43434343434343436,0.7636363636363637,0.0,0.3575757575757576,0.0
620,282,4,2.360091743119266,0.08944954128440367,0.4334862385321101,4.708715596330276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045871559633028,0.0,2.0458715596330275,0.0,6.190366972477064,3.0756880733944953,0.06422018348623854,2.477064220183486,0.0,0.0,0.286697247706422,0.0,0.0,0.0,24.729357798165136,2.272935779816514,1.408256880733945,0.5137614678899083,0.006880733944954129,0.1651376146788991,0.5481651376146789,0.7821100917431193,0.0,0.5022935779816514,0.0
614,1285,11,0.98046875,0.06510416666666667,0.453125,3.42578125,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0234375,0.0,0.0,0.21484375,0.0,6.860677083333333,0.010416666666666666,2.40625,0.0,4.106770833333333,2.1419270833333335,0.1015625,2.3697916666666665,0.0,0.0,0.2734375,0.0,0.0,0.0,14.248697916666666,1.4375,0.9427083333333334,0.16276041666666666,0.024739583333333332,0.0,0.3333333333333333,0.47265625,0.0,0.11458333333333333,0.828125
619,994,4,92.52,0.26285714285714284,0.36,16.742857142857144,0.0,0.0,0.0,0.3942857142857143,0.0,0.0,0.0,0.0,0.0,0.32571428571428573,0.14285714285714285,0.0,0.44,0.18857142857142858,0.3142857142857143,4.845714285714286,0.0,4.114285714285714,0.0,1.8742857142857143,1.4114285714285715,0.7142857142857143,3.5542857142857143,0.0,0.0,0.3028571428571429,0.0,0.0,2.3657142857142857,69.04571428571428,1.3657142857142857,0.0,0.11428571428571428,0.03428571428571429,0.0,0.7257142857142858,16.14857142857143,0.0,62.542857142857144,7.057142857142857
619,577,4,1.109442060085837,0.07510729613733906,0.5128755364806867,3.8412017167381975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218884120171674,0.13304721030042918,0.8004291845493562,0.0,4.206008583690987,1.090128755364807,0.03862660944206009,3.6137339055793993,0.0,0.0,0.9656652360515021,0.0,0.0,0.0,17.508583690987123,1.6609442060085837,0.008583690987124463,0.8390557939914163,0.2575107296137339,0.0,0.18240343347639484,0.5944206008583691,0.0,0.10515021459227468,0.0
