Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
98,1344,15,0.9299719887955182,0.14565826330532214,0.0,3.302521008403361,0.0,0.07282913165266107,0.11764705882352941,0.05042016806722689,0.0,0.0,0.008403361344537815,0.0,0.0056022408963585435,0.6106442577030813,0.11204481792717087,0.0,0.0,0.0,0.1092436974789916,11.014005602240896,0.0,9.044817927170868,0.0,0.711484593837535,0.33613445378151263,0.16246498599439776,2.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,18.92997198879552,0.4005602240896359,0.0,0.0,0.0,0.0,0.036414565826330535,0.5546218487394958,1.6638655462184875,0.10084033613445378,5.73109243697479
115,651,4,1.5406698564593302,0.06698564593301436,0.0,2.047846889952153,0.07655502392344497,0.291866028708134,0.0,0.6698564593301436,0.0,0.0,0.014354066985645933,0.0,0.0,0.6602870813397129,0.17703349282296652,0.0,0.0,0.0,0.18660287081339713,1.9617224880382775,0.0,6.578947368421052,0.0,0.2535885167464115,0.08133971291866028,0.4019138755980861,1.736842105263158,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,10.564593301435407,0.3923444976076555,0.0,0.0,0.05741626794258373,0.0,0.0,0.5119617224880383,0.0,0.15789473684210525,0.0
99,967,12,13.945911139729557,0.16613007083065034,0.42755956213779783,13.885383129426916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231809401159047,0.0,0.0,12.124919510624597,0.04700579523502898,3.0315518351577593,0.0,0.1699935608499678,2.3766902768834512,0.6374758531873793,3.502897617514488,0.0,0.0,0.6793303283966516,0.07533805537669028,0.0,0.0,43.35157759175789,1.5003219575016098,0.0,0.562137797810689,0.017385705086928525,0.0,0.6464906632324533,10.276239536381198,0.0,5.222794591113973,0.0
95,1700,16,41.12228260869565,0.11684782608695653,0.0,5.372282608695652,0.024456521739130436,0.11684782608695653,0.1875,0.4429347826086957,0.0,0.0,0.0,0.0,0.0,0.3451086956521739,0.10326086956521739,0.0,0.0,0.625,0.0,8.817934782608695,0.0,8.581521739130435,0.0,3.0190217391304346,1.1467391304347827,1.3423913043478262,2.494565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,26.758152173913043,1.3668478260869565,0.0,0.0,0.0,0.0,0.296195652173913,3.1032608695652173,0.0,37.13315217391305,4.432065217391305
106,626,4,0.9479553903345725,0.10408921933085502,0.0,3.758364312267658,0.0,0.0,0.0,0.04460966542750929,0.09665427509293681,0.05204460966542751,0.0,0.0,0.0,0.4275092936802974,0.11895910780669144,0.0,0.0,0.0,0.0,10.9182156133829,0.0,4.41635687732342,0.0,9.95539033457249,0.966542750929368,0.24535315985130113,1.338289962825279,0.0,0.0,0.0,0.0,0.0,0.0,21.349442379182157,1.1524163568773234,0.0,0.0,0.0,0.0,0.654275092936803,0.587360594795539,0.0,0.048327137546468404,1.308550185873606
98,1155,12,4.099206349206349,0.14484126984126985,0.3392857142857143,7.170634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,14.801587301587302,0.04563492063492063,1.7103174603174602,0.0,0.4166666666666667,0.9880952380952381,0.7678571428571429,3.4246031746031744,0.0,0.0,0.5337301587301587,0.0,0.0,0.0,22.99404761904762,1.0476190476190477,0.0,0.9007936507936508,0.06746031746031746,0.0,1.2757936507936507,3.0337301587301586,0.0,0.8194444444444444,0.0
99,1414,3,0.7541436464088398,0.10497237569060773,0.0,3.4972375690607733,0.0,0.0,0.011049723756906077,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.3867403314917127,0.08011049723756906,0.0,0.0,0.212707182320442,0.011049723756906077,5.05524861878453,0.0,8.977900552486188,0.0,1.0524861878453038,0.638121546961326,0.48066298342541436,1.3784530386740332,0.0,0.0,0.0,0.0,0.0,0.0,17.895027624309392,0.8701657458563536,0.0,0.0,0.0,0.0,0.16298342541436464,0.5662983425414365,1.660220994475138,0.06077348066298342,3.8480662983425415
97,1629,13,1.7391304347826086,0.13664596273291926,0.0,3.712215320910973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.008281573498964804,0.0,0.0,0.0,0.010351966873706004,13.26086956521739,0.0,5.227743271221532,0.0,1.5175983436853002,1.2732919254658386,0.0,0.6314699792960663,0.0,0.0,0.0,0.0,0.0,0.0,16.648033126293996,0.9233954451345756,0.0,0.0,0.0,0.0,0.08281573498964803,0.8053830227743272,0.0,0.2422360248447205,1.0745341614906831
98,1858,16,12.47719298245614,0.11228070175438597,0.0,5.1192982456140355,0.0,0.0,0.06666666666666667,0.8140350877192982,0.0,0.6140350877192983,0.11578947368421053,0.0,0.4070175438596491,1.1157894736842104,0.5052631578947369,0.0,2.6666666666666665,0.7403508771929824,0.0,3.287719298245614,0.0,11.456140350877194,0.0,1.8912280701754387,1.2210526315789474,0.7578947368421053,4.329824561403509,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,33.37543859649123,1.4596491228070176,0.0,0.0,0.0,0.16842105263157894,0.7824561403508772,0.9368421052631579,0.0,7.5473684210526315,7.905263157894737
101,33,4,1.6567164179104477,0.1582089552238806,0.0,6.158208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.11641791044776119,0.0,0.0,0.0,0.0,13.776119402985074,0.0,6.53134328358209,0.0,4.692537313432836,1.5582089552238807,0.44477611940298506,0.835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,23.54328358208955,1.2447761194029852,0.1582089552238806,0.0,0.0,0.0,0.30149253731343284,0.6298507462686567,0.0,0.2417910447761194,0.2626865671641791
103,675,4,26.517766497461928,0.27918781725888325,0.7055837563451777,30.715736040609137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.289340101522843,0.0,5.4213197969543145,0.0,0.0,0.8477157360406091,0.7969543147208121,3.7411167512690353,0.0,0.0,1.2588832487309645,0.0,0.0,0.0,72.0253807106599,1.1827411167512691,0.0,1.5888324873096447,0.0,0.0,0.350253807106599,34.76142131979695,0.0,13.604060913705585,0.025380710659898477
101,1254,3,125.18380743982495,0.3282275711159737,0.3085339168490153,116.49671772428884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949671772428884,0.002188183807439825,13.11816192560175,0.0,0.0087527352297593,0.25820568927789933,0.29321663019693656,1.5645514223194747,0.0,0.0,0.21663019693654267,0.0,0.0,0.0,147.84245076586433,0.5032822757111597,0.0,0.2188183807439825,0.0,0.0,0.2210065645514223,145.29759299781182,0.0,91.45295404814004,0.0
104,1599,15,1.1498637602179838,0.23978201634877383,0.0,4.814713896457766,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,19.35149863760218,0.0,10.040871934604905,0.0,2.525885558583106,1.1825613079019073,0.0,0.9809264305177112,0.0,0.0,0.0,0.0,0.0,0.0,21.994550408719345,1.1362397820163488,0.0,0.0,0.0,0.0,0.29155313351498635,0.7002724795640327,3.302452316076294,0.0653950953678474,4.051771117166212
96,292,12,39.97970479704797,0.17343173431734318,0.0,10.428044280442805,0.0,0.0,0.00922509225092251,0.1900369003690037,0.0,0.0,0.01107011070110701,0.0,0.0,0.33210332103321033,0.28044280442804426,0.0,0.0,0.0,0.0,12.976014760147601,0.0,8.060885608856088,0.0,2.3505535055350553,1.2804428044280443,0.3210332103321033,1.6088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,46.03690036900369,1.0774907749077491,0.0,0.0,0.0,0.0,0.1070110701107011,10.321033210332104,0.0,27.68819188191882,0.0
108,1822,16,1.5301204819277108,0.1566265060240964,0.0,4.325301204819277,0.0,0.0,0.0,0.3253012048192771,0.0,0.0,0.2289156626506024,0.0,0.0,1.0602409638554218,0.5662650602409639,0.0,0.0,0.5662650602409639,0.0,10.457831325301205,0.0,4.554216867469879,0.0,3.0843373493975905,1.4216867469879517,0.0,3.0602409638554215,0.0,0.0,0.0,0.0,0.0,0.0,18.518072289156628,1.3253012048192772,0.0,0.0,0.0,0.0,0.7951807228915663,0.4578313253012048,0.0,0.08433734939759036,9.024096385542169
103,1810,3,1.1484536082474226,0.2268041237113402,0.0,4.579381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948453608247423,0.0,0.0,0.0,0.0,0.0,13.169072164948453,0.0,4.4041237113402065,0.0,2.705154639175258,0.8597938144329897,0.018556701030927835,0.734020618556701,0.0,0.0,0.0,0.0,0.0,0.0,23.977319587628866,0.8268041237113402,0.0,0.0,0.0,0.0,0.10515463917525773,0.6948453608247422,0.5175257731958763,0.06597938144329897,3.602061855670103
104,2007,4,1.0674603174603174,0.20238095238095238,0.0,3.0238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,8.853174603174603,0.0,2.9365079365079363,0.0,1.3849206349206349,0.5,0.0,0.5753968253968254,0.0,0.0,0.0,0.0,0.0,0.0,18.726190476190474,0.5555555555555556,0.0,0.0,0.0,0.0,0.047619047619047616,0.5396825396825397,0.0,0.06746031746031746,0.7222222222222222
98,1664,10,61.35876288659794,0.2329896907216495,0.049484536082474224,17.64536082474227,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,20.284536082474226,0.010309278350515464,5.14639175257732,0.0,14.849484536082475,3.2804123711340205,0.23711340206185566,1.2309278350515465,0.0,0.18969072164948453,0.47010309278350515,0.0,0.0,0.0,57.15051546391753,1.3381443298969071,0.0,0.9505154639175257,0.008247422680412371,0.0,0.5896907216494846,10.581443298969072,6.531958762886598,39.67835051546392,0.9422680412371134
114,503,4,1.6355140186915889,0.07476635514018691,0.0,3.457943925233645,0.0,0.0,0.12149532710280374,0.0,0.7757009345794392,0.0,0.0,0.0,0.0,0.897196261682243,0.06542056074766354,0.0,0.0,0.0,0.0,1.2616822429906542,0.0,5.401869158878505,0.0,1.2710280373831775,0.14018691588785046,0.9345794392523364,3.439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,21.672897196261683,1.0186915887850467,0.0,0.0,0.0,0.0,0.21495327102803738,0.7289719626168224,0.0,0.19626168224299065,1.280373831775701
117,710,4,1.075278015397776,0.10949529512403763,0.7254063301967494,4.059880239520958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902480752780154,0.0,0.0,12.530367835757056,0.01283147989734816,1.6732249786142002,0.0,0.08041060735671514,1.5945252352437982,0.6167664670658682,3.4550898203592815,0.0,0.0,1.0059880239520957,0.0,0.0,0.0,14.505560307955518,1.2745936698032507,0.0,0.9238665526090676,0.0,0.0,0.5996578272027374,0.5508982035928144,0.0,0.10265183917878529,0.0
110,1648,15,93.73891625615764,0.3047149894440535,0.5615763546798029,82.54398311048557,0.0,0.0,0.0,0.011963406052076003,0.0,0.0,0.0,0.0,0.0,0.0,0.03166783954961295,0.0,0.12104152005629838,0.0,0.0,12.474313863476425,0.04152005629838142,10.406755805770585,0.0,0.1724137931034483,1.8810696692470092,1.0351864883884587,2.6600985221674875,0.0,0.0,0.29908515130190005,0.0,0.0,0.0,122.32301196340605,1.4116819141449684,0.0,0.5186488388458832,0.017593244194229415,0.04644616467276566,0.3589021815622801,98.57705840957072,0.0,67.06755805770584,0.0
108,239,12,2.4834054834054835,0.1370851370851371,0.0,6.582972582972583,0.0,0.0,0.021645021645021644,0.1847041847041847,0.0,0.07503607503607504,0.1341991341991342,0.0,0.0735930735930736,0.7186147186147186,0.20634920634920634,0.0,0.021645021645021644,0.03318903318903319,0.0,7.865800865800866,0.0,6.6435786435786435,0.0,4.479076479076479,2.0822510822510822,0.19624819624819625,2.046176046176046,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,34.26262626262626,2.2005772005772006,0.0,0.0,0.0,0.049062049062049064,0.5440115440115441,0.9292929292929293,0.0,0.7893217893217893,4.528138528138528
112,1556,3,0.9691119691119691,0.09523809523809523,0.0,3.83011583011583,0.15057915057915058,0.002574002574002574,0.0,0.5868725868725869,0.0,0.0,0.002574002574002574,0.0,0.005148005148005148,0.6936936936936937,0.11068211068211069,0.0,0.13127413127413126,0.8223938223938224,0.0,9.746460746460746,0.0,2.2316602316602316,0.0,3.135135135135135,1.2805662805662805,0.5778635778635779,2.384813384813385,0.005148005148005148,0.0,0.0,0.0,0.0,0.02702702702702703,17.55727155727156,1.4157014157014156,0.0,0.0,0.07078507078507079,0.0,0.9227799227799228,0.5418275418275418,0.0,0.08751608751608751,6.835263835263835
106,1732,7,1.04093567251462,0.0935672514619883,0.0,3.039473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07748538011695906,0.0,0.0,0.0,0.0,10.032163742690058,0.0,2.767543859649123,0.0,4.103801169590644,1.0087719298245614,0.0,0.28362573099415206,0.0,0.0,0.0,0.0,0.0,0.0,16.849415204678362,0.9108187134502924,0.0,0.0,0.0,0.0,0.18859649122807018,0.5175438596491229,0.260233918128655,0.12134502923976608,0.10526315789473684
105,1223,15,1.1573275862068966,0.16379310344827586,0.0,3.480603448275862,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.09267241379310345,0.0,0.0,0.5301724137931034,0.5689655172413793,0.0,0.0,0.0,0.4978448275862069,8.39655172413793,0.0,4.614224137931035,0.0,6.765086206896552,1.1767241379310345,0.0,1.0581896551724137,0.0,0.0,0.0,0.0,0.0,0.0,20.502155172413794,0.8060344827586207,0.0,0.0,0.0,0.0,0.3922413793103448,0.5560344827586207,0.20689655172413793,0.1724137931034483,0.7155172413793104
105,302,8,0.9523809523809523,0.09126984126984126,0.0,2.242063492063492,0.0,0.11507936507936507,0.0,0.16666666666666666,0.051587301587301584,0.0,0.0,0.0,0.0,0.4801587301587302,0.0,0.0,0.0,0.0,0.0,5.313492063492063,0.0,13.98015873015873,0.0,0.376984126984127,0.17063492063492064,0.38492063492063494,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,12.432539682539682,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,0.13095238095238096,0.07539682539682539,1.9523809523809523
111,899,15,2.546961325966851,0.14917127071823205,0.0,7.928176795580111,0.0,0.0,0.0,0.0,0.0,0.0,0.16574585635359115,0.0,0.0,0.4696132596685083,0.26519337016574585,0.0,0.0,0.0,0.0,13.812154696132596,0.0,1.9337016574585635,0.0,7.613259668508287,3.712707182320442,0.30939226519337015,2.0,0.16574585635359115,0.0,0.0,0.0,0.0,0.0,30.56353591160221,2.839779005524862,0.0,0.0,0.0,0.0,0.7569060773480663,0.46408839779005523,0.06629834254143646,0.35359116022099446,0.9005524861878453
106,1049,12,69.2983682983683,0.19114219114219114,0.046620046620046623,14.857808857808857,0.0,0.009324009324009324,0.0,0.20279720279720279,0.0,0.0,0.0,0.0,0.0,0.3706293706293706,0.06993006993006994,0.0,0.12354312354312354,0.0,0.0,4.081585081585081,0.0,3.261072261072261,0.0,5.244755244755245,1.8834498834498834,0.013986013986013986,1.5967365967365967,0.0,0.0,0.0,0.0,0.0,0.0,53.675990675990676,1.1468531468531469,0.0,0.0,0.011655011655011656,0.027972027972027972,0.49417249417249415,18.097902097902097,1.0023310023310024,59.26806526806527,1.7692307692307692
113,1708,10,29.870535714285715,0.125,0.0,5.102678571428571,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.53125,0.23660714285714285,0.0,0.25,2.9151785714285716,0.13392857142857142,1.7008928571428572,0.0,10.616071428571429,0.0,1.5267857142857142,0.90625,1.2723214285714286,3.3660714285714284,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,25.90625,0.9598214285714286,0.0,0.0,0.03571428571428571,0.0,0.11607142857142858,3.7142857142857144,0.29910714285714285,23.160714285714285,12.196428571428571
108,269,12,22.569420035149385,0.1704745166959578,0.1704745166959578,7.230228471001757,0.0,0.0,0.14586994727592267,0.022847100175746926,0.804920913884007,0.0210896309314587,0.0421792618629174,0.0,0.0,1.4270650263620386,1.476274165202109,0.0,0.0,0.0,0.07908611599297012,12.495606326889279,0.0,8.711775043936731,0.0,30.04042179261863,3.5834797891036905,0.7135325131810193,3.154657293497364,0.022847100175746926,0.022847100175746926,0.005272407732864675,0.0,0.0,0.2741652021089631,37.611599297012305,1.9332161687170475,0.0,0.24077328646748683,0.005272407732864675,0.0035149384885764497,1.8963093145869947,1.4815465729349737,2.483304042179262,15.212653778558876,11.279437609841828
115,374,4,1.170731707317073,0.11280487804878049,0.0,5.158536585365853,0.27439024390243905,0.2804878048780488,0.0,0.8353658536585366,0.0,0.0,0.0,0.0,0.0,1.1646341463414633,0.4268292682926829,0.0,0.01524390243902439,0.11280487804878049,0.0,12.826219512195122,0.0,2.2347560975609757,0.0,2.606707317073171,1.8689024390243902,0.2225609756097561,2.6371951219512195,0.006097560975609756,0.0,0.0,0.0,0.009146341463414634,0.35060975609756095,21.923780487804876,1.7865853658536586,0.0,0.0,0.051829268292682924,0.0,0.19817073170731708,0.45121951219512196,0.0,0.15548780487804878,0.4969512195121951
113,987,15,0.7858220211161387,0.08446455505279035,0.3815987933634992,3.808446455505279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,10.266968325791856,0.05279034690799397,2.055806938159879,0.0,0.0030165912518853697,2.4705882352941178,0.32428355957767724,2.5972850678733033,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,14.642533936651583,1.2895927601809956,0.24283559577677225,0.5324283559577677,0.0,0.0,0.7390648567119156,0.4796380090497738,0.0,0.07390648567119155,0.0
108,1272,16,16.647540983606557,0.12459016393442623,0.0,6.9557377049180324,0.11475409836065574,0.26557377049180325,0.11311475409836065,0.5475409836065573,0.0,0.0,0.0,0.00819672131147541,0.10983606557377049,1.159016393442623,0.2098360655737705,0.0,0.0,0.02622950819672131,0.0,10.852459016393443,0.0,8.414754098360655,0.0,3.260655737704918,1.8081967213114754,3.178688524590164,3.622950819672131,0.5,0.0,0.0,0.0,0.0,0.0,32.22295081967213,2.059016393442623,0.0,0.0,0.0,0.0,0.33114754098360655,3.2147540983606557,0.0,11.685245901639345,1.6081967213114754
113,286,8,0.8237704918032787,0.12704918032786885,0.0,2.7131147540983607,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.2827868852459016,0.0,0.0,0.0,0.0,0.0,5.918032786885246,0.0,6.782786885245901,0.0,0.889344262295082,0.2459016393442623,0.06557377049180328,0.7008196721311475,0.0,0.0,0.0,0.0,0.0,0.0,11.413934426229508,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.3237704918032787,0.0,0.040983606557377046,0.0
115,1846,8,1.9749303621169916,0.11977715877437325,0.0,5.713091922005571,0.002785515320334262,0.06685236768802229,0.0,0.10584958217270195,0.0,0.0,0.2395543175487465,0.0,0.0,1.0139275766016713,0.5292479108635098,0.0,0.0,0.0,0.0,17.62674094707521,0.016713091922005572,2.1782729805013927,0.0,5.311977715877437,2.551532033426184,0.11142061281337047,2.1337047353760448,0.10027855153203342,0.0,0.0,0.0,0.20334261838440112,0.0,23.604456824512535,2.0891364902506964,0.0,0.0,0.0,0.0,0.5403899721448467,0.5515320334261838,0.0,0.30362116991643456,2.5292479108635098
118,156,4,1.5950920245398772,0.18200408997955012,0.0,8.110429447852761,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.1411042944785276,0.0,0.0,0.7075664621676891,0.3006134969325153,0.0,0.0,0.00408997955010225,0.0,16.922290388548056,0.0,3.2556237218813906,0.0,6.918200408997955,2.458077709611452,0.20449897750511248,1.0388548057259714,0.0,0.0,0.0,0.0,0.0,0.0,30.21472392638037,1.7014314928425358,0.010224948875255624,0.0,0.0,0.18813905930470348,0.42535787321063395,0.689161554192229,0.08588957055214724,0.15132924335378323,0.19631901840490798
107,1115,14,1.18370607028754,0.134185303514377,0.1964856230031949,6.704472843450479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070287539936102,0.0,0.0,0.0,0.0,0.0,19.86741214057508,0.020766773162939296,1.4233226837060702,0.0,7.022364217252396,1.8226837060702876,0.2939297124600639,3.747603833865815,0.0,0.0,0.24600638977635783,0.0,0.0,0.0,21.79073482428115,2.022364217252396,0.0,0.5782747603833865,0.0,0.0,0.7523961661341853,0.5095846645367412,0.0,0.1182108626198083,0.0
111,1436,1,9.485148514851485,0.09900990099009901,0.0,7.96039603960396,0.0,0.2871287128712871,0.0,0.39603960396039606,0.0,0.0,0.2871287128712871,0.07920792079207921,0.0,1.118811881188119,0.4158415841584158,0.0,0.0,0.0,0.0,3.623762376237624,0.0,24.336633663366335,0.0,0.48514851485148514,0.5148514851485149,0.594059405940594,2.6633663366336635,0.0,0.0,0.0,0.0,0.0,0.0,31.752475247524753,1.613861386138614,0.0,0.0,0.0,0.0,0.24752475247524752,2.623762376237624,0.0,5.653465346534653,0.0
113,315,4,0.9219330855018587,0.10780669144981413,0.0,3.0780669144981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449814126394052,0.0,0.0,0.0,0.0,0.0,11.944237918215613,0.0,17.973977695167285,0.0,1.2565055762081785,0.6691449814126395,0.0,0.2899628252788104,0.0,0.0,0.0,0.0,0.0,0.0,16.275092936802974,0.6802973977695167,0.0,0.0,0.0,0.0,0.0,0.6802973977695167,0.0,0.05204460966542751,0.0
113,1123,16,1.3047210300429184,0.08583690987124463,0.2532188841201717,4.540772532188841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261802575107296,0.19313304721030042,0.0,0.0,0.0,0.0,8.527896995708154,0.02575107296137339,1.3733905579399142,0.0,3.3605150214592276,1.0686695278969958,2.3948497854077253,2.3304721030042916,0.7510729613733905,0.0,0.16738197424892703,0.0,0.0,0.0,19.892703862660944,1.6909871244635193,0.0,0.4721030042918455,0.0,0.0,1.0987124463519313,0.5150214592274678,0.36909871244635195,0.1630901287553648,2.9527896995708156
122,128,4,1.6277372262773722,0.08759124087591241,0.0,4.153284671532846,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0364963503649635,0.021897810218978103,0.0,0.5620437956204379,0.16058394160583941,0.0,0.0,0.0,0.0,2.9051094890510947,0.0,10.328467153284672,0.0,0.7445255474452555,0.40145985401459855,0.0072992700729927005,1.7372262773722629,0.0,0.0,0.0,0.0,0.0,0.0,23.277372262773724,1.0875912408759123,0.0,0.0,0.0,0.0,0.13138686131386862,0.7226277372262774,0.0,0.40145985401459855,0.0364963503649635
115,1883,4,1.1554347826086957,0.11413043478260869,0.15,4.694565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173913043478262,0.025,0.0,0.0,0.0,0.0,11.735869565217392,0.029347826086956522,2.0119565217391306,0.0,0.06086956521739131,1.6521739130434783,0.15108695652173912,2.907608695652174,0.0,0.16304347826086957,0.30434782608695654,0.0010869565217391304,0.0,0.0,13.9,1.201086956521739,0.16521739130434782,0.4717391304347826,0.0,0.0,0.5521739130434783,0.5608695652173913,0.0,0.10108695652173913,0.0
113,212,11,1.5256410256410255,0.2222222222222222,0.0,6.202991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987179487179487,0.05555555555555555,0.0,0.0,0.0,0.0,12.61111111111111,0.0,2.3803418803418803,0.0,5.8247863247863245,2.02991452991453,0.04487179487179487,0.8696581196581197,0.0,0.0,0.0,0.0,0.0,0.0,23.784188034188034,1.2286324786324787,0.017094017094017096,0.0,0.0,0.0,0.37606837606837606,0.7072649572649573,0.0,0.13034188034188035,0.0
116,41,4,2.2660098522167487,0.08866995073891626,0.009852216748768473,2.9261083743842367,0.30049261083743845,0.0,0.0,0.6600985221674877,0.0,0.0,0.08866995073891626,0.0,0.08866995073891626,1.9950738916256157,0.5615763546798029,0.0,0.18719211822660098,0.19704433497536947,0.0,6.812807881773399,0.0,1.6945812807881773,0.0,1.083743842364532,0.8522167487684729,0.6798029556650246,4.463054187192118,0.024630541871921183,0.0,0.04926108374384237,0.0,0.0,1.9704433497536946,12.019704433497537,0.6108374384236454,0.0,0.019704433497536946,0.04433497536945813,0.0,0.47783251231527096,0.49261083743842365,0.8916256157635468,0.8078817733990148,10.68472906403941
125,549,4,4.60431654676259,0.17625899280575538,0.017985611510791366,8.284172661870503,0.0,0.014388489208633094,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.44964028776978415,0.08992805755395683,0.0,0.0,0.0,0.0,13.906474820143885,0.0,2.29136690647482,0.0,0.0,0.35611510791366907,0.4136690647482014,3.1223021582733814,0.0,0.0,0.21223021582733814,0.0,0.0,0.0,25.784172661870503,0.7194244604316546,0.0,0.2446043165467626,0.0,0.0,0.6330935251798561,6.359712230215828,0.0,1.2338129496402879,1.7266187050359711
120,916,12,1.5077399380804954,0.13415892672858618,0.6222910216718266,5.265221878224974,0.0,0.0,0.2848297213622291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998968008255934,0.05572755417956656,1.9618163054695563,0.0,0.19504643962848298,3.5758513931888545,1.3777089783281733,4.1836945304437565,0.0,0.17027863777089783,1.0165118679050567,0.0,0.0,0.0,18.86687306501548,1.608875128998968,0.0,0.9112487100103199,0.0,0.0,0.3942208462332301,0.6222910216718266,0.0,0.22910216718266255,0.0
117,1010,16,11.487179487179487,0.12454212454212454,0.0,6.769230769230769,0.0,0.10256410256410256,0.0,0.73992673992674,0.0,0.0,0.0,0.0,0.0,0.6959706959706959,0.2967032967032967,0.0,0.0,0.38095238095238093,0.0,4.864468864468864,0.0,2.340659340659341,0.0,6.761904761904762,1.5238095238095237,0.25274725274725274,2.490842490842491,0.0,0.0,0.0,0.0,0.0,0.0,32.608058608058606,1.63003663003663,0.0,0.0,0.0695970695970696,0.014652014652014652,0.7362637362637363,2.5824175824175826,0.02197802197802198,5.717948717948718,5.897435897435898
121,1311,6,58.30379746835443,0.19936708860759494,0.0,32.462025316455694,0.0,0.03481012658227848,0.14873417721518986,0.06329113924050633,0.0,0.0,0.0,0.31962025316455694,0.0,0.4936708860759494,0.0,0.0,0.0,0.0,0.0,6.455696202531645,0.0,6.962025316455696,0.0,6.408227848101266,1.981012658227848,0.3449367088607595,2.9367088607594938,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,93.75632911392405,2.6265822784810124,0.0,0.0,0.0,0.0,0.49683544303797467,38.2753164556962,0.0,37.95886075949367,0.17721518987341772
120,929,12,1.3687943262411348,0.11347517730496454,0.0,6.950354609929078,0.024822695035460994,0.38475177304964536,0.0,0.34397163120567376,0.0,0.0,0.4308510638297872,0.0,0.28900709219858156,1.4574468085106382,1.1808510638297873,0.0,0.0,0.030141843971631204,0.0,3.0673758865248226,0.0,15.833333333333334,0.0,2.3333333333333335,2.2960992907801416,1.8351063829787233,2.6897163120567376,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,26.585106382978722,1.9680851063829787,0.0,0.0,0.030141843971631204,0.0,0.25886524822695034,0.526595744680851,0.0549645390070922,0.1400709219858156,3.3847517730496453
