Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
237,573,4,0.5323275862068966,0.06896551724137931,0.0,2.7586206896551726,0.0,0.0,0.0,0.16810344827586207,0.0,0.0,0.01293103448275862,0.0,0.05172413793103448,0.8987068965517241,0.36853448275862066,0.0,0.1336206896551724,0.08836206896551724,0.0,7.183189655172414,0.0,1.646551724137931,0.0,2.834051724137931,1.1487068965517242,0.7435344827586207,1.9030172413793103,0.0,0.75,0.5086206896551724,0.0,0.0,0.0,11.754310344827585,1.1228448275862069,0.0,0.0,0.0,0.0,0.41379310344827586,0.2801724137931034,0.0,0.10129310344827586,1.1120689655172413
227,695,7,0.5523672883787661,0.05308464849354376,0.38737446197991393,3.5667144906743187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860832137733142,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,7.051649928263989,0.06743185078909612,0.6901004304160688,0.0,5.3242467718794835,2.048780487804878,0.133428981348637,0.9469153515064562,0.0,0.08177905308464849,2.3242467718794835,0.0,0.0,0.0,14.084648493543758,1.5538020086083213,0.0,0.13629842180774748,0.0,0.0,0.31850789096126253,0.3314203730272597,0.0,0.06025824964131994,0.0
233,712,4,0.7991452991452992,0.05982905982905983,0.6239316239316239,3.8290598290598292,0.0,0.12393162393162394,0.0,0.0,0.0,0.0,0.32905982905982906,0.0,0.008547008547008548,1.4743589743589745,0.8290598290598291,0.0,0.0,0.0,1.0085470085470085,3.8333333333333335,0.0,0.5982905982905983,0.0,6.051282051282051,2.1495726495726495,0.18376068376068377,2.123931623931624,0.0,0.8076923076923077,2.2606837606837606,0.0,0.0,0.0,16.867521367521366,1.6581196581196582,0.0,0.0,0.0,0.0,0.41025641025641024,0.4017094017094017,0.0,0.042735042735042736,0.0
243,480,4,0.4083769633507853,0.055846422338568937,0.5322862129144852,3.0401396160558463,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0017452006980802793,0.45200698080279234,0.1256544502617801,0.0,0.0,0.0,0.13089005235602094,8.68237347294939,0.017452006980802792,0.5619546247818499,0.0,4.026178010471204,1.0488656195462478,0.32809773123909247,1.1588132635253054,0.0,0.9336823734729494,1.912739965095986,0.0,0.0017452006980802793,0.0,12.823734729493891,1.3228621291448517,0.0,0.0,0.0,0.0,0.17102966841186737,0.31413612565445026,0.0,0.02268760907504363,0.3298429319371728
232,594,4,0.8468401486988848,0.06988847583643122,0.35836431226765797,3.6230483271375467,0.0,0.0,0.0,0.0,0.001486988847583643,0.0,0.0,0.0,0.009665427509293681,0.08698884758364313,0.0,0.0,0.0,0.0,0.0,6.611895910780669,0.041635687732342004,0.820817843866171,0.0,3.5895910780669147,2.3501858736059478,0.04312267657992565,1.0527881040892193,0.0,1.1382899628252787,3.0394052044609667,0.11078066914498141,0.0,0.0,14.602230483271375,1.7070631970260224,0.0,0.2104089219330855,0.0052044609665427505,0.0,0.2795539033457249,0.36059479553903345,0.0,0.05055762081784387,0.6944237918215613
232,797,4,0.3583617747440273,0.05802047781569966,0.6996587030716723,1.918088737201365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.5085324232081911,0.05802047781569966,0.0,0.0,0.0,0.0,5.5426621160409555,0.19112627986348124,0.3447098976109215,0.0,1.7986348122866893,0.24573378839590443,0.14675767918088736,3.4129692832764507,0.0,0.47440273037542663,3.0034129692832763,0.0,0.0,0.0,8.815699658703071,0.5972696245733788,0.0,0.017064846416382253,0.04436860068259386,0.0,0.16040955631399317,0.3378839590443686,0.0,0.04436860068259386,0.378839590443686
234,1376,4,0.4081967213114754,0.08524590163934426,0.4885245901639344,2.908196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147540983606558,0.029508196721311476,0.0,0.0,0.3721311475409836,0.0,5.745901639344262,0.0,0.6229508196721312,0.0,4.7081967213114755,1.039344262295082,0.4311475409836066,1.2147540983606557,0.0,0.07868852459016394,0.32786885245901637,0.0,0.0,0.0,13.0,1.3229508196721311,0.0,0.0,0.0,0.0,0.28524590163934427,0.36885245901639346,0.0,0.047540983606557376,5.204918032786885
229,1763,10,0.4542974079126876,0.06412005457025921,0.8403819918144612,2.5320600272851297,0.0,0.058663028649386086,0.0,0.002728512960436562,0.0,0.0,0.0,0.0,0.03274215552523874,0.3151432469304229,0.08049113233287858,0.0,0.0,0.0,0.002728512960436562,6.1609822646657575,0.027285129604365622,0.6753069577080492,0.0,2.42837653478854,1.2496589358799455,0.8867667121418826,2.7844474761255116,0.0,0.40791268758526605,0.7694406548431105,0.0,0.0,0.0,11.402455661664392,1.1664392905866303,0.0,0.0,0.10641200545702592,0.0,0.2742155525238745,0.35470668485675305,0.0,0.02455661664392906,0.06684856753069578
230,135,5,1.9280575539568345,0.11990407673860912,0.0,5.189448441247002,0.0,0.04316546762589928,0.0,0.0,2.537170263788969,0.0,0.12709832134292565,0.0,0.02158273381294964,1.9568345323741008,0.4940047961630695,0.0,0.0,0.0,0.13189448441247004,9.342925659472423,0.0,1.8848920863309353,0.0,17.58273381294964,3.338129496402878,0.7889688249400479,4.23021582733813,0.0,0.0,0.0,0.0,0.0,0.0,27.323741007194243,3.1918465227817747,0.0,0.0,0.014388489208633094,0.02158273381294964,1.3069544364508394,0.47721822541966424,0.0,0.5443645083932853,1.947242206235012
240,254,12,1.6950904392764858,0.06976744186046512,0.19121447028423771,4.677002583979328,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.6408268733850129,0.19896640826873385,0.0,0.0,0.0,0.0,10.255813953488373,0.0,0.9819121447028424,0.16020671834625322,7.444444444444445,4.054263565891473,0.18604651162790697,1.3591731266149871,0.0,0.8113695090439277,1.4909560723514212,0.0,0.0,0.0,17.963824289405686,1.9767441860465116,0.0,0.0,0.0,0.0,0.43410852713178294,0.35400516795865633,0.0,0.35400516795865633,0.0
232,1613,6,4.969303423848879,0.08028335301062574,0.0,2.97874852420307,0.0,0.0,0.0,0.30814639905548996,0.0,0.0,0.01652892561983471,0.0,0.047225501770956316,0.9149940968122786,0.23140495867768596,0.0,0.0,0.7957497048406139,0.0,5.761511216056671,0.0,2.4710743801652892,0.0,4.786304604486423,1.5749704840613932,0.743801652892562,1.7131050767414404,0.0,0.0,0.0,0.0,0.0,0.0,13.278630460448642,1.10271546635183,0.0,0.0,0.0,0.0,1.4982290436835892,0.4769775678866588,0.0,2.1393152302243212,9.42266824085006
234,1683,6,1.0326975476839237,0.11444141689373297,0.0,4.787465940054496,0.0,0.14713896457765668,0.0,0.0,2.2288828337874658,0.0,0.6920980926430518,0.0,0.329700272479564,3.326975476839237,0.42779291553133514,0.0,0.0,0.0,0.09264305177111716,8.983651226158038,0.0,2.2534059945504086,0.0,9.177111716621253,4.337874659400545,0.5640326975476839,4.204359673024523,0.0,0.0,0.0,0.0,0.0,0.0,25.64032697547684,2.6021798365122617,0.0,0.0,0.0,0.0,0.9264305177111717,0.547683923705722,0.0,0.19618528610354224,1.5177111716621254
243,173,5,0.7896174863387978,0.10109289617486339,0.0,5.89344262295082,0.0,0.03825136612021858,0.0,0.0,1.4426229508196722,0.0,0.23497267759562843,0.0,0.09836065573770492,1.969945355191257,0.4890710382513661,0.0,0.0,0.0,0.18032786885245902,8.456284153005464,0.0,1.3360655737704918,0.0,14.278688524590164,4.530054644808743,0.6939890710382514,3.226775956284153,0.0,0.0,0.0,0.0,0.0,0.0,29.907103825136613,3.2868852459016393,0.0,0.0,0.0,0.00273224043715847,1.0382513661202186,0.4781420765027322,0.0,0.1366120218579235,4.83879781420765
227,919,4,2.1296111665004984,0.0847457627118644,0.21635094715852443,3.0189431704885346,0.0,0.0019940179461615153,0.0,0.13160518444666003,0.0,0.0,0.05084745762711865,0.0,0.0,0.6370887337986042,0.3419740777666999,0.0,0.0,0.30309072781655033,0.0,7.390827517447657,0.027916251246261216,3.32901296111665,0.14556331006979062,8.314057826520438,2.292123629112662,0.20139581256231306,1.7866400797607178,0.0,0.42771684945164506,0.7766699900299102,0.0,0.0,0.0,12.90727816550349,1.1206380857427718,0.0,0.0,0.0,0.0,0.522432701894317,0.3200398803589232,0.0,0.7716849451645065,1.2462612163509472
234,1541,14,0.4492753623188406,0.08695652173913043,0.5,3.253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920289855072464,0.0,0.4855072463768116,0.0,3.3405797101449277,1.1231884057971016,0.007246376811594203,1.4420289855072463,0.0,0.6884057971014492,2.652173913043478,0.0,0.0,0.0,14.41304347826087,1.5724637681159421,0.0,0.2898550724637681,0.0,0.0,0.043478260869565216,0.36231884057971014,0.0,0.07246376811594203,0.0
241,1782,7,3.856899488926746,0.06814310051107325,0.0,2.9693356047700172,0.0,0.22657580919931858,0.0,0.028960817717206135,0.0868824531516184,0.0,0.16524701873935263,0.0,0.11925042589437819,1.2197614991482113,0.20442930153321975,0.0,0.0,0.43270868824531517,0.26916524701873934,6.202725724020443,0.0,2.0034071550255534,0.0,5.189097103918228,1.201022146507666,0.5298126064735945,3.8381601362862012,0.0,0.0,0.0,0.0,0.0,0.0,14.916524701873936,1.4565587734241907,0.0,0.0,0.005110732538330494,0.0,0.3390119250425894,0.46507666098807493,0.4855195911413969,2.0068143100511073,8.119250425894379
231,936,4,1.5229202037351444,0.10696095076400679,0.0,4.925297113752122,0.0,0.11205432937181664,0.0,0.0,1.631578947368421,0.0,0.3548387096774194,0.0,0.15789473684210525,2.6876061120543295,0.9303904923599321,0.0,0.0,0.0,0.6044142614601019,7.504244482173175,0.0,2.1833616298811545,0.0,6.234295415959253,3.366723259762309,0.865874363327674,5.567062818336163,0.0,0.0,0.0,0.0,0.0,0.0,25.98641765704584,2.803056027164686,0.0,0.0,0.0,0.12903225806451613,0.6842105263157895,0.5721561969439728,0.0,0.200339558573854,1.1578947368421053
235,957,4,0.4824561403508772,0.07456140350877193,0.9692982456140351,3.5350877192982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31140350877192985,0.0,0.0,0.0,0.0,0.0,8.653508771929825,0.11403508771929824,0.4298245614035088,0.0,2.754385964912281,1.0614035087719298,0.5701754385964912,1.4956140350877194,0.0,0.6798245614035088,3.5219298245614037,0.0,0.0,0.0,14.535087719298245,1.3596491228070176,0.0,0.5263157894736842,0.0,0.0,0.04824561403508772,0.3026315789473684,0.0,0.05263157894736842,0.0
233,1071,4,0.4166666666666667,0.05847953216374269,0.36403508771929827,2.9239766081871346,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.17251461988304093,0.02631578947368421,0.0,0.0,0.0,0.0,5.228070175438597,0.039473684210526314,0.7529239766081871,0.0,3.054093567251462,1.3318713450292399,0.10087719298245613,1.2675438596491229,0.0,0.8026315789473685,1.567251461988304,0.0,0.0,0.0,14.039473684210526,1.5994152046783625,0.0,0.1564327485380117,0.0,0.0,0.13157894736842105,0.3567251461988304,0.0,0.02046783625730994,0.12134502923976608
226,1796,6,0.7176724137931034,0.04741379310344827,0.5495689655172413,3.228448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.16379310344827586,0.0,0.0,0.0,0.0,5.372844827586207,0.017241379310344827,0.7672413793103449,0.0,6.390086206896552,2.543103448275862,1.8103448275862069,1.2974137931034482,0.0,0.09482758620689655,0.20043103448275862,0.05818965517241379,0.0,0.0,14.913793103448276,1.4612068965517242,0.0,0.0,0.0,0.0,1.2004310344827587,0.3275862068965517,0.0,0.06465517241379311,1.8448275862068966
238,338,5,1.0222222222222221,0.06666666666666667,0.0,2.911111111111111,0.0,0.6888888888888889,0.0,0.0,1.1888888888888889,0.0,0.6666666666666666,0.0,0.7666666666666667,5.677777777777778,1.6333333333333333,0.0,0.0,0.2222222222222222,0.0,5.344444444444444,0.0,1.4444444444444444,0.0,3.811111111111111,0.8777777777777778,0.7666666666666667,6.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,15.422222222222222,1.1,0.0,0.0,0.0,0.03333333333333333,0.4,0.4777777777777778,0.0,0.15555555555555556,7.2
237,763,4,0.6948275862068966,0.07413793103448275,0.33620689655172414,4.334482758620689,0.0,0.0,0.0,0.01896551724137931,0.0,0.0,0.07758620689655173,0.0,0.0,0.593103448275862,0.35172413793103446,0.0,0.0,0.0,0.0,7.544827586206897,0.0,1.4620689655172414,0.24655172413793103,12.643103448275863,3.882758620689655,0.39482758620689656,1.1258620689655172,0.0,0.2293103448275862,0.2637931034482759,0.0,0.0,0.0,15.632758620689655,1.7758620689655173,0.0,0.0,0.0,0.0,0.7310344827586207,0.3293103448275862,0.0,0.08620689655172414,0.0
233,840,4,0.41379310344827586,0.04597701149425287,0.3080459770114943,1.8804597701149426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701149425287356,0.0,0.0,0.0,0.14022988505747128,0.0,5.501149425287356,0.006896551724137931,0.35402298850574715,0.0,2.0689655172413794,0.04827586206896552,0.4666666666666667,1.5218390804597701,0.0,0.03218390804597701,0.5471264367816092,0.0,0.0,0.0,8.551724137931034,0.6919540229885057,0.0,0.0,0.0,0.0,0.0,0.3057471264367816,0.0,0.022988505747126436,2.206896551724138
231,984,4,0.48872180451127817,0.018796992481203006,0.4473684210526316,1.7744360902255638,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.11654135338345864,0.0,0.0,0.0,0.0,1.9285714285714286,0.08646616541353383,0.38721804511278196,0.0,0.8909774436090225,0.5451127819548872,0.3684210526315789,1.1165413533834587,0.0,0.3533834586466165,1.5225563909774436,0.0,0.0,0.0,8.729323308270677,0.9398496240601504,0.0,0.0,0.0,0.0,0.0,0.3007518796992481,0.0,0.04887218045112782,0.0
235,2015,12,0.3333333333333333,0.10683760683760683,0.05128205128205128,4.397435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.2606837606837607,0.0,0.0,0.7094017094017094,0.14102564102564102,0.0,0.0,0.0,0.0,10.05982905982906,0.0,0.5897435897435898,0.0,5.0085470085470085,2.6324786324786325,0.01282051282051282,1.5769230769230769,0.0,0.9700854700854701,1.294871794871795,0.0,0.0,0.0,18.367521367521366,2.0598290598290596,0.0,0.0,0.0,0.0,0.31196581196581197,0.32905982905982906,0.0,0.021367521367521368,7.294871794871795
235,1870,6,1.076271186440678,0.07627118644067797,0.0,3.0,0.0,0.09322033898305085,0.0,0.0,0.2966101694915254,0.0,0.07627118644067797,0.0,0.0423728813559322,0.6016949152542372,0.1694915254237288,0.0,0.0,1.0338983050847457,0.0,4.669491525423729,0.0,6.330508474576271,0.0,4.262711864406779,2.788135593220339,0.4406779661016949,2.5677966101694913,0.0,0.0,0.0,0.0,0.0,0.0,17.14406779661017,1.5677966101694916,0.0,0.0,0.0,0.0,0.5084745762711864,0.4576271186440678,0.0,0.05084745762711865,1.4661016949152543
247,908,4,0.7447447447447447,0.08408408408408409,0.0,6.138138138138138,0.0,0.08108108108108109,0.0,0.0,0.042042042042042045,0.0,0.6366366366366366,0.05405405405405406,0.2972972972972973,2.5645645645645647,0.7207207207207207,0.0,0.0,0.0,0.0,8.315315315315315,0.0,3.891891891891892,0.0,9.64864864864865,3.8618618618618616,0.05105105105105105,2.75975975975976,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,30.123123123123122,3.5495495495495497,0.0,0.0,0.0,0.0,0.7777777777777778,0.4264264264264264,0.0,0.07807807807807808,1.1141141141141142
236,1020,4,0.6550218340611353,0.07860262008733625,0.2314410480349345,4.720524017467249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903930131004367,0.0,0.0,0.0,0.0,0.0,7.1965065502183405,0.0,0.7663755458515283,0.0,5.286026200873362,2.093886462882096,0.33406113537117904,1.3995633187772927,0.0,0.008733624454148471,0.8144104803493449,0.008733624454148471,0.0,0.0,19.740174672489083,2.445414847161572,0.0,0.0,0.0,0.0,0.47161572052401746,0.34934497816593885,0.0,0.05240174672489083,0.11353711790393013
235,1053,4,0.517948717948718,0.03333333333333333,0.4358974358974359,2.5692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.005128205128205128,0.0,0.0,0.0,0.0,3.8846153846153846,0.005128205128205128,0.517948717948718,0.0,1.841025641025641,0.6743589743589744,0.10512820512820513,1.3897435897435897,0.0,3.8153846153846156,2.2948717948717947,0.0,0.0,0.0,12.282051282051283,1.3358974358974358,0.0,0.08461538461538462,0.0,0.0,0.14358974358974358,0.32564102564102565,0.0,0.010256410256410256,0.0
235,1852,6,0.5147058823529411,0.06372549019607843,0.9901960784313726,2.2794117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392156862745098,0.12745098039215685,0.0,0.0,0.0,0.0,2.0049019607843137,0.12745098039215685,0.3382352941176471,0.0,1.0980392156862746,0.5931372549019608,0.5882352941176471,1.7107843137254901,0.0,0.11274509803921569,0.2647058823529412,0.0,0.0,0.0,11.299019607843137,1.1862745098039216,0.0,0.0,0.0,0.0,0.553921568627451,0.36764705882352944,0.0,0.0196078431372549,0.7450980392156863
248,1137,4,0.851528384279476,0.07423580786026202,0.013100436681222707,2.2489082969432315,0.0,0.4192139737991266,0.0,0.0,0.0,0.0,0.28820960698689957,0.039301310043668124,0.31004366812227074,2.165938864628821,0.37117903930131,0.0,0.0,0.07423580786026202,0.0,0.9213973799126638,0.03056768558951965,4.213973799126638,0.0,1.9213973799126638,1.074235807860262,0.06986899563318777,3.978165938864629,0.0,0.0,0.0,0.0,0.0,0.0,14.283842794759826,1.3406113537117903,0.0,0.0,0.0,0.0,1.331877729257642,0.40611353711790393,0.0,0.10043668122270742,1.462882096069869
234,1574,6,0.4170124481327801,0.058091286307053944,0.42738589211618255,3.037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258298755186722,0.0,0.9450207468879668,0.0,3.8506224066390042,1.9367219917012448,0.4221991701244813,1.446058091286307,0.0,0.17531120331950206,0.36618257261410786,0.0,0.0,0.0,13.641078838174273,1.5020746887966805,0.0,0.011410788381742738,0.0,0.0,0.19294605809128632,0.3475103734439834,0.0,0.023858921161825725,0.0
242,225,11,0.5882352941176471,0.1085972850678733,0.0,4.588235294117647,0.0,0.19909502262443438,0.0,0.11764705882352941,0.0,0.0,0.18099547511312217,0.0,0.11764705882352941,1.8190045248868778,0.5520361990950227,0.0,0.0,0.03619909502262444,0.0,9.34841628959276,0.0,2.067873303167421,0.0,10.529411764705882,3.1085972850678734,0.2398190045248869,3.9638009049773757,0.0,0.0,0.0,0.0,0.0,0.0,22.3710407239819,2.3891402714932126,0.0,0.0,0.01809954751131222,0.0,1.1764705882352942,0.3393665158371041,0.0,0.07239819004524888,0.248868778280543
243,1728,5,11.60252808988764,0.060393258426966294,0.0,1.2373595505617978,0.42134831460674155,0.0014044943820224719,0.0,0.199438202247191,0.0,0.0,0.0,0.0,0.0,0.9901685393258427,0.33707865168539325,0.0,0.3848314606741573,0.060393258426966294,0.0,6.299157303370786,0.0,1.2654494382022472,0.0,2.00561797752809,0.0028089887640449437,0.30758426966292135,1.1404494382022472,0.0,0.0,0.0,0.0,0.0,1.5252808988764044,7.594101123595506,0.3806179775280899,0.0,0.0,0.0,0.0,0.2401685393258427,0.4691011235955056,0.0,8.682584269662922,0.2050561797752809
242,1041,4,1.8814102564102564,0.08333333333333333,0.004807692307692308,4.296474358974359,0.0,0.00641025641025641,0.0,0.0,0.5737179487179487,0.0,0.2516025641025641,0.0,0.1778846153846154,2.0801282051282053,0.9487179487179487,0.0,0.0,0.09294871794871795,0.07532051282051282,7.520833333333333,0.0,2.3125,0.5240384615384616,12.14102564102564,5.336538461538462,0.6217948717948718,3.33974358974359,0.0,0.0,0.0,0.0,0.3557692307692308,0.0,23.83173076923077,2.594551282051282,0.0,0.0,0.0,0.0,0.9246794871794872,0.4791666666666667,0.0,0.3733974358974359,1.7195512820512822
240,1705,7,0.32193732193732194,0.05413105413105413,1.0712250712250713,1.7150997150997151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.019943019943019943,0.0,0.0,0.0,0.0,4.82051282051282,0.07407407407407407,0.2962962962962963,0.0,0.7606837606837606,0.1111111111111111,0.1168091168091168,2.8176638176638176,0.0,1.0854700854700854,1.1225071225071226,0.0,0.0,0.0,9.296296296296296,0.6695156695156695,0.0,0.20512820512820512,0.0,0.0,0.011396011396011397,0.31054131054131057,0.0,0.019943019943019943,0.0
249,49,4,1.2638888888888888,0.14351851851851852,0.0,5.537037037037037,0.0,0.0,0.0,0.0,1.0277777777777777,0.0,0.32407407407407407,0.0,0.009259259259259259,2.0162037037037037,0.5393518518518519,0.0,0.0,0.0,0.5092592592592593,9.337962962962964,0.0,1.5439814814814814,0.0,18.854166666666668,3.9421296296296298,0.5879629629629629,3.8125,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,30.002314814814813,3.150462962962963,0.0,0.0,0.0,0.02546296296296296,1.2777777777777777,0.4444444444444444,0.0,0.22453703703703703,1.7731481481481481
246,149,4,0.46788990825688076,0.06269113149847094,0.36085626911314983,2.6857798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0007645259938837921,0.0,0.0,0.0,0.0,7.2025993883792045,0.0,0.6857798165137615,0.0,2.9136085626911314,1.2217125382262997,0.12003058103975535,0.827217125382263,0.0,0.2622324159021407,0.36926605504587157,0.0,0.0,0.0,10.736238532110091,1.1123853211009174,0.0,0.0,0.0,0.0,0.15749235474006115,0.2790519877675841,0.0,0.027522935779816515,0.0
232,271,6,1.172022684310019,0.06427221172022685,0.04725897920604915,2.678638941398866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.007561436672967864,0.0,0.0,0.005671077504725898,0.0,6.945179584120983,0.001890359168241966,1.162570888468809,0.0,4.621928166351607,2.4102079395085068,0.034026465028355386,0.8620037807183365,0.0,0.6219281663516069,0.6824196597353497,0.0,0.0,0.0,10.754253308128545,1.168241965973535,0.0,0.0,0.0,0.0,0.391304347826087,0.29111531190926276,0.0,0.18525519848771266,0.1342155009451796
246,1001,8,7.76595744680851,0.06382978723404255,0.0,2.5319148936170213,0.0,0.0,0.0,0.46808510638297873,0.0,0.0,0.3191489361702128,0.0,0.40425531914893614,2.893617021276596,0.8723404255319149,0.0,0.0,0.8085106382978723,0.0,2.574468085106383,0.0,2.148936170212766,0.0,2.297872340425532,0.8723404255319149,0.5957446808510638,3.3617021276595747,0.0,0.0,0.0,0.0,0.0,0.0,9.212765957446809,0.9361702127659575,0.0,0.0,0.0,0.0,1.6808510638297873,0.5957446808510638,0.0,3.8085106382978724,11.382978723404255
250,1111,4,0.41735537190082644,0.07644628099173553,0.14669421487603307,5.006198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.1115702479338843,1.1115702479338843,0.2830578512396694,0.0,0.0,0.0,0.0,9.944214876033058,0.006198347107438017,0.6549586776859504,0.0,5.25206611570248,2.690082644628099,0.24586776859504134,1.615702479338843,0.0,0.23760330578512398,0.2809917355371901,0.0,0.0,0.0,21.235537190082646,2.3388429752066116,0.0,0.0,0.0,0.0,0.41735537190082644,0.34710743801652894,0.0,0.05165289256198347,1.6756198347107438
242,1802,6,0.41876430205949655,0.05491990846681922,0.5297482837528604,3.7128146453089244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978260869565218,0.011441647597254004,0.914187643020595,0.0,7.304347826086956,1.3993135011441649,0.17162471395881007,1.294050343249428,0.0,0.20022883295194507,0.4668192219679634,0.016018306636155607,0.0,0.0,16.757437070938217,1.90045766590389,0.0,0.0,0.0,0.0,0.45308924485125857,0.39588100686498856,0.0,0.020594965675057208,0.0
238,1825,10,1.44,0.08857142857142856,0.06,2.7314285714285713,0.03142857142857143,0.6228571428571429,0.0,0.0,1.8628571428571428,0.0,0.6028571428571429,0.0,0.37142857142857144,3.74,1.0057142857142858,0.0,0.002857142857142857,0.025714285714285714,0.008571428571428572,6.894285714285714,0.0,3.902857142857143,0.0,5.617142857142857,1.4257142857142857,1.7285714285714286,8.46,0.0,0.0,0.0,0.0,0.0,0.0,16.271428571428572,1.28,0.0,0.0,0.0,0.0,0.7314285714285714,0.4514285714285714,0.0,0.5428571428571428,3.5942857142857143
240,1904,14,1.3727272727272728,0.08181818181818182,0.11212121212121212,3.6363636363636362,0.04242424242424243,0.9636363636363636,0.0,0.0,3.018181818181818,0.0,0.1303030303030303,0.0,0.19393939393939394,2.393939393939394,0.5545454545454546,0.0,0.0,0.5696969696969697,0.0,2.875757575757576,0.0,4.003030303030303,0.0,7.378787878787879,1.7818181818181817,2.809090909090909,4.984848484848484,0.0,0.0,0.0,0.0,0.0,0.0,19.60909090909091,1.8727272727272728,0.0,0.0,0.01818181818181818,0.0,1.1242424242424243,0.5,0.0,0.26666666666666666,4.3090909090909095
242,294,6,0.690566037735849,0.09433962264150944,0.2,3.2830188679245285,0.0,0.41509433962264153,0.0,0.0,0.6113207547169811,0.0,0.14339622641509434,0.0,0.23018867924528302,1.8264150943396227,0.2490566037735849,0.0,0.0,0.033962264150943396,0.04150943396226415,4.411320754716981,0.0,2.2,0.0,5.150943396226415,1.8339622641509434,5.649056603773585,6.528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,17.430188679245283,1.8679245283018868,0.0,0.0,0.0037735849056603774,0.0,0.6226415094339622,0.4188679245283019,0.0,0.10943396226415095,5.0452830188679245
241,1652,7,5.210909090909091,0.03636363636363636,0.0,2.036363636363636,0.0,0.0,0.0,0.610909090909091,0.0,0.0,0.14545454545454545,0.0,0.23636363636363636,2.112727272727273,0.9454545454545454,0.0,0.0,0.09454545454545454,0.0,1.9127272727272728,0.0,2.389090909090909,0.0,2.7054545454545456,1.5018181818181817,0.2690909090909091,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,9.33090909090909,0.6145454545454545,0.0,0.0,0.0,0.0,0.5927272727272728,0.36727272727272725,0.0,3.898181818181818,4.792727272727273
242,1887,10,0.9705882352941176,0.08823529411764706,0.0,5.973262032085562,0.0,0.08021390374331551,0.0,0.0,0.3689839572192513,0.0,0.21657754010695188,0.0,0.0,1.0935828877005347,0.29411764705882354,0.0,0.0,0.00267379679144385,0.44385026737967914,9.096256684491978,0.0,1.9598930481283423,0.0,13.703208556149733,6.3689839572192515,0.13636363636363635,2.0080213903743314,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,31.09090909090909,3.713903743315508,0.0,0.0,0.0,0.0,1.0133689839572193,0.46524064171123,0.0,0.0855614973262032,4.048128342245989
250,417,4,0.8218085106382979,0.10106382978723404,0.005319148936170213,4.827127659574468,0.0,0.125,0.0,0.0,2.3882978723404253,0.0,0.15691489361702127,0.0,0.07180851063829788,1.8085106382978724,0.3776595744680851,0.0,0.0,0.0,0.0,9.88031914893617,0.0,2.1702127659574466,0.0,16.86436170212766,2.367021276595745,2.0345744680851063,4.276595744680851,0.0,0.0,0.300531914893617,0.0,0.0,0.0,24.409574468085108,2.398936170212766,0.0,0.0,0.0,0.0,1.2632978723404256,0.46808510638297873,0.0,0.1196808510638298,2.3351063829787235
