Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
888,567,4,135.3447653429603,0.2328519855595668,0.0,21.75812274368231,0.0,0.0,0.14259927797833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,1.5108303249097472,0.0,0.0,20.342960288808666,0.0,3.568592057761733,0.0,7.382671480144404,1.8285198555956679,0.0,0.34115523465703973,0.0,0.0,0.22021660649819494,0.0,0.0,0.0,72.18050541516246,1.3790613718411553,0.0,0.6678700361010831,0.0,0.0,0.8898916967509025,27.43682310469314,0.0,113.48916967509025,0.0
899,1127,4,85.1268656716418,0.11940298507462686,0.0,5.656716417910448,0.0,0.0,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,1.1044776119402986,0.0,0.0,4.268656716417911,0.0,0.9626865671641791,0.0,3.4029850746268657,0.5895522388059702,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,28.47761194029851,0.417910447761194,0.0,0.9552238805970149,0.0,0.0,0.44776119402985076,4.865671641791045,0.0,83.83582089552239,0.0
894,2014,4,5.599211563731932,0.14586070959264127,0.0,4.566360052562418,0.0,0.0,0.290407358738502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788436268068331,0.0,1.3272010512483574,0.0,0.0,16.97634691195795,0.0,1.5137976346911959,0.0,4.8383705650459925,2.1419185282522997,0.0,0.4244415243101183,0.0,0.0,0.3272010512483574,0.0,0.0,0.0,24.365308804204993,1.5781865965834427,0.0,0.7187910643889619,0.0,0.0,0.4178712220762155,0.900131406044678,0.0,1.944809461235217,0.0
889,625,4,36.409356725146196,0.12280701754385964,0.0,3.888888888888889,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,2.52046783625731,0.0,0.0,10.514619883040936,0.0,0.9415204678362573,0.0,2.8421052631578947,0.7426900584795322,0.0,0.14035087719298245,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,25.257309941520468,0.9532163742690059,0.0,1.2456140350877194,0.0,0.0,0.17543859649122806,1.8070175438596492,0.0,26.54385964912281,0.0
893,1847,4,25.70854271356784,0.1457286432160804,0.0,2.864321608040201,0.0,0.0,0.4271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,1.9698492462311559,0.0,0.0,4.809045226130653,0.0,0.8291457286432161,0.0,2.2663316582914574,0.5226130653266332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91959798994975,0.6582914572864321,0.0,0.5678391959798995,0.0,0.0,0.4321608040201005,1.3969849246231156,0.0,15.246231155778894,0.0
898,934,4,6.376288659793815,0.12371134020618557,0.0,3.7938144329896906,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,2.422680412371134,0.0,0.0,16.605670103092784,0.0,1.1185567010309279,0.0,4.275773195876289,0.8788659793814433,0.0,0.14432989690721648,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,23.801546391752577,1.2345360824742269,0.0,0.40463917525773196,0.0,0.0,0.5541237113402062,0.9768041237113402,0.0,1.6675257731958764,0.0
895,1313,4,22.69261477045908,0.11976047904191617,0.0,2.632734530938124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5808383233532934,0.0,0.0,9.071856287425149,0.0,0.9101796407185628,0.0,5.199600798403194,0.8902195608782435,0.0,0.18762475049900199,0.0,0.0,0.12974051896207583,0.0,0.0,0.0,19.982035928143713,0.8822355289421158,0.0,0.18363273453093812,0.0,0.0,0.35528942115768464,1.1197604790419162,0.17764471057884232,20.772455089820358,0.0
897,1089,4,10.989974937343359,0.15288220551378445,0.0,3.3283208020050123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,2.6315789473684212,0.0,0.0,10.165413533834586,0.0,1.0676691729323309,0.0,5.040100250626566,1.4085213032581454,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,22.651629072681704,1.2105263157894737,0.0,0.6641604010025063,0.0,0.0,0.46365914786967416,1.1027568922305764,0.0,5.338345864661654,0.0
895,1952,4,4.855072463768116,0.15942028985507245,0.0,3.1946169772256727,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,2.5010351966873707,0.0,0.0,12.395445134575569,0.0,0.9917184265010351,0.0,4.811594202898551,1.0703933747412009,0.0,0.19668737060041408,0.0,0.0,0.19875776397515527,0.0,0.0,0.0,19.60248447204969,1.1490683229813665,0.0,0.38095238095238093,0.0,0.0,0.8322981366459627,0.660455486542443,0.0,2.0973084886128364,0.0
900,1220,4,83.609900990099,0.26732673267326734,0.0,10.087128712871287,0.0,0.0,0.6356435643564357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15247524752475247,0.0,2.100990099009901,0.0,0.0,25.168316831683168,0.0,2.1366336633663368,0.0,9.01980198019802,3.8475247524752474,0.0,0.4594059405940594,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,49.98217821782178,2.01980198019802,0.0,0.201980198019802,0.0,0.0,0.7940594059405941,6.891089108910891,0.0,63.78019801980198,0.0
906,717,4,3.4337606837606836,0.1282051282051282,0.0,3.1858974358974357,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,1.7179487179487178,0.0,0.0,11.782051282051283,0.0,1.205128205128205,0.0,5.130341880341881,1.1581196581196582,0.0,0.15384615384615385,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,20.54700854700855,1.1688034188034189,0.0,0.24572649572649571,0.0,0.0,0.6047008547008547,0.8547008547008547,0.0,0.6538461538461539,0.0
895,753,2,3.2192118226600983,0.1477832512315271,0.0,3.1711822660098523,0.0,0.0,0.09236453201970443,0.0,0.0,0.0,0.0,0.0,0.0,0.13669950738916256,0.0,0.0,0.9211822660098522,0.0,0.0,13.80911330049261,0.0,1.1477832512315271,0.0,3.4532019704433496,1.435960591133005,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,20.007389162561577,1.3633004926108374,0.0,0.21798029556650247,0.0,0.0,0.3448275862068966,0.8078817733990148,0.0,0.7795566502463054,0.0
901,542,4,110.97285067873302,0.3031674208144796,0.5384615384615384,28.248868778280542,0.0,0.0,0.3167420814479638,0.0,0.0,0.0,0.0,0.18552036199095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6968325791855206,0.0,3.334841628959276,0.0,2.2217194570135748,0.5882352941176471,0.0,2.276018099547511,0.0,0.0,0.0,0.0,0.0,0.0,95.23981900452489,0.6018099547511312,0.0,0.0,0.0,0.0,0.23076923076923078,32.86877828054298,0.0,88.00452488687783,1.8190045248868778
908,795,4,7.694444444444445,0.17424242424242425,0.0,3.477272727272727,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,2.893939393939394,0.0,0.0,12.56060606060606,0.0,1.0631313131313131,0.0,4.194444444444445,1.1136363636363635,0.0,0.2777777777777778,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,16.86868686868687,1.0681818181818181,0.0,0.5707070707070707,0.0,0.0,0.851010101010101,0.8383838383838383,0.0,3.522727272727273,0.0
904,966,4,4.310791366906475,0.1697841726618705,0.0,3.145323741007194,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010071942446043165,0.0,0.7467625899280576,0.0,0.0,15.138129496402877,0.0,1.2661870503597121,0.0,4.869064748201438,1.3410071942446042,0.0028776978417266188,0.32661870503597124,0.0,0.0,0.0,0.0,0.0,0.0,19.35539568345324,1.0503597122302157,0.0,0.19280575539568345,0.0,0.0,0.3424460431654676,0.8546762589928057,0.0,1.2762589928057555,0.0
902,1363,4,9.964059196617336,0.12684989429175475,0.0,3.1078224101479917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668076109936575,0.0,2.678646934460888,0.0,0.0,8.133192389006343,0.0,0.904862579281184,0.0,4.088794926004228,0.8562367864693446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602536997885835,0.7547568710359408,0.0,0.3953488372093023,0.0,0.0,0.53276955602537,1.4841437632135306,0.0,5.957716701902749,0.0
898,1512,4,3.263681592039801,0.1417910447761194,0.0,3.9054726368159205,0.0,0.0,0.43034825870646765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,3.0,0.0,0.0,9.378109452736318,0.0,0.9054726368159204,0.0,5.176616915422885,1.0223880597014925,0.03980099502487562,0.1417910447761194,0.0,0.0,0.11442786069651742,0.0,0.0,0.0,23.256218905472636,1.427860696517413,0.0,0.4900497512437811,0.0,0.0,0.8383084577114428,0.9353233830845771,0.0,1.0771144278606966,0.0
909,1611,4,108.57458563535911,0.292817679558011,0.0,47.09944751381215,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20441988950276244,0.0,3.005524861878453,0.0,0.0,2.5359116022099446,0.0,5.248618784530387,0.0,3.541436464088398,0.7569060773480663,0.0,0.0,0.0,0.0,0.1270718232044199,0.0,0.0,0.0,139.75690607734808,0.8674033149171271,0.0,1.574585635359116,0.0,0.0,0.8232044198895028,66.38121546961327,0.0,97.17127071823204,0.0
905,253,4,7.668358714043993,0.14720812182741116,0.049069373942470386,3.077834179357022,0.0,0.0,0.20642978003384094,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.08967851099830795,0.0,1.8071065989847717,0.0,0.0,9.91201353637902,0.0,1.0186125211505923,0.0,3.5820642978003385,1.7868020304568528,0.10321489001692047,0.9983079526226735,0.0,0.0,0.0,0.0,0.0,0.0,20.67005076142132,1.0812182741116751,0.0,0.11336717428087986,0.0,0.0,0.2673434856175973,0.688663282571912,0.0,1.9864636209813875,0.0
910,1283,4,4.590690208667737,0.10754414125200643,0.0,3.243980738362761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309791332263243,0.0,1.7191011235955056,0.0,0.0,13.666131621187802,0.0,1.0561797752808988,0.0,6.412520064205458,1.6211878009630818,0.0,0.3868378812199037,0.0,0.0,0.24879614767255218,0.0,0.0,0.0,17.20545746388443,1.0417335473515248,0.0,0.5810593900481541,0.0,0.0,0.6645264847512039,0.6019261637239165,0.0,2.134831460674157,0.0
910,69,4,13.590405904059041,0.15252152521525214,0.0,5.592865928659287,0.0,0.07503075030750307,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081180811808117,0.0,2.163591635916359,0.0,0.0,15.047970479704796,0.0,1.8007380073800738,0.0,7.713407134071341,2.389913899138991,0.0,0.6076260762607626,0.0,0.0,0.3419434194341943,0.0,0.0,0.0,28.961869618696188,1.5362853628536286,0.0,1.1439114391143912,0.0,0.0,0.6051660516605166,3.302583025830258,0.0,5.533825338253383,0.0
910,1486,4,34.8375499334221,0.16245006657789615,0.0,4.284953395472703,0.0,0.0,0.06524633821571238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715046604527297,0.0,0.0,13.937416777629826,0.0,1.6165113182423436,0.0,5.597869507323568,2.1158455392809588,0.0,0.4007989347536618,0.0,0.0,0.0,0.0,0.0,0.0,21.210386151797604,1.2769640479360853,0.0,0.20639147802929428,0.0,0.0,0.6045272969374168,1.8708388814913448,0.0,23.03861517976032,0.0
909,405,4,29.230344827586208,0.13379310344827586,0.0,6.223448275862069,0.0,0.0,0.22482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23310344827586207,0.0,3.8537931034482757,0.0,0.0,15.455172413793104,0.0,1.9986206896551724,0.0,9.36551724137931,1.4827586206896552,0.0,0.4675862068965517,0.0,0.0,0.463448275862069,0.0,0.0,0.0,29.437241379310343,1.2855172413793103,0.0,1.0289655172413794,0.0,0.0,0.7337931034482759,4.7572413793103445,0.0,17.346206896551724,0.0
912,1646,4,21.01985111662531,0.10669975186104218,0.0,2.7543424317617866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687344913151365,0.0,2.464019851116625,0.0,0.0,6.496277915632755,0.0,0.7692307692307693,0.0,2.823821339950372,1.0124069478908189,0.01240694789081886,0.0,0.0,0.0,0.1513647642679901,0.0,0.0,0.0,16.682382133995038,0.9330024813895782,0.0,0.4094292803970223,0.0,0.0,0.1935483870967742,0.7220843672456576,0.0,12.36228287841191,0.0
910,1192,4,23.967266775777414,0.14729950900163666,0.0,3.7463175122749592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911620294599017,0.0,2.597381342062193,0.0,0.0,12.831423895253682,0.0,1.1636661211129296,0.0,4.515548281505728,0.9410801963993454,0.0,0.2193126022913257,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,22.356792144026187,1.0163666121112929,0.0,0.469721767594108,0.0,0.0,0.3862520458265139,1.3420621931260228,0.0,12.669394435351883,0.0
914,1987,4,3.2243186582809225,0.12368972746331237,0.0,3.50314465408805,0.0,0.0,0.1090146750524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,2.3123689727463312,0.0,0.0,13.023060796645701,0.0,1.6415094339622642,0.0,6.161425576519916,1.8092243186582808,0.0,0.3920335429769392,0.0,0.0,0.1740041928721174,0.0,0.0,0.0,21.530398322851152,1.2557651991614256,0.0,0.5262054507337526,0.0,0.0,0.44863731656184486,0.7756813417190775,0.0,0.6037735849056604,0.0
917,338,4,97.86505681818181,0.20454545454545456,0.0,7.863636363636363,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,2.4318181818181817,0.0,0.0,11.073863636363637,0.0,1.8153409090909092,0.0,3.987215909090909,1.1875,0.0,0.3153409090909091,0.0,0.0,0.0,0.0,0.0,0.0,42.42045454545455,1.0994318181818181,0.0,0.34517045454545453,0.0,0.0,0.6363636363636364,6.875,0.0,79.64914772727273,0.0
908,374,4,2.8531468531468533,0.1386946386946387,0.0,4.413752913752914,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,1.1631701631701632,0.0,0.0,12.668997668997669,0.0,1.442890442890443,0.0,5.625874125874126,2.6818181818181817,0.0,0.47785547785547783,0.0,0.0,0.0,0.0,0.0,0.0,18.791375291375292,1.5244755244755244,0.23776223776223776,0.2668997668997669,0.0,0.0,0.41025641025641024,0.6212121212121212,0.0,0.7482517482517482,0.0
907,1401,4,4.894409937888199,0.09316770186335403,0.0,2.559006211180124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,2.6149068322981366,0.0,0.0,3.62111801242236,0.0,0.7888198757763976,0.0,3.062111801242236,0.6273291925465838,0.0,0.0,0.0,0.0,0.18633540372670807,0.0,0.0,0.0,16.22360248447205,0.9627329192546584,0.0,1.1304347826086956,0.0,0.0,0.17391304347826086,0.6708074534161491,0.0,2.267080745341615,0.0
915,618,4,3.1456953642384105,0.1390728476821192,0.0,3.847682119205298,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543046357615894,0.0,0.0,7.364238410596027,0.0,0.9072847682119205,0.0,5.874172185430464,1.8741721854304636,0.0,0.23841059602649006,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,24.549668874172184,1.2119205298013245,0.0,0.2119205298013245,0.0,0.0,0.8741721854304636,0.7218543046357616,0.0,0.9536423841059603,0.0
921,1730,4,102.59045226130654,0.2236180904522613,0.0,9.487437185929648,0.0,0.0,0.5753768844221105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31155778894472363,0.0,5.110552763819095,0.0,0.0,12.5,0.0,1.6231155778894473,0.0,4.414572864321608,0.9296482412060302,0.0,0.09798994974874371,0.0,0.0,0.0,0.0,0.0,0.0,40.404522613065325,0.7814070351758794,0.0,0.49748743718592964,0.0,0.0,0.8165829145728644,10.193467336683417,0.0,76.89195979899498,0.0
918,1235,4,21.499194847020934,0.17552334943639292,0.0,6.363929146537842,0.0,0.0,0.3059581320450886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011272141706924315,0.0,0.23349436392914655,0.0,0.0,20.610305958132045,0.0,2.312399355877617,0.0,7.85024154589372,1.9146537842190017,0.07568438003220612,0.42995169082125606,0.0,0.0,0.0,0.0,0.0,0.0,35.7536231884058,1.3816425120772946,0.0,0.24798711755233493,0.0,0.0,0.6457326892109501,3.8421900161030598,0.0,8.494363929146537,0.0
913,1310,4,3.4476534296028882,0.09025270758122744,0.0,3.027075812274368,0.0,0.0,0.703971119133574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,2.4476534296028882,0.0,0.0,3.7220216606498195,0.0,0.9187725631768953,0.0,3.0018050541516246,0.8935018050541517,0.0,0.0,0.0,0.0,0.20577617328519857,0.0,0.0,0.0,22.20216606498195,1.2509025270758123,0.0,0.6841155234657039,0.0,0.0,0.2148014440433213,0.8285198555956679,0.0,0.776173285198556,0.0
925,227,4,7.373913043478261,0.2,0.0,2.7623188405797103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,1.3217391304347825,0.0,0.0,12.391304347826088,0.0,1.1101449275362318,0.0,4.269565217391304,1.3333333333333333,0.0,0.1826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,17.30144927536232,0.881159420289855,0.0,0.39420289855072466,0.0,0.0,0.23768115942028986,1.1246376811594203,0.0,3.0405797101449274,0.0
913,1412,4,47.74800637958533,0.14354066985645933,0.0,3.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,1.3413078149920254,0.0,0.0,9.411483253588516,0.0,1.7942583732057416,0.0,4.759170653907496,1.2312599681020733,0.0430622009569378,0.2886762360446571,0.0,0.0,0.19138755980861244,0.0,0.0,0.0,22.18500797448166,1.0191387559808613,0.0,0.3237639553429027,0.0,0.0,0.34609250398724084,1.9521531100478469,0.0,35.18341307814992,0.0
912,1555,4,2.2196969696969697,0.15151515151515152,0.0,4.681818181818182,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5757575757575757,0.0,0.0,3.7954545454545454,0.0,0.8636363636363636,0.0,3.7954545454545454,1.2272727272727273,0.0,0.09848484848484848,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,24.606060606060606,1.303030303030303,0.0,0.4015151515151515,0.0,0.0,0.4621212121212121,0.9015151515151515,0.0,0.36363636363636365,0.0
914,1948,1,24.88785046728972,0.1308411214953271,0.0,4.420560747663552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48598130841121495,0.0,7.5046728971962615,0.0,0.0,1.2897196261682242,0.0,0.8598130841121495,0.0,2.3457943925233646,0.6728971962616822,0.0,0.0,0.0,0.0,0.24299065420560748,0.0,0.0,0.0,27.401869158878505,1.2149532710280373,0.0,0.7850467289719626,0.0,0.0,0.5794392523364486,2.074766355140187,0.0,14.532710280373832,0.0
915,1694,4,121.3732590529248,0.25069637883008355,0.0,10.022284122562674,0.0,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286908077994429,0.005571030640668524,0.0,2.022284122562674,0.0,1.7576601671309193,0.0,0.7075208913649025,0.32590529247910865,0.027855153203342618,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,53.81894150417827,0.2200557103064067,0.0,0.0,0.0,0.0,0.0,13.766016713091922,0.0,103.14206128133705,0.0
925,1535,4,103.00595238095238,0.17857142857142858,0.0,28.726190476190474,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,2.3988095238095237,0.0,0.0,3.8452380952380953,0.0,2.9702380952380953,0.0,1.6964285714285714,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13095238095238,0.5595238095238095,0.0,0.4226190476190476,0.0,0.0,0.2976190476190476,43.595238095238095,0.0,90.23809523809524,0.0
916,1568,4,67.34082840236687,0.2118343195266272,0.0,15.539644970414201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22248520710059172,0.0,3.306508875739645,0.0,0.0,13.749112426035502,0.0,2.8201183431952663,0.0,6.792899408284024,2.434319526627219,0.0,0.5633136094674556,0.0,0.007100591715976331,0.2686390532544379,0.0,0.0,0.0,58.48284023668639,1.5668639053254438,0.0,0.6745562130177515,0.0,0.0,0.6011834319526628,17.861538461538462,0.0,46.42603550295858,0.0
916,1773,4,4.577669902912621,0.0825242718446602,0.0,2.9514563106796117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,2.470873786407767,0.0,0.0,2.3398058252427183,0.0,0.6359223300970874,0.0,1.8932038834951457,0.4854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.140776699029125,1.1213592233009708,0.0,0.9805825242718447,0.0,0.0,0.3737864077669903,0.9029126213592233,0.0,1.8058252427184467,0.0
930,89,4,3.556149732620321,0.0855614973262032,0.0,2.7433155080213902,0.0,0.0,0.22459893048128343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,2.7112299465240643,0.0,0.0,5.235294117647059,0.0,0.5614973262032086,0.0,1.625668449197861,0.2994652406417112,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,18.81283422459893,0.6417112299465241,0.0,2.0748663101604277,0.0,0.0,0.47058823529411764,0.7914438502673797,0.0,0.6898395721925134,0.0
920,199,4,5.784019975031211,0.10362047440699126,0.0,2.679151061173533,0.0,0.0,0.012484394506866416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797752808988764,0.0,0.0,10.30461922596754,0.0,1.0574282147315854,0.0,2.6292134831460676,1.1210986267166043,0.03495630461922597,0.40074906367041196,0.0,0.0,0.0,0.0,0.0,0.0,15.14856429463171,0.9176029962546817,0.0,0.02247191011235955,0.0,0.0,0.6779026217228464,0.6891385767790262,0.0,2.194756554307116,0.0
928,515,4,13.148514851485148,0.15181518151815182,0.0,2.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44554455445544555,0.0,0.0,8.442244224422442,0.0,1.066006600660066,0.0,2.514851485148515,0.8382838283828383,0.0,0.3069306930693069,0.0,0.0,0.0,0.0,0.0,0.0,17.198019801980198,0.6567656765676567,0.0,0.006600660066006601,0.0,0.0,0.16831683168316833,1.066006600660066,0.0,12.986798679867986,0.0
919,167,4,36.97596795727637,0.2109479305740988,0.0,6.281708945260347,0.0,0.0,0.23230974632843793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081441922563418,0.0,2.1748998664886514,0.0,0.0,17.186915887850468,0.0,1.6969292389853137,0.0,3.8184245660881175,1.7062750333778371,0.0,0.45660881174899864,0.0,0.0,0.19359145527369825,0.0,0.0,0.0,28.913217623497996,1.3204272363150868,0.0,0.22029372496662217,0.0,0.0,0.5514018691588785,4.376502002670227,0.0,25.7890520694259,0.0
926,1836,4,11.78061224489796,0.08163265306122448,0.0,1.903061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,2.2346938775510203,0.0,0.0,2.7448979591836733,0.0,0.5969387755102041,0.0,1.4744897959183674,0.23979591836734693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005102040816327,0.6683673469387755,0.0,0.5,0.0,0.0,0.3673469387755102,0.5204081632653061,0.0,6.892857142857143,0.0
920,376,4,5.757075471698113,0.12382075471698113,0.0,4.278301886792453,0.0,0.04363207547169811,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844339622641509,0.0,1.8773584905660377,0.0,0.0,16.20872641509434,0.0,2.0837264150943398,0.0,9.11556603773585,2.4245283018867925,0.0,0.6933962264150944,0.0,0.0,0.2653301886792453,0.0,0.0,0.0,24.661556603773583,1.642688679245283,0.2665094339622642,0.6804245283018868,0.0,0.0,0.9186320754716981,1.0058962264150944,0.0,1.3620283018867925,0.0
924,1101,4,4.180672268907563,0.12184873949579832,0.0,2.5504201680672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042016806722689,0.0,0.0,5.239495798319328,0.0,0.7899159663865546,0.0,2.7563025210084033,0.6848739495798319,0.0,0.0,0.0,0.0,0.18487394957983194,0.0,0.0,0.0,14.046218487394958,0.8991596638655462,0.0,0.6554621848739496,0.0,0.0,0.13445378151260504,0.726890756302521,0.0,1.1260504201680672,0.0
923,657,4,18.579113924050635,0.12974683544303797,0.0,3.848101265822785,0.0,0.0,0.16772151898734178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,1.9683544303797469,0.0,0.0,12.281645569620252,0.0,1.879746835443038,0.0,6.955696202531645,1.1424050632911393,0.0,0.3924050632911392,0.0,0.0,0.18670886075949367,0.0,0.0,0.0,22.54746835443038,1.0696202531645569,0.0,1.4873417721518987,0.0,0.0,0.5632911392405063,1.610759493670886,0.0,12.376582278481013,0.0
926,1449,4,57.16265060240964,0.12048192771084337,0.0,4.36144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26506024096385544,0.0,3.102409638554217,0.0,0.0,3.325301204819277,0.0,0.9698795180722891,0.0,3.9397590361445785,0.6144578313253012,0.0,0.12048192771084337,0.0,0.0,0.43373493975903615,0.0,0.0,0.0,26.180722891566266,0.7951807228915663,0.0,0.7108433734939759,0.0,0.0,0.3313253012048193,3.7228915662650603,0.0,53.59036144578313,0.0
928,420,4,40.42542787286064,0.1491442542787286,0.0,4.845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15158924205378974,0.0,3.271393643031785,0.0,0.0,12.767726161369193,0.0,2.0268948655256724,0.0,8.56234718826406,2.0293398533007334,0.0,0.48655256723716384,0.0,0.0,0.2591687041564792,0.0,0.0,0.0,26.721271393643033,1.3471882640586796,0.0,0.4938875305623472,0.0,0.0,0.5794621026894865,1.7506112469437654,0.0,33.45232273838631,0.0
934,125,4,61.68131868131868,0.14652014652014653,0.0,11.340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,3.120879120879121,0.0,0.0,2.3736263736263736,0.0,1.4615384615384615,0.0,1.63003663003663,0.2490842490842491,0.0,0.0,0.0,0.0,0.1978021978021978,0.0,0.0,0.0,40.45054945054945,0.5201465201465202,0.0,0.7765567765567766,0.0,0.0,0.48717948717948717,13.948717948717949,0.0,38.501831501831504,0.0
930,1629,4,4.863823933975241,0.12517193947730398,0.0,2.8019257221458047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,2.108665749656121,0.0,0.0,14.125171939477305,0.0,1.6712517193947731,0.0,6.455295735900963,1.5116918844566714,0.0,0.39339752407152684,0.0,0.0,0.07702888583218707,0.0,0.0,0.0,15.84181568088033,0.9889958734525447,0.0,0.49931224209078406,0.0,0.0,0.4938101788170564,0.6451169188445667,0.0,2.4497936726272354,0.0
