Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
774,1316,1,47.882121807465616,0.19646365422396855,0.0,22.593320235756384,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.11198428290766209,0.0,0.0,0.9469548133595285,0.40078585461689586,0.0,0.0,0.22593320235756384,0.0,18.43614931237721,0.0,30.455795677799607,0.0,2.552062868369352,0.3418467583497053,0.37328094302554027,0.5992141453831041,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,27.69548133595285,1.1473477406679764,0.0,0.0,0.0,0.0,0.07072691552062868,1.8330058939096268,0.0,32.62671905697446,2.8840864440078584
784,1594,4,8.41875,0.2125,0.0,20.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,2.76875,0.0,53.8125,0.0,0.475,0.0125,0.11875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,30.88125,0.71875,0.0,0.0,0.0,0.0,0.0,70.06875,0.0,2.14375,0.0
782,305,14,2.7177914110429446,0.25766871165644173,1.450920245398773,33.84662576687116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.05521472392638037,0.0,0.0,31.55521472392638,0.03680981595092025,18.042944785276074,0.0,15.812883435582823,2.7484662576687118,0.12576687116564417,0.6319018404907976,0.0,1.6840490797546013,2.168711656441718,0.0,0.0,0.0,30.62269938650307,2.6134969325153374,0.0,1.1104294478527608,0.02147239263803681,0.0,1.049079754601227,2.794478527607362,4.08282208588957,0.3558282208588957,1.549079754601227
782,819,7,7.106493506493506,0.19480519480519481,0.0,14.607792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922077922077922,0.16363636363636364,0.0,0.0,0.0,0.0,17.524675324675325,0.0,30.31168831168831,0.0,1.0207792207792208,0.0,1.7038961038961038,0.33246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,22.064935064935064,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.7116883116883117,0.0,3.1844155844155844,0.0
775,1341,3,21.722466960352424,0.28854625550660795,0.04405286343612335,29.75770925110132,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.09251101321585903,0.0,0.05947136563876652,0.9823788546255506,0.2356828193832599,0.0,0.0022026431718061676,0.019823788546255508,0.2356828193832599,26.986784140969164,0.0,16.96035242290749,0.0,5.167400881057269,0.947136563876652,0.18722466960352424,0.8392070484581498,0.0,0.0,0.0,0.0,0.0,0.0,35.11453744493392,2.0,0.0,0.0,0.0,0.0,0.42290748898678415,2.4140969162995596,1.1541850220264318,12.275330396475772,2.515418502202643
778,1528,3,11.208333333333334,0.25462962962962965,0.0,17.421296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,3.7916666666666665,0.0,17.162037037037038,0.0,0.7453703703703703,0.041666666666666664,0.046296296296296294,0.26851851851851855,0.0,0.0,0.0,0.0,0.0,0.0,23.86574074074074,0.22685185185185186,0.0,0.0,0.0,0.0,0.027777777777777776,3.490740740740741,0.0,2.8333333333333335,2.125
777,840,7,95.05988023952096,0.20359281437125748,0.09580838323353294,18.2874251497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.10778443113772455,0.0,0.7245508982035929,0.023952095808383235,0.0,4.586826347305389,0.0,9.850299401197605,0.0,2.251497005988024,0.46706586826347307,0.2934131736526946,1.2694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,25.251497005988025,1.0179640718562875,0.0,0.0,0.0,0.0,0.07784431137724551,1.2035928143712575,0.3413173652694611,62.604790419161674,2.305389221556886
777,1099,12,30.549180327868854,0.22950819672131148,0.0,18.901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.3524590163934426,0.0,0.0,0.7786885245901639,0.0,0.19672131147540983,3.3688524590163933,0.0,30.327868852459016,0.0,0.23770491803278687,0.0,0.07377049180327869,1.221311475409836,0.0,0.0,0.0,0.0,0.0,0.0,33.35245901639344,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.8770491803278688,0.0,21.9672131147541,0.2459016393442623
785,944,4,36.255319148936174,0.1595744680851064,0.19148936170212766,20.95744680851064,0.0,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.9468085106382979,0.0,0.0,0.0,0.2553191489361702,0.0,3.765957446808511,0.0,21.27659574468085,0.0,0.5319148936170213,0.0851063829787234,0.5425531914893617,0.7127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,40.180851063829785,0.48936170212765956,0.0,0.0,0.0,0.0,0.06382978723404255,1.0319148936170213,0.9680851063829787,23.51063829787234,0.20212765957446807
786,339,3,42.36174636174636,0.20582120582120583,0.32224532224532226,18.401247401247403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850311850311851,0.0,0.0,0.0,0.016632016632016633,0.008316008316008316,13.13929313929314,0.0,23.313929313929314,0.0,2.708939708939709,0.738045738045738,0.12681912681912683,0.7920997920997921,0.0,0.158004158004158,0.0,0.0,0.0,0.0,29.316008316008315,0.9833679833679834,0.0,0.0,0.0,0.0,0.08316008316008316,1.6008316008316008,0.27234927234927236,32.2952182952183,7.347193347193347
788,509,12,20.729411764705883,0.2088235294117647,0.07941176470588235,19.029411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.13823529411764707,0.0,0.0,7.141176470588236,0.0,19.102941176470587,0.0,1.2647058823529411,0.19705882352941176,0.0,0.538235294117647,0.0,0.0,0.0,0.0,0.0,0.0,27.805882352941175,0.5352941176470588,0.0,0.0,0.0,0.0,0.0,2.7029411764705884,0.0,11.179411764705883,3.6852941176470586
788,132,3,38.0687134502924,0.21198830409356725,0.1301169590643275,16.271929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.013157894736842105,0.2909356725146199,0.0,9.128654970760234,0.0,45.45175438596491,0.0,1.3289473684210527,0.3260233918128655,0.4649122807017544,0.7309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,21.36111111111111,0.7470760233918129,0.0,0.0,0.0,0.0,0.0,4.380116959064328,0.0,22.308479532163744,2.608187134502924
784,600,3,30.184538653366584,0.14713216957605985,0.0,11.438902743142144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812967581047381,0.0,8.940149625935161,0.0,0.4763092269326683,0.08229426433915212,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,16.625935162094763,0.3765586034912718,0.0,0.0,0.0,0.0,0.0,2.2169576059850375,0.0,19.72069825436409,2.197007481296758
783,799,14,81.68560606060606,0.1553030303030303,0.0,10.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784090909090909,0.0,11.897727272727273,0.0,0.375,0.03787878787878788,0.0,0.4962121212121212,0.0,0.0,0.0,0.0,0.0,0.0,17.393939393939394,0.3371212121212121,0.0,0.0,0.0,0.0,0.0,0.821969696969697,0.0,60.66287878787879,5.901515151515151
785,887,3,31.20125786163522,0.2138364779874214,0.0,19.264150943396228,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.3710691823899371,0.0,0.0,0.0,0.006289308176100629,0.1509433962264151,3.660377358490566,0.0,29.232704402515722,0.0,0.9433962264150944,0.0,0.7547169811320755,0.660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,35.45283018867924,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.7735849056603774,0.0,18.465408805031448,0.0
785,1083,3,10.734146341463415,0.16097560975609757,0.348780487804878,12.660975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392682926829268,0.0,21.92439024390244,0.0,1.9658536585365853,0.28292682926829266,0.0,0.6365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,19.41951219512195,0.6609756097560976,0.0,0.0,0.0,0.0,0.03902439024390244,1.5951219512195123,0.6634146341463415,4.721951219512195,8.278048780487804
785,288,7,26.575163398692812,0.23202614379084968,0.19934640522875818,17.676470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0457516339869281,0.0,0.0,4.954248366013072,0.0,20.813725490196077,0.0,2.7320261437908497,0.32679738562091504,0.0196078431372549,0.3431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,32.27124183006536,0.696078431372549,0.0,0.0,0.0,0.0,0.33986928104575165,1.3398692810457515,2.5751633986928106,12.970588235294118,3.343137254901961
788,1414,3,1.9116022099447514,0.07734806629834254,0.0,11.491712707182321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281767955801105,0.0,0.0,0.0,0.0,0.7182320441988951,3.4419889502762433,0.0,8.414364640883978,0.0,0.9337016574585635,0.022099447513812154,0.0,0.430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,15.138121546961326,0.6574585635359116,0.0,0.0,0.0,0.0,0.0,0.4419889502762431,0.0,0.3259668508287293,0.0
786,273,7,15.074626865671641,0.21108742004264391,0.0021321961620469083,14.81449893390192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09594882729211,0.0,15.010660980810234,0.0,0.9872068230277186,0.2835820895522388,0.0,0.4520255863539446,0.0,0.0,0.0,0.0,0.0,0.0,19.997867803837952,0.8592750533049041,0.0,0.0,0.0,0.0,0.07036247334754797,1.2579957356076759,1.2153518123667377,9.556503198294243,9.631130063965886
788,1641,4,3.4056939501779357,0.10676156583629894,0.0035587188612099642,15.818505338078293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548042704626335,0.0,0.0,0.0,0.0,0.4697508896797153,7.914590747330961,0.0,10.97153024911032,0.0,1.4697508896797153,0.2491103202846975,0.0,0.3879003558718861,0.0,0.0,0.0,0.0,0.0,0.0,18.822064056939503,0.708185053380783,0.0,0.0,0.0,0.0,0.0,0.8612099644128114,0.0,1.0782918149466192,0.3701067615658363
792,686,3,7.650130548302872,0.13838120104438642,0.370757180156658,25.349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553524804177546,0.2689295039164491,0.0,0.8694516971279374,0.2950391644908616,0.0,16.631853785900784,0.0026109660574412533,26.464751958224543,0.0,7.5744125326370755,0.7519582245430809,1.7389033942558747,1.3759791122715406,0.0,1.0992167101827677,1.8929503916449086,0.0,0.0,0.0,23.738903394255875,1.4882506527415145,0.0,2.349869451697128,0.195822454308094,0.0,0.48825065274151436,2.514360313315927,0.02349869451697128,4.023498694516971,1.4569190600522193
795,32,3,11.250836120401338,0.19063545150501673,0.13712374581939799,13.993311036789297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,1.4949832775919731,0.0,29.23076923076923,0.0,0.7357859531772575,0.15384615384615385,0.0,0.7625418060200669,0.0,0.0,0.0,0.0,0.0,0.0,24.016722408026755,0.6488294314381271,0.0,0.0,0.0,0.0,0.0,0.7625418060200669,0.0,3.5418060200668897,8.729096989966555
794,744,3,37.60215053763441,0.12903225806451613,0.41397849462365593,14.919354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.3709677419354839,0.05913978494623656,0.0,0.21505376344086022,0.0,0.0,3.2419354838709675,0.0,10.440860215053764,0.0,0.7741935483870968,0.10752688172043011,0.0,0.7795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,0.03225806451612903,29.473118279569892,0.41935483870967744
787,754,12,38.6267029972752,0.2125340599455041,0.20435967302452315,13.073569482288828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,6.002724795640327,0.0,34.444141689373296,0.0,1.002724795640327,0.3242506811989101,0.01634877384196185,0.779291553133515,0.0,0.0,0.0,0.0,0.0,0.0,19.940054495912808,0.7493188010899182,0.0,0.0,0.0,0.0,0.0,4.209809264305177,0.0,24.59673024523161,11.931880108991825
791,1043,3,47.28395061728395,0.24691358024691357,0.0,15.641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.345679012345679,0.0,4.3580246913580245,0.0,26.333333333333332,0.0,1.1728395061728396,0.0,0.19753086419753085,0.7283950617283951,0.0,0.0,0.0,0.0,0.0,0.0,26.703703703703702,0.2716049382716049,0.0,0.0,0.0,0.0,0.0,1.0617283950617284,0.0,34.54320987654321,0.18518518518518517
795,1580,4,12.36624203821656,0.11146496815286625,0.2929936305732484,17.328025477707005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.21337579617834396,0.06050955414012739,0.0,4.592356687898089,0.0,23.818471337579616,0.0,1.3121019108280254,0.23248407643312102,0.10509554140127389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.095541401273884,0.7292993630573248,0.0,0.0,0.0,0.0,0.0,1.4968152866242037,0.0,6.86624203821656,5.681528662420382
791,57,3,3.0396659707724427,0.1941544885177453,1.1524008350730688,30.144050104384135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592901878914405,0.18789144050104384,0.0,0.2588726513569937,0.0,0.0,24.48016701461378,0.012526096033402923,13.58455114822547,0.0,11.62839248434238,3.0167014613778704,0.0,1.302713987473904,0.0,1.4467640918580376,1.1336116910229646,0.0,0.0,0.0,29.20876826722338,2.1586638830897704,0.0,1.5615866388308977,0.0,0.0,0.7954070981210856,2.4676409185803756,1.918580375782881,0.6638830897703549,1.1691022964509394
794,1390,3,1.6452991452991452,0.1282051282051282,0.021367521367521368,7.5256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448717948717949,0.0,9.175213675213675,0.0,0.3247863247863248,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,9.354700854700855,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.8675213675213675,0.07264957264957266,0.2606837606837607,4.551282051282051
799,1521,12,21.225063938618927,0.2071611253196931,0.2966751918158568,16.767263427109974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465473145780052,0.0,24.115089514066497,0.0,2.112531969309463,0.38107416879795397,0.0,0.5575447570332481,0.0,0.0,0.0,0.0,0.0,0.0,22.06393861892583,0.8235294117647058,0.0,0.0,0.0,0.0,0.12531969309462915,2.411764705882353,1.8388746803069054,10.925831202046036,7.127877237851663
805,1538,2,48.237089201877936,0.28169014084507044,0.014084507042253521,27.443661971830984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004694835680751,0.19483568075117372,0.0,2.07981220657277,0.3568075117370892,0.0,10.734741784037558,0.0,26.950704225352112,0.0,2.5023474178403755,0.6455399061032864,0.176056338028169,0.7089201877934272,0.0,0.0,0.0,0.0,0.0,0.0,26.333333333333332,1.5375586854460095,0.0,0.0,0.0,0.0,0.06572769953051644,27.058685446009388,0.10328638497652583,29.037558685446008,5.535211267605634
790,1614,4,10.858407079646017,0.20353982300884957,0.4808259587020649,22.151917404129794,0.0,0.0,0.1696165191740413,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.14454277286135694,0.10324483775811209,0.1607669616519174,1.2846607669616519,0.05014749262536873,0.0,17.920353982300885,0.0,6.777286135693215,0.0,5.004424778761062,1.303834808259587,0.0029498525073746312,1.1563421828908556,0.0,0.0,0.0,0.0,0.0,0.0,24.97197640117994,1.612094395280236,0.0,0.0,0.0,0.0,0.32595870206489674,1.4188790560471976,1.5014749262536873,4.240412979351032,19.746312684365783
794,1917,12,2.21256038647343,0.17391304347826086,1.9951690821256038,17.106280193236714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917874396135264,0.0,0.0,0.4492753623188406,0.08695652173913043,0.0,10.845410628019323,0.12077294685990338,21.03864734299517,0.0,5.193236714975845,0.5603864734299517,0.8405797101449275,1.570048309178744,0.0,2.106280193236715,3.0096618357487923,0.0,0.0,0.0,18.82125603864734,1.0821256038647342,0.0,2.4009661835748792,0.14009661835748793,0.0,0.5120772946859904,1.396135265700483,1.4927536231884058,0.32367149758454106,0.0
792,1063,12,3.548856548856549,0.20997920997921,0.0,17.598752598752597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15592515592515593,0.0,0.0,0.0,0.35343035343035345,0.0,17.43866943866944,0.0,18.796257796257795,0.0,2.1663201663201663,0.4968814968814969,1.0103950103950103,0.42411642411642414,0.0,0.0,0.0,0.0,0.0,0.0,23.203742203742205,1.1476091476091477,0.0,0.0,0.0,0.0,0.12266112266112267,2.4615384615384617,0.08108108108108109,0.7255717255717256,2.771309771309771
795,355,16,8.869955156950672,0.18385650224215247,0.09865470852017937,13.47085201793722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14349775784753363,0.0,0.0,0.19282511210762332,0.9417040358744395,0.0,6.5291479820627805,0.0,85.7847533632287,0.0,0.7802690582959642,0.0,0.7847533632286996,0.7354260089686099,0.0,0.0,0.0,0.0,0.0,0.0,23.210762331838566,0.484304932735426,0.0,0.0,0.0,0.0,0.06726457399103139,0.820627802690583,0.2556053811659193,4.479820627802691,5.690582959641255
796,1666,4,34.13636363636363,0.29545454545454547,0.0,31.928030303030305,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.5871212121212122,0.14393939393939395,0.0,0.0,0.0,0.04924242424242424,12.928030303030303,0.0,11.806818181818182,0.0,2.268939393939394,0.2727272727272727,0.0,0.4356060606060606,0.0,0.0,0.0,0.0,0.0,0.0,44.43181818181818,1.1098484848484849,0.0,0.0,0.0,0.0,0.13636363636363635,1.4015151515151516,0.0,22.333333333333332,1.3522727272727273
793,1094,3,23.43189964157706,0.15053763440860216,0.2921146953405018,25.023297491039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.08243727598566308,0.0,1.8781362007168458,0.0,0.0,15.910394265232975,0.0,6.317204301075269,0.0,11.594982078853047,1.53584229390681,0.525089605734767,1.0788530465949822,0.0,0.15949820788530467,0.31899641577060933,0.0,0.0,0.0,24.125448028673834,1.896057347670251,0.0,0.18996415770609318,0.053763440860215055,0.0,0.6989247311827957,1.5,0.0,17.525089605734767,0.20430107526881722
797,1024,12,48.95977011494253,0.23563218390804597,0.07471264367816093,17.67816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,1.0344827586206897,0.0,0.0,7.247126436781609,0.0,19.25862068965517,0.0,1.1264367816091954,0.13218390804597702,0.011494252873563218,1.2298850574712643,0.0,0.0,0.0,0.0,0.0,0.0,31.25287356321839,0.4827586206896552,0.0,0.0,0.0,0.0,0.13793103448275862,1.2816091954022988,2.0344827586206895,33.52298850574713,4.7701149425287355
807,1604,4,10.680693069306932,0.19306930693069307,0.2722772277227723,19.22772277227723,0.0,0.017326732673267328,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.23267326732673269,0.0049504950495049506,0.0,0.0,0.4975247524752475,0.0,10.143564356435643,0.0,30.284653465346533,0.0,2.136138613861386,0.3688118811881188,0.2599009900990099,1.066831683168317,0.0,0.0,0.0,0.0,0.0,0.0,33.289603960396036,0.8861386138613861,0.0,0.0,0.0,0.0,0.09405940594059406,5.143564356435643,0.0,4.534653465346534,5.042079207920792
798,546,1,3.1464530892448512,0.2242562929061785,1.7871853546910754,31.951945080091534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.3340961098398169,0.10297482837528604,0.0,0.0,0.08009153318077804,0.0,32.89702517162471,0.09839816933638444,19.773455377574372,0.0,13.88558352402746,2.805491990846682,0.2929061784897025,0.8009153318077803,0.0,1.7986270022883295,3.004576659038902,0.0,0.0,0.0,30.748283752860413,2.537757437070938,0.12585812356979406,0.9565217391304348,0.004576659038901602,0.0,0.8466819221967964,6.073226544622425,3.448512585812357,0.851258581235698,0.2654462242562929
799,812,12,113.95283018867924,0.14150943396226415,0.0,6.35377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.10377358490566038,0.05660377358490566,0.0,0.0,0.0,0.0,3.0377358490566038,0.0,13.79245283018868,0.0,0.2358490566037736,0.0,0.09433962264150944,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,10.004716981132075,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,0.0,97.09905660377359,0.0
798,213,3,17.822981366459626,0.1956521739130435,0.0,16.88198757763975,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.021739130434782608,0.6086956521739131,0.07763975155279502,0.0,0.0,0.5900621118012422,0.3105590062111801,3.580745341614907,0.0,59.90683229813665,0.0,0.8074534161490683,0.13043478260869565,1.7608695652173914,0.8416149068322981,0.0,0.0,0.0,0.0,0.0,0.0,28.950310559006212,0.32919254658385094,0.0,0.0,0.0,0.0,0.0,0.8012422360248447,0.0,9.555900621118013,0.5745341614906833
798,713,12,5.592592592592593,0.1259259259259259,0.18518518518518517,10.607407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237037037037037,0.0,23.807407407407407,0.0,0.6370370370370371,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,14.185185185185185,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.725925925925926,0.044444444444444446,1.9703703703703703,8.325925925925926
798,869,3,9.426966292134832,0.15730337078651685,0.0,11.685393258426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.29213483146067415,0.0,2.4269662921348316,0.0,24.634831460674157,0.0,0.7415730337078652,0.0,0.6123595505617978,0.4943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,21.3876404494382,0.20786516853932585,0.0,0.0,0.0,0.0,0.0,0.5561797752808989,0.0,2.5786516853932584,1.7696629213483146
807,1634,4,19.41358024691358,0.18518518518518517,0.5246913580246914,13.302469135802468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987654320987654,0.0,19.833333333333332,0.0,1.2407407407407407,0.012345679012345678,0.0,1.117283950617284,0.0,0.0,0.0,0.0,0.0,0.0,21.395061728395063,0.5987654320987654,0.0,0.0,0.0,0.0,0.030864197530864196,12.067901234567902,0.5802469135802469,9.685185185185185,3.080246913580247
801,1437,3,5.096930533117932,0.17124394184168013,1.1631663974151858,23.804523424878838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22132471728594508,0.006462035541195477,0.0,0.10016155088852989,0.07108239095315025,0.0,25.416801292407108,0.20678513731825526,18.836833602584814,0.0,8.662358642972537,1.3731825525040389,0.6558966074313409,1.4022617124394183,0.0,1.495961227786753,10.340872374798062,0.0,0.0,0.0,22.82552504038772,1.492730210016155,0.23747980613893377,2.2520193861066238,0.12277867528271405,0.0,0.5831987075928917,2.592891760904685,0.962843295638126,2.1647819063004845,0.8319870759289176
809,1788,3,22.836272040302266,0.16624685138539042,0.0,13.211586901763225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.365239294710328,0.0,9.838790931989925,0.0,1.2594458438287153,0.20654911838790932,0.0,0.21662468513853905,0.0,0.0,0.0,0.0,0.0,0.0,19.141057934508815,0.5591939546599496,0.0,0.0,0.0,0.0,0.0,3.2241813602015115,0.0,13.07808564231738,0.8765743073047859
802,946,7,17.76947535771065,0.2066772655007949,0.04292527821939587,19.12718600953895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.0,15.691573926868044,0.0,8.449920508744038,0.0,2.2273449920508743,0.40063593004769477,0.030206677265500796,0.28298887122416533,0.0,0.0,0.0,0.0,0.0,0.0,23.825119236883943,1.0635930047694753,0.0,0.0,0.0,0.0,0.001589825119236884,2.0063593004769475,0.4785373608903021,10.46422893481717,2.8012718600953894
801,1700,4,18.400537634408604,0.26344086021505375,0.051075268817204304,30.403225806451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758064516129032,0.0,0.0,0.0,0.0,0.239247311827957,22.900537634408604,0.0,19.481182795698924,0.0,5.053763440860215,0.9354838709677419,0.0,1.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,35.623655913978496,2.1586021505376345,0.0,0.0,0.0,0.0,0.27956989247311825,1.9166666666666667,0.6801075268817204,8.188172043010752,11.559139784946236
810,270,16,1.9567099567099566,0.10822510822510822,1.9610389610389611,17.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753246753246753,0.0,0.0,12.090909090909092,0.19480519480519481,17.134199134199132,0.0,5.203463203463204,0.4329004329004329,0.42857142857142855,1.354978354978355,0.0,1.4502164502164503,10.32034632034632,0.0,0.0,0.0,18.056277056277057,0.9696969696969697,0.0,2.0735930735930737,0.19047619047619047,0.0,0.3722943722943723,1.1904761904761905,0.0,0.3246753246753247,0.0
812,1010,3,4.607196401799101,0.13493253373313344,0.04047976011994003,14.64167916041979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.3403298350824588,0.0,0.050974512743628186,7.860569715142429,0.0,7.680659670164918,0.0,1.2128935532233882,0.41529235382308843,0.0,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,18.134932533733135,0.7631184407796102,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,2.101949025487256,5.31184407796102
825,1680,4,10.737100737100738,0.171990171990172,0.22604422604422605,17.3022113022113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.044226044226044224,0.0,11.56019656019656,0.0,17.884520884520885,0.0,4.636363636363637,0.6240786240786241,0.0,0.6855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,27.506142506142506,0.9385749385749386,0.0,0.0,0.0,0.0,0.35626535626535627,2.0147420147420148,0.4226044226044226,5.533169533169533,7.221130221130221
812,897,4,3.4493617021276597,0.15404255319148935,0.2051063829787234,23.400851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021276595744681,0.0,1.883404255319149,0.0,0.0,16.92595744680851,0.0,6.435744680851064,0.0,10.628936170212766,1.214468085106383,0.5795744680851064,0.7174468085106382,0.0,0.1727659574468085,0.2578723404255319,0.0,0.0,0.0,22.834893617021276,1.672340425531915,0.0,0.14893617021276595,0.009361702127659575,0.0,0.6791489361702128,2.7480851063829785,0.0,0.7293617021276596,0.0
