Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
709,1172,12,0.6560283687943262,0.09574468085106383,0.0,4.567375886524823,0.0,0.0,0.21631205673758866,0.0,0.0,0.0,0.2198581560283688,0.05673758865248227,0.0,1.1347517730496455,0.8333333333333334,0.0,0.2375886524822695,0.03900709219858156,0.0,11.599290780141844,0.0,3.1843971631205674,0.0,6.890070921985815,3.1382978723404253,0.014184397163120567,2.301418439716312,0.0,0.0,0.0,0.0,0.0,0.0,18.177304964539008,2.631205673758865,0.0,0.0,0.0,0.0,0.5567375886524822,0.5354609929078015,0.0,0.024822695035460994,0.2730496453900709
711,1243,12,0.7077798861480076,0.06641366223908918,0.0,2.732447817836812,0.04554079696394687,0.07590132827324478,0.0,0.3548387096774194,0.0056925996204933585,0.0018975332068311196,0.0,0.0,0.0,0.3870967741935484,0.1347248576850095,0.0,0.5180265654648957,1.2865275142314991,0.0,4.267552182163188,0.0,5.654648956356736,0.0,5.888045540796964,1.7096774193548387,0.3795066413662239,2.1100569259962048,0.0,0.0,0.09108159392789374,0.0,0.0,0.0,12.142314990512334,1.1802656546489563,0.0,0.0,0.013282732447817837,0.0,0.9582542694497154,0.5161290322580645,0.0,0.028462998102466792,9.901328273244781
704,441,8,0.8619676945668135,0.07048458149779736,0.0,3.4537444933920707,0.48604992657856094,0.7254038179148311,0.0,1.57856093979442,0.0,0.21585903083700442,0.014684287812041116,0.0,0.14831130690161526,2.4302496328928047,0.9486049926578561,0.0,0.13362701908957417,0.35829662261380324,0.0881057268722467,6.9941262848751835,0.0,2.079295154185022,0.0,3.7856093979442,2.4948604992657857,0.6534508076358296,3.6490455212922175,0.5947136563876652,0.0,0.0,0.0,0.0,0.0,15.481644640234949,1.8061674008810573,0.0,0.0,0.2525697503671072,0.0,0.44640234948604995,0.4684287812041116,0.0513950073421439,0.08223201174743025,1.7430249632892805
709,1584,4,5.895061728395062,0.05555555555555555,0.0,2.2222222222222223,0.0,0.037037037037037035,1.3271604938271604,0.0,0.0,0.0,0.04938271604938271,0.0,0.11728395061728394,1.6728395061728396,0.5308641975308642,0.0,0.0,0.012345679012345678,0.0,3.253086419753086,0.0,3.450617283950617,0.0,0.654320987654321,0.30864197530864196,0.012345679012345678,3.567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,9.407407407407407,0.7716049382716049,0.0,0.0,0.0,0.0,0.04938271604938271,0.7962962962962963,0.0,1.9074074074074074,0.0
713,118,14,0.6231343283582089,0.07462686567164178,0.4216417910447761,3.4813432835820897,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.6567164179104478,0.16044776119402984,0.0,0.0,0.0,0.2574626865671642,6.294776119402985,0.0,0.914179104477612,0.0,3.9365671641791047,1.1940298507462686,0.8395522388059702,3.716417910447761,0.0,0.0,0.10820895522388059,0.0,0.0,0.0,17.425373134328357,1.873134328358209,0.0,0.2835820895522388,0.0,0.0,0.6194029850746269,0.503731343283582,0.0,0.05970149253731343,0.014925373134328358
712,686,16,0.7602339181286549,0.1111111111111111,0.0,2.8815789473684212,0.1476608187134503,0.007309941520467836,0.14473684210526316,0.08187134502923976,0.0,0.03654970760233918,0.0,0.0,0.0,1.1125730994152048,0.12719298245614036,0.0,0.023391812865497075,0.25584795321637427,0.0,8.7046783625731,0.0,17.624269005847953,0.0,1.9429824561403508,1.0526315789473684,0.9883040935672515,2.3625730994152048,0.0,0.0,0.0,0.0,0.0,0.0,10.687134502923977,1.4371345029239766,0.0,0.0,0.0,0.0,0.3830409356725146,0.39766081871345027,0.0,0.07748538011695906,0.7002923976608187
707,853,4,0.6588868940754039,0.10951526032315978,0.0,4.488330341113106,0.02872531418312388,0.0,0.0,0.00718132854578097,0.0,0.0,0.06283662477558348,0.0,0.0,0.651705565529623,0.23877917414721722,0.0,0.0,0.03052064631956912,0.0,9.473967684021543,0.0,2.287253141831239,0.0,13.039497307001795,4.03770197486535,0.09874326750448834,1.7289048473967683,0.0,0.0,0.0,0.0,0.0,0.0,15.719928186714542,2.4470377019748653,0.0,0.0,0.0,0.0,1.2477558348294435,0.4542190305206463,0.0,0.05206463195691203,1.6499102333931777
711,1149,12,0.9211356466876972,0.11041009463722397,0.42902208201892744,3.1135646687697163,0.01892744479495268,0.09779179810725552,0.022082018927444796,0.006309148264984227,0.0,0.0,0.10094637223974763,0.0,0.0,0.6056782334384858,0.0,0.0,0.0,0.0,0.031545741324921134,7.529968454258675,0.0,0.5678233438485805,0.0,3.593059936908517,0.7886435331230284,2.4227129337539433,3.7570977917981074,0.0,0.0,0.40063091482649843,0.0,0.0,0.0,11.116719242902208,1.2649842271293374,0.0,0.832807570977918,0.0,0.0,1.0630914826498423,0.4889589905362776,0.0,0.04100946372239748,0.5772870662460567
709,712,12,0.8137472283813747,0.09534368070953436,0.0,4.8137472283813745,0.0066518847006651885,0.03991130820399113,0.10199556541019955,0.13968957871396895,0.03547671840354767,0.0,0.05543237250554324,0.0,0.0598669623059867,0.9733924611973392,0.188470066518847,0.0,0.08869179600886919,0.15077605321507762,0.0,7.618625277161862,0.0,2.1685144124168514,0.0,8.481152993348115,3.787139689578714,0.17738359201773837,2.587583148558758,0.0,0.0,0.0,0.0,0.0,0.0,20.19290465631929,2.9733924611973395,0.0,0.0,0.0,0.0,2.5942350332594235,0.43458980044345896,0.0,0.06208425720620843,1.048780487804878
710,739,12,0.6546546546546547,0.08408408408408409,0.0,4.651651651651652,0.2012012012012012,0.46846846846846846,0.0,1.0990990990990992,0.0,0.03903903903903904,0.02702702702702703,0.07207207207207207,0.0,2.012012012012012,0.5735735735735735,0.0,0.07207207207207207,0.36936936936936937,0.06906906906906907,7.405405405405405,0.0,5.183183183183183,0.0,4.633633633633633,2.0,0.5405405405405406,3.3903903903903903,0.0,0.0,0.0,0.0,0.0,0.0,16.74174174174174,2.3963963963963963,0.0,0.0,0.0,0.0,0.4894894894894895,0.4624624624624625,0.0,0.057057057057057055,0.8168168168168168
720,823,4,0.6797385620915033,0.09586056644880174,0.0,2.973856209150327,0.034858387799564274,0.15250544662309368,0.0,0.49455337690631807,0.0,0.11546840958605664,0.002178649237472767,0.0,0.0,1.037037037037037,0.355119825708061,0.0,0.10893246187363835,0.6601307189542484,0.008714596949891068,8.647058823529411,0.0,4.932461873638344,0.0,4.799564270152506,1.7864923747276689,0.6252723311546841,3.485838779956427,0.0,0.0,0.0,0.0,0.0,0.0,12.106753812636166,1.1002178649237473,0.0,0.0,0.015250544662309368,0.0,0.7320261437908496,0.5403050108932462,1.1830065359477124,0.06753812636165578,8.671023965141613
712,963,4,0.8005644402634055,0.1665098777046096,0.6067732831608654,4.1307619943555975,0.11571025399811853,0.11194731890874883,0.028222013170272814,0.17685794920037629,0.0,0.0,0.060206961429915336,0.0,0.0,0.6481655691439323,0.09313264346190028,0.0,0.0,0.055503292568203196,0.0,8.132643461900281,0.0,2.2060206961429913,0.0,5.4863593603010345,1.5569143932267169,2.960489181561618,3.620884289746002,0.055503292568203196,0.0,0.2116650987770461,0.0,0.0,0.0,14.194731890874882,1.9698965192850424,0.0,0.5625587958607714,0.0,0.0,1.0761994355597366,0.5202257761053621,0.0,0.05268109125117592,0.658513640639699
706,1455,15,0.7466666666666667,0.10222222222222223,0.44,4.044444444444444,0.06222222222222222,0.19111111111111112,0.0,0.14666666666666667,0.0,0.0,0.017777777777777778,0.0,0.0,0.6,0.19111111111111112,0.0,0.36,0.21333333333333335,0.0,6.226666666666667,0.0,2.3244444444444445,0.0,3.8088888888888888,1.5866666666666667,1.7377777777777779,4.16,0.0,0.0,0.1688888888888889,0.0,0.0,0.0,15.857777777777779,2.1422222222222222,0.0,0.13777777777777778,0.1111111111111111,0.0,1.5733333333333333,0.5333333333333333,0.0,0.044444444444444446,2.488888888888889
712,1055,6,1.1935483870967742,0.08387096774193549,0.0,4.309677419354839,0.0,0.03225806451612903,0.0,0.45806451612903226,0.4774193548387097,0.0,0.18064516129032257,0.0,0.07096774193548387,1.6774193548387097,0.44516129032258067,0.0,0.0,0.0,0.14838709677419354,2.9612903225806453,0.0,1.8774193548387097,0.0,5.212903225806452,3.2903225806451615,0.3225806451612903,3.335483870967742,0.0,0.0,0.0,0.0,0.0,0.0,21.593548387096774,2.238709677419355,0.0,0.0,0.025806451612903226,0.0,0.5032258064516129,0.45806451612903226,0.0,0.09032258064516129,0.0
714,1103,12,0.6088888888888889,0.08444444444444445,0.3088888888888889,4.833333333333333,0.0,0.09555555555555556,0.013333333333333334,0.24222222222222223,0.0,0.0,0.4311111111111111,0.04888888888888889,0.31777777777777777,2.5044444444444443,1.2555555555555555,0.0,0.0,0.07333333333333333,0.013333333333333334,6.671111111111111,0.0,4.026666666666666,0.0,4.826666666666667,2.74,0.5422222222222223,3.4266666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,18.564444444444444,2.3377777777777777,0.0,0.0,0.03111111111111111,0.09555555555555556,0.35777777777777775,0.4488888888888889,0.0,0.051111111111111114,3.14
710,1325,12,5.888888888888889,0.07716049382716049,0.1111111111111111,4.415123456790123,0.016975308641975308,0.0787037037037037,0.038580246913580245,0.29475308641975306,0.0,0.018518518518518517,0.0,0.0,0.040123456790123455,0.9922839506172839,0.20833333333333334,0.0,0.06635802469135803,0.16049382716049382,0.007716049382716049,5.095679012345679,0.0,7.135802469135802,0.0,3.2901234567901234,4.253086419753086,0.7947530864197531,4.097222222222222,0.0,0.0,0.038580246913580245,0.2515432098765432,0.0,0.0,19.91820987654321,2.367283950617284,0.0,0.0,0.024691358024691357,0.0,0.9768518518518519,0.4722222222222222,0.07716049382716049,3.128086419753086,2.8132716049382718
719,288,12,0.8395061728395061,0.11934156378600823,0.0,4.814814814814815,0.43209876543209874,1.6090534979423867,0.0,0.4279835390946502,0.0,0.18930041152263374,0.1111111111111111,0.0,0.07407407407407407,3.3045267489711936,0.720164609053498,0.0,0.04526748971193416,0.1111111111111111,0.4609053497942387,10.962962962962964,0.0,4.650205761316872,0.0,6.098765432098766,2.3621399176954734,0.6419753086419753,4.506172839506172,0.0,0.0,0.0,0.0,0.0,0.0,19.362139917695472,2.152263374485597,0.0,0.0,0.3497942386831276,0.0,0.6296296296296297,0.5267489711934157,0.0,0.06995884773662552,2.3950617283950617
711,561,12,0.578688524590164,0.08196721311475409,0.0,2.7098360655737705,0.0,0.0,0.30491803278688523,0.25573770491803277,0.0,0.19672131147540983,0.0,0.0,0.0,0.5721311475409836,0.02459016393442623,0.0,0.0,0.33934426229508197,0.0,9.655737704918034,0.0,14.583606557377049,0.0,4.257377049180328,1.9918032786885247,0.8147540983606557,1.819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,10.437704918032788,1.3147540983606558,0.0,0.0,0.0,0.0,0.40327868852459015,0.4180327868852459,0.0,0.03114754098360656,0.48032786885245904
715,632,16,0.9896551724137931,0.10344827586206896,0.0,4.124137931034483,0.5413793103448276,0.0,0.0,0.06896551724137931,0.0,0.03793103448275862,0.0,0.0,0.0,1.193103448275862,0.5655172413793104,0.0,0.6206896551724138,0.0,0.0,8.044827586206896,0.0,2.972413793103448,0.0,4.593103448275862,1.903448275862069,0.5551724137931034,1.6,0.0,0.0,0.0,0.0,0.0,0.0,14.66551724137931,2.296551724137931,0.0,0.0,0.0,0.0,0.6310344827586207,0.4103448275862069,0.0,0.1793103448275862,0.0
714,766,15,0.6435452793834296,0.09633911368015415,0.0,4.312138728323699,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.0,0.0,0.11946050096339114,0.0,0.2928709055876686,0.017341040462427744,0.0,0.15028901734104047,0.07707129094412331,0.0,8.053949903660886,0.0,5.127167630057803,0.0,7.504816955684007,2.9364161849710984,0.18497109826589594,1.7206165703275529,0.0,0.0,0.371868978805395,0.0,0.0,0.0,16.204238921001927,2.535645472061657,0.0,0.0,0.0,0.0,0.6589595375722543,0.43159922928709055,0.0,0.04431599229287091,1.3603082851637764
714,992,15,0.7421203438395415,0.12893982808022922,0.10601719197707736,4.498567335243553,0.0,0.07449856733524356,0.0,0.42120343839541546,0.04297994269340974,0.0,0.017191977077363897,0.0,0.0,1.5759312320916905,0.22063037249283668,0.0,0.0028653295128939827,0.0,0.3467048710601719,10.277936962750717,0.0,1.9656160458452723,0.0,7.0,3.2750716332378222,0.6361031518624641,2.5587392550143266,0.0,0.0,0.18051575931232092,0.0,0.0,0.0,14.57593123209169,2.4040114613180514,0.0,0.08595988538681948,0.0,0.0,1.0773638968481376,0.47277936962750716,0.0,0.04011461318051576,1.7593123209169055
718,1209,12,0.6666666666666666,0.09887005649717515,0.0,6.437853107344632,0.0,0.059322033898305086,0.0423728813559322,0.15819209039548024,0.0,0.02824858757062147,0.01694915254237288,0.0,0.005649717514124294,0.4350282485875706,0.1553672316384181,0.0,0.0,0.03672316384180791,0.0,9.61864406779661,0.0,1.5480225988700564,0.0,11.07909604519774,4.790960451977401,0.09322033898305085,1.497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,23.364406779661017,3.463276836158192,0.0,0.0,0.005649717514124294,0.0,0.9519774011299436,0.4632768361581921,0.0,0.059322033898305086,0.24858757062146894
709,1523,7,0.9279569892473118,0.06774193548387097,0.0,3.464516129032258,0.1827956989247312,0.3849462365591398,0.1,1.09247311827957,0.1010752688172043,0.1086021505376344,0.05913978494623656,0.03333333333333333,0.041935483870967745,1.8741935483870968,0.7387096774193549,0.0,0.16881720430107527,0.24516129032258063,0.1010752688172043,3.6301075268817202,0.0,4.041935483870968,0.0,0.6731182795698925,1.189247311827957,0.8333333333333334,4.724731182795699,0.8795698924731182,0.0,0.0,0.0,0.0,0.0,15.287096774193548,1.8182795698924732,0.0,0.0,0.16559139784946236,0.0,0.18924731182795698,0.8333333333333334,0.267741935483871,0.0967741935483871,4.28494623655914
717,1494,10,1.9125683060109289,0.08743169398907104,0.25136612021857924,3.1256830601092895,0.0,0.0,0.0,0.0,0.0,0.0,0.15846994535519127,0.2185792349726776,0.0,0.3879781420765027,0.16393442622950818,0.0,0.0,0.0,0.36065573770491804,4.80327868852459,0.0,1.830601092896175,0.0,5.704918032786885,0.9617486338797814,0.7595628415300546,4.360655737704918,0.15300546448087432,0.0,0.0,0.0,0.0,0.0,16.89071038251366,1.5573770491803278,0.0,0.0,0.0,0.0,0.5956284153005464,0.4644808743169399,0.7868852459016393,0.6502732240437158,14.901639344262295
719,422,12,0.6261398176291794,0.0668693009118541,0.0,5.164133738601824,0.0,0.0,0.0,0.0,0.46808510638297873,0.05167173252279635,0.0060790273556231,0.0,0.00303951367781155,0.7933130699088146,0.1094224924012158,0.0,0.0,0.0,0.0,9.2370820668693,0.0,2.1945288753799392,0.0,10.261398176291793,4.006079027355623,0.3434650455927052,2.3069908814589666,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,23.434650455927052,2.650455927051672,0.0,0.0,0.0,0.0,1.0729483282674772,0.513677811550152,0.0,0.057750759878419454,1.249240121580547
716,1011,5,0.9371428571428572,0.11142857142857143,0.0,3.565714285714286,0.0,0.20285714285714285,0.12857142857142856,0.19714285714285715,0.0,0.06285714285714286,0.002857142857142857,0.0,0.0,0.6685714285714286,0.1,0.0,0.0,0.12571428571428572,0.0,5.605714285714286,0.0,4.242857142857143,0.0,2.92,1.5657142857142856,0.5057142857142857,1.9942857142857142,0.0,0.0,0.0,0.0,0.0,0.0,12.82857142857143,1.8828571428571428,0.0,0.0,0.0,0.0,0.14857142857142858,0.44,0.0,0.13142857142857142,0.04857142857142857
713,78,12,0.6772616136919315,0.10268948655256724,0.044009779951100246,5.4645476772616135,0.0,0.0,0.012224938875305624,0.11491442542787286,0.0,0.0,0.4132029339853301,0.004889975550122249,0.2762836185819071,2.0855745721271393,1.2420537897310513,0.0,0.0,0.0,0.08801955990220049,7.02200488997555,0.0,1.8361858190709046,0.1687041564792176,8.65036674816626,3.8312958435207825,0.03178484107579462,2.740831295843521,0.0,0.0,0.0,0.0,0.0,0.0,20.070904645476773,2.684596577017115,0.0,0.0,0.0,0.0,0.6234718826405868,0.48655256723716384,0.10757946210268948,0.05134474327628362,2.9511002444987775
721,393,12,0.7257383966244726,0.05485232067510549,0.0,1.4767932489451476,0.0,0.0,0.012658227848101266,0.06751054852320675,0.0,0.0,0.0,0.11392405063291139,0.0,0.33755274261603374,0.0,0.0,0.0759493670886076,0.3080168776371308,0.0,3.088607594936709,0.0,20.063291139240505,0.0,0.6835443037974683,0.2616033755274262,0.22784810126582278,2.0928270042194095,0.0,0.0,0.0,0.0,0.0,0.0,6.430379746835443,0.5738396624472574,0.0,0.0,0.0,0.0,0.02531645569620253,0.39662447257383965,0.0,0.029535864978902954,0.2911392405063291
725,1030,7,1.22264631043257,0.09414758269720101,0.0,3.508905852417303,0.0,0.0,0.19720101781170485,0.18447837150127228,0.0,0.022900763358778626,0.11577608142493638,0.019083969465648856,0.0,0.7633587786259542,0.22900763358778625,0.0,0.1895674300254453,1.2061068702290076,0.0,9.776081424936386,0.0,7.344783715012722,0.0,7.091603053435114,2.5610687022900764,0.5750636132315522,2.7493638676844783,0.0,0.0,0.0,0.0,0.0,0.0,12.108142493638677,1.6450381679389312,0.0,0.0,0.0,0.0,1.8931297709923665,0.5229007633587787,0.0,0.15521628498727735,5.073791348600509
716,1397,6,1.312579415501906,0.11181702668360864,0.13214739517153748,4.701397712833545,0.0,0.0,0.11435832274459974,0.053367217280813214,0.0,0.0,0.14104193138500634,0.30241423125794153,0.0241423125794155,0.8462515883100381,0.34307496823379924,0.0,0.0,0.13341804320203304,0.2388818297331639,8.013977128335451,0.0,1.363405336721728,0.0,8.318932655654384,2.905972045743329,0.24777636594663277,3.03430749682338,0.0,0.0,0.0,0.0,0.0,0.0,20.008894536213468,2.5603557814485387,0.0,0.0,0.0,0.0,0.5819567979669632,0.48030495552731894,0.5616264294790343,0.24015247776365947,7.336721728081321
719,1542,5,1.2424778761061948,0.10973451327433628,0.008849557522123894,5.139823008849557,0.1079646017699115,0.3168141592920354,0.010619469026548672,0.35575221238938054,0.0,0.05132743362831858,0.5469026548672566,0.0035398230088495575,0.1929203539823009,2.4035398230088494,0.7893805309734513,0.0,0.23893805309734514,0.07610619469026549,0.0,9.430088495575221,0.0,1.688495575221239,0.0,8.934513274336283,3.52212389380531,0.35575221238938054,3.472566371681416,0.06371681415929203,0.0,0.03716814159292035,0.0,0.0,0.0,23.295575221238938,2.7238938053097344,0.0,0.0,0.0920353982300885,0.02831858407079646,0.8530973451327434,0.479646017699115,0.3769911504424779,0.1911504424778761,5.628318584070796
719,1854,4,0.6666666666666666,0.11320754716981132,0.006289308176100629,5.389937106918239,0.0,0.006289308176100629,0.0,0.1289308176100629,0.0,0.0,0.32075471698113206,0.0,0.1289308176100629,1.1761006289308176,0.8679245283018868,0.0,0.0,0.0,0.14465408805031446,9.30817610062893,0.0,2.3962264150943398,0.2169811320754717,9.625786163522013,4.7924528301886795,0.4025157232704403,2.9716981132075473,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,25.364779874213838,2.990566037735849,0.0,0.0,0.0,0.0,0.7987421383647799,0.5314465408805031,0.10377358490566038,0.059748427672955975,0.8113207547169812
718,204,13,1.4596153846153845,0.07307692307692308,0.6615384615384615,3.1576923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.08846153846153847,0.0,0.0,6.898076923076923,0.0,0.5903846153846154,0.0,2.1153846153846154,0.27692307692307694,0.525,2.5903846153846155,0.0,0.0,0.45384615384615384,0.0,0.0,0.0,15.736538461538462,1.2923076923076924,0.0,0.8403846153846154,0.0,0.0,0.10384615384615385,0.5230769230769231,0.0,0.6576923076923077,0.0
712,336,12,0.8613138686131386,0.09002433090024331,0.0,2.367396593673966,0.0364963503649635,0.0,0.046228710462287104,0.35279805352798055,0.0,0.32116788321167883,0.0,0.012165450121654502,0.009732360097323601,0.3333333333333333,0.11678832116788321,0.0,0.0,0.26277372262773724,0.0,5.518248175182482,0.0,14.941605839416058,0.0,1.8004866180048662,1.2822384428223845,0.902676399026764,1.4184914841849148,0.0,0.0,0.0,0.0,0.0,0.0,9.445255474452555,1.1119221411192215,0.0,0.0,0.0,0.0,0.1922141119221411,0.41849148418491483,0.0,0.1873479318734793,0.3381995133819951
714,354,12,0.5886075949367089,0.0949367088607595,0.0,2.810126582278481,0.0,0.0,0.02531645569620253,0.10759493670886076,0.0,0.06329113924050633,0.0,0.03164556962025317,0.0,0.34177215189873417,0.0,0.0,0.08227848101265822,0.24050632911392406,0.0,5.1265822784810124,0.0,5.860759493670886,0.0,2.0126582278481013,0.759493670886076,0.13924050632911392,2.0632911392405062,0.0,0.0,0.0,0.0,0.0,0.0,11.259493670886076,1.6139240506329113,0.0,0.0,0.0,0.0,0.12025316455696203,0.4810126582278481,0.0,0.012658227848101266,0.0
719,499,12,0.5682656826568265,0.06642066420664207,0.0,2.4022140221402215,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.23985239852398524,0.0,0.0,0.0,0.23616236162361623,0.0,2.5239852398523985,0.0,2.6863468634686347,0.0,1.3948339483394834,0.7343173431734318,0.02214022140221402,1.5756457564575646,0.0,0.0,0.0,0.0,0.0,0.0,9.85608856088561,1.4169741697416973,0.0,0.0,0.0,0.0,0.01107011070110701,0.45018450184501846,0.0,0.01845018450184502,0.0
720,663,16,5.503731343283582,0.14365671641791045,0.0,3.279850746268657,0.03544776119402985,0.007462686567164179,0.16977611940298507,0.13246268656716417,0.0,0.07462686567164178,0.0,0.009328358208955223,0.005597014925373134,0.5186567164179104,0.024253731343283583,0.0,0.022388059701492536,0.3208955223880597,0.0,10.723880597014926,0.0,4.845149253731344,0.0,4.651119402985074,2.162313432835821,0.6436567164179104,2.1156716417910446,0.0,0.0,0.0,0.0,0.0,0.0,13.218283582089553,1.6604477611940298,0.0,0.0,0.026119402985074626,0.0,0.5988805970149254,0.4925373134328358,0.0,2.781716417910448,2.0597014925373136
718,159,16,0.6657381615598886,0.10306406685236769,0.0,4.387186629526463,0.0,0.0,0.0,0.033426183844011144,0.0,0.013927576601671309,0.0,0.019498607242339833,0.0,0.2924791086350975,0.10584958217270195,0.0,0.0,0.1615598885793872,0.0,12.350974930362117,0.0,3.7075208913649025,0.0,10.011142061281337,2.785515320334262,0.1671309192200557,1.105849582172702,0.0,0.0,0.0,0.0,0.0,0.0,14.286908077994429,2.3008356545961,0.0,0.0,0.0,0.0,0.6518105849582173,0.42896935933147634,0.0,0.027855153203342618,0.7409470752089137
716,257,16,0.6825396825396826,0.06666666666666667,0.0,2.5936507936507938,0.0,0.0,0.08571428571428572,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.2920634920634921,0.0,0.0,0.0,0.0380952380952381,0.0,3.853968253968254,0.0,4.390476190476191,0.0,1.415873015873016,0.7206349206349206,0.025396825396825397,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,10.746031746031745,1.434920634920635,0.0,0.0,0.0,0.0,0.1619047619047619,0.44761904761904764,0.0,0.03492063492063492,0.1492063492063492
717,546,12,0.6978609625668449,0.12566844919786097,0.0,4.855614973262032,0.0,0.0,0.25133689839572193,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.0,0.0,0.16310160427807488,0.0,12.117647058823529,0.0,4.9411764705882355,0.0,14.3475935828877,4.494652406417113,0.03208556149732621,1.4839572192513368,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,15.38770053475936,2.804812834224599,0.0,0.0,0.0,0.0,1.532085561497326,0.42780748663101603,0.0,0.0427807486631016,0.02406417112299465
723,1369,12,0.7170731707317073,0.07317073170731707,0.0,2.6195121951219513,0.08780487804878048,0.0,0.13658536585365855,0.6,0.0,0.32682926829268294,0.0,0.0,0.0,0.5658536585365853,0.08292682926829269,0.0,0.03902439024390244,0.44878048780487806,0.0,2.6975609756097563,0.0,15.814634146341463,0.0,1.078048780487805,0.751219512195122,2.4292682926829268,1.6585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,11.082926829268292,1.302439024390244,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.09268292682926829,0.9463414634146341
717,1565,7,1.0971039182282794,0.05281090289608177,0.0,2.3713798977853493,0.5587734241908007,1.405451448040886,0.0,1.698466780238501,0.0,0.2231686541737649,0.013628620102214651,0.0,0.30664395229982966,2.2163543441226574,0.7206132879045997,0.0,0.38841567291311757,0.8807495741056218,0.017035775127768313,2.27427597955707,0.0,2.667802385008518,0.0,1.5195911413969336,1.0374787052810903,1.4224872231686543,5.100511073253833,0.22998296422487224,0.0,0.12265758091993186,0.0,0.0,0.0,12.407155025553664,0.8705281090289608,0.0,0.0,0.32367972742759793,0.0,0.313458262350937,0.5332197614991482,0.0,0.10902896081771721,2.2930153321976148
715,1774,4,0.5558441558441558,0.11428571428571428,0.025974025974025976,5.945454545454545,0.0,0.06493506493506493,0.0,0.14545454545454545,0.0,0.0,0.36883116883116884,0.0,0.0,2.4909090909090907,0.6623376623376623,0.0,0.0,0.0,1.3922077922077922,9.628571428571428,0.0,3.101298701298701,0.0,6.324675324675325,2.038961038961039,0.8207792207792208,3.1974025974025975,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,25.441558441558442,3.085714285714286,0.0,0.0,0.0,0.02077922077922078,0.5844155844155844,0.5142857142857142,0.0,0.05454545454545454,3.033766233766234
721,443,12,0.6146341463414634,0.05365853658536585,1.2146341463414634,3.1219512195121952,0.0,0.0,0.5170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546341463414634,0.2,0.4926829268292683,0.0,1.7024390243902439,0.44878048780487806,0.5560975609756098,3.3902439024390243,0.0,0.0,0.12682926829268293,0.014634146341463415,0.0,0.0,15.014634146341463,1.2975609756097561,0.0,0.44390243902439025,0.0,0.0,0.33658536585365856,0.5658536585365853,0.0,0.024390243902439025,0.0
723,1473,12,1.0219224283305228,0.06239460370994941,0.0,3.040472175379427,0.0,0.011804384485666104,0.33895446880269814,0.17200674536256325,0.0,0.1703204047217538,0.19224283305227655,0.0,0.13322091062394603,1.6526138279932547,0.6745362563237775,0.0,0.26475548060708265,0.9258010118043845,0.0,7.102866779089376,0.0,16.57335581787521,0.0,2.6779089376053964,1.8768971332209106,1.3035413153456998,3.5109612141652615,0.0,0.0,0.0,0.0,0.0,0.0,11.445193929173692,1.4064080944350759,0.0,0.0,0.0,0.0,0.37268128161888703,0.5379426644182125,0.0,0.1433389544688027,5.470489038785835
729,911,4,0.6905829596412556,0.07623318385650224,0.0,6.262331838565022,0.1367713004484305,0.452914798206278,0.10986547085201794,0.48654708520179374,0.002242152466367713,0.17713004484304934,0.0,0.0,0.15246636771300448,2.2399103139013454,0.47533632286995514,0.0,0.0,0.547085201793722,0.2556053811659193,10.52914798206278,0.0,2.123318385650224,0.0,8.219730941704036,3.495515695067265,1.1928251121076232,2.807174887892377,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,26.919282511210763,3.39237668161435,0.0,0.0,0.08744394618834081,0.0,0.6748878923766816,0.5403587443946188,0.0,0.07174887892376682,0.5022421524663677
