Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
290,1705,4,2.430927835051546,0.088659793814433,0.0,16.138144329896907,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.008247422680412371,0.0,0.0,0.422680412371134,0.0,0.0,0.0,0.10927835051546392,0.0,9.418556701030928,0.0,2.781443298969072,0.0,6.888659793814433,1.2123711340206185,0.47010309278350515,1.0041237113402062,0.0,0.0,0.0,0.0,0.0,0.0,22.938144329896907,1.890721649484536,0.0,0.0,0.0,0.0,0.5237113402061856,0.6742268041237114,0.13195876288659794,1.354639175257732,0.3443298969072165
285,403,16,0.5440528634361234,0.1145374449339207,0.5550660792951542,14.43612334801762,0.0,0.0,0.11894273127753303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.081497797356828,0.0,1.0726872246696035,0.0,2.4812775330396475,0.76431718061674,0.0,1.449339207048458,0.0,1.4306167400881058,1.1332599118942732,0.11233480176211454,0.0,0.0,20.245594713656388,1.3931718061674008,0.0,1.0495594713656389,0.0,0.0,0.44052863436123346,1.104625550660793,0.7389867841409692,0.040748898678414094,0.0
281,754,16,0.5758293838862559,0.10900473933649289,0.0,14.014218009478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36492890995260663,0.026066350710900472,0.0,0.0,0.011848341232227487,0.0,10.033175355450236,0.0,2.6635071090047395,0.0,4.540284360189573,1.2322274881516588,0.023696682464454975,0.9928909952606635,0.0,0.0,0.0,0.0,0.0,0.0,19.765402843601894,1.4881516587677726,0.0,0.0,0.0,0.0,0.3459715639810427,0.7843601895734598,0.0,0.07109004739336493,0.0
289,1597,4,0.42408376963350786,0.18848167539267016,0.0,29.76439790575916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078534031413613,0.0,0.0,0.0,0.0,0.08376963350785341,15.979057591623036,0.0,2.2722513089005236,0.0,15.418848167539267,3.43979057591623,0.0,0.9162303664921466,0.0,0.0,0.0,0.0,0.0,0.0,36.37696335078534,3.319371727748691,0.0,0.0,0.0,0.0,1.057591623036649,2.56020942408377,0.0,0.05235602094240838,0.643979057591623
289,552,12,0.583864118895966,0.07855626326963906,0.5711252653927813,13.0,0.0,0.0,0.07855626326963906,0.09554140127388536,0.0,0.0,0.027600849256900213,0.0,0.0,0.5159235668789809,0.11677282377919321,0.0,0.0,0.0,0.11464968152866242,7.518046709129512,0.0,2.040339702760085,0.0,2.9745222929936306,1.443736730360934,0.5732484076433121,3.397027600849257,0.1762208067940552,0.6348195329087049,1.3312101910828025,0.0,0.0,0.0,21.34607218683652,1.4182590233545647,0.0,0.7070063694267515,0.0,0.0,0.881104033970276,1.1358811040339702,1.5520169851380043,0.05732484076433121,2.477707006369427
284,815,16,1.548936170212766,0.09361702127659574,0.0,11.340425531914894,0.0,0.0,0.0,0.17446808510638298,0.0,0.0,0.09787234042553192,0.0,0.11914893617021277,0.8382978723404255,0.2297872340425532,0.0,0.0,0.10638297872340426,0.04680851063829787,5.459574468085107,0.0,6.574468085106383,0.0,1.523404255319149,0.8595744680851064,0.6808510638297872,1.578723404255319,0.0,0.0,0.0,0.0,0.0,0.0,17.73617021276596,0.9744680851063829,0.0,0.0,0.0,0.0,0.13617021276595745,3.608510638297872,0.20851063829787234,0.3659574468085106,3.570212765957447
294,1065,4,0.8044692737430168,0.08100558659217877,0.0,20.131284916201118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849162011173184,0.036312849162011177,0.0,0.0111731843575419,0.13966480446927373,0.0,10.276536312849162,0.0,2.5335195530726256,0.0,8.921787709497206,2.569832402234637,0.0,1.2458100558659218,0.0,0.0,0.0,0.0,0.0,0.0,26.307262569832403,2.3128491620111733,0.0,0.0,0.0,0.0,0.7569832402234636,1.5363128491620113,0.0670391061452514,0.0446927374301676,1.723463687150838
287,1366,16,0.7470686767169179,0.10385259631490787,0.24958123953098826,16.001675041876048,0.0,0.0,0.10887772194304858,0.0,0.0,0.0,0.0,0.0,0.0,0.06867671691792294,0.0,0.0,0.0,0.0,0.0,13.809045226130653,0.0,2.529313232830821,0.0,8.098827470686768,1.5494137353433837,0.22948073701842547,2.1892797319932997,0.0,0.5376884422110553,0.10887772194304858,0.0,0.0,0.0,22.485762144053602,1.8894472361809045,0.0,0.40703517587939697,0.0,0.0,1.0251256281407035,2.388609715242881,0.4388609715242881,0.05695142378559464,0.0
288,52,16,2.588321167883212,0.12262773722627737,0.09197080291970802,14.864233576642336,0.0,0.0,0.10802919708029197,0.00291970802919708,0.13576642335766423,0.0,0.026277372262773723,0.0,0.0,0.6832116788321168,0.09927007299270073,0.0,0.18248175182481752,0.0,0.032116788321167884,11.065693430656934,0.0,3.1313868613138687,0.0,6.287591240875912,1.3751824817518248,0.10218978102189781,2.8043795620437955,0.0,0.0,0.0,0.0,0.0,0.0,23.254014598540145,1.3576642335766422,0.0,0.0,0.0,0.0,1.2934306569343066,1.3255474452554745,0.8452554744525548,0.7693430656934307,3.9445255474452554
287,217,16,0.5757978723404256,0.10638297872340426,0.0,20.08909574468085,0.0,0.0026595744680851063,0.0,0.0,0.12367021276595745,0.0,0.0,0.0,0.0,0.2859042553191489,0.017287234042553192,0.0,0.0,0.0026595744680851063,0.0,10.44281914893617,0.0,2.018617021276596,0.0,8.722074468085106,1.860372340425532,0.2393617021276596,0.8031914893617021,0.0,0.0,0.0,0.0,0.0,0.0,22.050531914893618,2.0106382978723403,0.0,0.0,0.0,0.0,0.7925531914893617,0.8045212765957447,0.0,0.05851063829787234,0.6476063829787234
287,31,16,1.3797814207650274,0.1325136612021858,0.0,23.774590163934427,0.0,0.0,0.0,0.0,0.11885245901639344,0.0,0.028688524590163935,0.001366120218579235,0.0,0.4275956284153005,0.06420765027322405,0.0,0.0,0.001366120218579235,0.006830601092896175,12.405737704918034,0.0,2.308743169398907,0.0,8.790983606557377,2.6762295081967213,0.0,1.185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,27.416666666666668,2.5341530054644807,0.0,0.0,0.0,0.0,0.7254098360655737,1.1325136612021858,0.0,0.19672131147540983,1.1543715846994536
287,1425,16,0.6283783783783784,0.060810810810810814,0.0,14.54054054054054,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,6.385135135135135,0.0,2.8378378378378377,0.0,5.304054054054054,1.3513513513513513,0.36486486486486486,1.087837837837838,0.0,0.0,0.0,0.0,0.0,0.0,18.033783783783782,1.304054054054054,0.0,0.0,0.0,0.0,0.6959459459459459,0.46621621621621623,0.0,0.0472972972972973,1.3243243243243243
285,2014,4,0.7534562211981567,0.16820276497695852,0.018433179723502304,26.59447004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.15207373271889402,0.0,0.5944700460829493,0.020737327188940093,0.0,0.0,0.15207373271889402,0.08294930875576037,15.165898617511521,0.0,2.7649769585253456,0.0,14.995391705069125,3.5622119815668203,0.10599078341013825,1.6105990783410138,0.0,0.35944700460829493,0.013824884792626729,0.0,0.0,0.0,36.223502304147466,3.3364055299539173,0.0,0.07834101382488479,0.0,0.0,1.2880184331797235,0.8870967741935484,0.07834101382488479,0.04608294930875576,0.0
288,438,1,0.9659863945578231,0.14965986394557823,0.5034013605442177,10.653061224489797,0.0,0.0,1.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204081632653061,0.0,0.7074829931972789,0.0,3.204081632653061,0.3741496598639456,0.0,1.3741496598639455,0.0,0.3945578231292517,0.5918367346938775,0.0,0.0,0.0,16.517006802721088,0.9319727891156463,0.0,1.7006802721088434,0.0,0.0,0.3945578231292517,0.7755102040816326,3.1904761904761907,0.034013605442176874,0.0
295,1119,4,0.3708609271523179,0.09602649006622517,0.0,14.172185430463577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.059602649006622516,0.0,9.688741721854305,0.0,2.5033112582781456,0.0,2.380794701986755,1.4801324503311257,0.0,0.27483443708609273,0.0,0.0,0.0,0.0,0.0,0.0,17.9635761589404,1.4437086092715232,0.0,0.0,0.0,0.0,0.20860927152317882,1.4370860927152318,0.0,0.033112582781456956,0.0
289,1517,12,0.6585623678646935,0.08879492600422834,0.3562367864693446,13.761099365750528,0.0,0.0,0.38160676532769555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.900634249471459,0.0,1.357293868921776,0.0,7.3308668076109935,1.6321353065539113,0.0,0.9365750528541226,0.0,2.0211416490486256,1.306553911205074,0.0,0.0,0.0,20.96088794926004,1.6416490486257929,0.0,1.1363636363636365,0.0,0.0,0.6913319238900634,1.0200845665961944,0.693446088794926,0.0507399577167019,0.0
285,1452,4,0.8028169014084507,0.1267605633802817,0.007042253521126761,14.748826291079812,0.0,0.20892018779342722,0.0,0.42488262910798125,0.0,0.0,0.1431924882629108,0.0,0.07276995305164319,1.7206572769953052,0.44366197183098594,0.0,0.08450704225352113,1.3192488262910798,0.0,10.575117370892018,0.0,3.051643192488263,0.0,3.347417840375587,1.1666666666666667,2.828638497652582,3.9225352112676055,0.0,0.0,0.0,0.0,0.0,0.0,22.143192488262912,1.4366197183098592,0.0,0.0,0.0,0.0,1.3474178403755868,0.9741784037558685,0.1056338028169014,0.07511737089201878,6.032863849765258
288,1494,14,1.1366906474820144,0.1618705035971223,0.36330935251798563,15.841726618705035,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.2733812949640288,0.0539568345323741,0.0,0.0,0.0,0.0,10.633093525179856,0.0,1.870503597122302,0.0,7.33453237410072,2.79136690647482,0.21942446043165467,3.053956834532374,0.0,1.6079136690647482,0.5215827338129496,0.0,0.0,0.0,22.787769784172664,1.8489208633093526,0.0,0.9496402877697842,0.0,0.0,1.6474820143884892,0.960431654676259,2.931654676258993,0.046762589928057555,0.0
297,1635,4,3.91644908616188,0.10443864229765012,0.03655352480417755,15.527415143603132,0.0,0.057441253263707574,0.015665796344647518,0.06788511749347259,0.0,0.0,0.057441253263707574,0.0,0.02349869451697128,0.6971279373368147,0.30809399477806787,0.0,0.0,0.16971279373368145,0.0,9.56396866840731,0.0,2.2506527415143602,0.0,2.0861618798955615,2.412532637075718,0.7545691906005222,2.699738903394256,0.0,0.09138381201044386,0.0,0.0,0.0,0.0,24.524804177545693,1.6005221932114881,0.0,0.0,0.0,0.0,0.9738903394255874,1.1592689295039165,2.1253263707571803,1.8224543080939948,11.318537859007833
291,881,16,0.9888698630136986,0.1267123287671233,1.206335616438356,14.80736301369863,0.0,0.0,1.2902397260273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.160102739726028,0.02226027397260274,1.7371575342465753,0.0,7.065068493150685,1.6232876712328768,0.0,2.3809931506849313,0.0,1.74486301369863,1.3724315068493151,0.0,0.0,0.0,21.48544520547945,1.4409246575342465,0.0,2.2200342465753424,0.0,0.0,2.3047945205479454,1.740582191780822,0.6335616438356164,0.04708904109589041,0.0
292,910,15,1.2438478747203578,0.07606263982102908,0.0,14.5413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.0,0.0,0.5659955257270693,0.06487695749440715,0.0,0.0,0.04697986577181208,0.15883668903803133,7.4519015659955254,0.0,2.1252796420581657,0.0,1.9798657718120805,1.604026845637584,0.22595078299776286,1.8501118568232662,0.9574944071588367,0.0,0.0,0.0,0.0,0.0,21.138702460850112,1.599552572706935,0.0,0.0,0.0,0.0,0.8568232662192393,0.9082774049217002,0.0,0.17225950782997762,1.2774049217002237
291,1791,4,1.054095826893354,0.12210200927357033,0.0030911901081916537,16.79907264296754,0.0,0.0,0.0,0.250386398763524,0.0,0.0,0.02936630602782071,0.0015455950540958269,0.0,0.6986089644513137,0.241112828438949,0.0,0.0,0.04173106646058733,0.0,12.089644513137557,0.0,1.1020092735703246,0.0,6.038639876352396,2.064914992272025,0.3369397217928903,1.8408037094281298,0.11901081916537867,0.0,0.0,0.0,0.0,0.0,23.706336939721794,1.7480680061823801,0.0,0.021638330757341576,0.0,0.0,0.5394126738794436,0.7836166924265843,0.00927357032457496,0.14992272024729522,0.29675425038639874
288,1866,4,0.7707774798927614,0.1193029490616622,0.5241286863270778,12.262734584450403,0.0,0.0,0.7533512064343163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706434316353888,0.0,1.6997319034852547,0.0,1.581769436997319,0.7694369973190348,0.0,2.0361930294906165,0.0,0.35924932975871315,0.5844504021447721,0.0,0.0,0.0,19.14745308310992,1.262734584450402,0.0,0.8136729222520107,0.0,0.0,0.4785522788203753,0.675603217158177,0.0,0.030831099195710455,0.0
287,423,8,2.5793871866295266,0.12256267409470752,0.8356545961002786,16.139275766016713,0.0,0.0,1.8328690807799444,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.0,12.782729805013927,0.0,1.4763231197771587,0.0,3.4623955431754876,1.3676880222841226,0.0,1.456824512534819,0.0,0.5013927576601671,0.2590529247910863,0.0,0.0,0.0,25.459610027855152,1.8690807799442897,0.0,0.9665738161559888,0.0,0.0,1.0807799442896935,1.3314763231197773,2.0696378830083564,0.6267409470752089,0.0
296,476,1,0.46153846153846156,0.1,0.0,20.815384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.9384615384615385,0.25384615384615383,0.0,0.0,0.0,0.0,12.676923076923076,0.0,3.2153846153846155,0.0,5.469230769230769,2.1076923076923078,0.0,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,27.03846153846154,2.292307692307692,0.0,0.0,0.0,0.0,0.3153846153846154,1.4461538461538461,0.0,0.038461538461538464,0.0
293,787,12,1.478386167146974,0.14697406340057637,0.0,20.52449567723343,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.1239193083573487,0.008645533141210375,0.0,0.0,0.0,0.037463976945244955,12.806916426512968,0.0,3.14985590778098,0.0,7.123919308357348,2.6253602305475505,0.0,0.6051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,28.043227665706052,2.3025936599423633,0.0,0.0,0.0,0.0,0.5100864553314121,1.1498559077809798,0.07204610951008646,0.760806916426513,0.26512968299711814
290,975,7,1.2317596566523605,0.11587982832618025,0.0,19.296137339055793,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.023605150214592276,0.13733905579399142,0.0,0.4721030042918455,0.0815450643776824,0.0,0.0,0.2510729613733906,0.07725321888412018,8.721030042918455,0.0,3.040772532188841,0.0,9.84763948497854,2.2489270386266096,0.04935622317596566,1.4914163090128756,0.0,0.0,0.0,0.0,0.0,0.0,26.06223175965665,2.2317596566523603,0.0,0.0,0.0,0.0,1.0107296137339057,0.8798283261802575,0.0,0.27253218884120173,1.5729613733905579
293,122,16,2.8114478114478114,0.11784511784511785,0.0,17.37037037037037,0.0,0.0,0.42424242424242425,0.04377104377104377,0.0,0.0,0.27946127946127947,0.0,0.013468013468013467,2.8518518518518516,0.8484848484848485,0.0,0.0,0.030303030303030304,1.1111111111111112,6.878787878787879,0.0,1.9831649831649831,0.0,2.5622895622895623,1.1818181818181819,0.1750841750841751,3.2525252525252526,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,28.356902356902356,2.1784511784511786,0.0,0.0,0.0,0.0,0.2996632996632997,0.9259259259259259,0.0,0.41414141414141414,5.316498316498317
303,957,7,0.48424068767908307,0.11174785100286533,0.0,15.936962750716333,0.0,0.0,0.0,0.014326647564469915,0.23209169054441262,0.0,0.0,0.0,0.0,0.38108882521489973,0.0,0.0,0.0,0.11461318051575932,0.0,5.862464183381089,0.0,1.9742120343839542,0.0,2.9398280802292263,1.0286532951289398,0.11174785100286533,1.320916905444126,0.0,0.0,0.0,0.0,0.0,0.0,19.469914040114613,1.859598853868195,0.0,0.0,0.0,0.0,0.48424068767908307,0.5472779369627507,0.0,0.0659025787965616,0.0
291,106,10,1.5054347826086956,0.12282608695652174,0.18478260869565216,19.68695652173913,0.0,0.008695652173913044,0.0,0.10543478260869565,0.0,0.0,0.11195652173913044,0.0,0.03152173913043478,1.4315217391304347,0.42391304347826086,0.0,0.0,0.32065217391304346,0.4782608695652174,14.015217391304347,0.0,1.5608695652173914,0.0,9.458695652173914,2.6369565217391306,0.47391304347826085,2.416304347826087,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,27.96086956521739,2.253260869565217,0.0,0.035869565217391305,0.0,0.0,0.925,0.9402173913043478,0.0,0.24021739130434783,3.994565217391304
293,535,12,0.7004608294930875,0.08294930875576037,0.0,24.658986175115206,0.0,0.0,0.0,0.0,1.1612903225806452,0.0,0.0,0.0,0.0,0.6082949308755761,0.0,0.0,0.0,0.0,0.004608294930875576,9.898617511520737,0.0,1.695852534562212,0.0,8.368663594470046,2.248847926267281,0.2903225806451613,1.4423963133640554,0.0,0.0,0.0,0.0,0.0,0.0,28.069124423963135,2.8986175115207375,0.0,0.0,0.0,0.0,0.880184331797235,0.6774193548387096,0.0,0.09216589861751152,0.0
296,1083,7,1.571884984025559,0.10543130990415335,0.0,12.744408945686901,0.0,0.0,0.051118210862619806,0.46006389776357826,0.0,0.0,0.07028753993610223,0.0,0.09584664536741214,1.2619808306709266,0.4057507987220447,0.0,0.0,0.33226837060702874,0.0,7.217252396166134,0.0,6.105431309904153,0.0,4.284345047923322,1.6421725239616614,1.7731629392971247,2.2236421725239617,0.0,0.0,0.0,0.0,0.0,0.0,19.396166134185304,1.4536741214057507,0.0,0.0,0.0,0.0,0.4281150159744409,0.8338658146964856,0.0,0.12460063897763578,1.9201277955271565
294,510,2,0.5894206549118388,0.08564231738035265,0.4659949622166247,10.214105793450882,0.0,0.0,0.2871536523929471,0.0,0.0,0.0,0.09571788413098237,0.0,0.0,1.4231738035264483,0.37279596977329976,0.0,0.0,0.0,0.6574307304785895,8.773299748110832,0.0,0.8841309823677582,0.0,3.022670025188917,0.3677581863979849,0.2947103274559194,4.513853904282116,0.0,0.181360201511335,0.6246851385390428,0.0,0.0,0.0,16.309823677581864,0.8765743073047859,0.0,1.0151133501259446,0.0,0.0,0.9093198992443325,1.0050377833753148,0.30730478589420657,0.04534005037783375,0.0
291,1396,12,0.8278688524590164,0.06967213114754098,0.24180327868852458,9.684426229508198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.20081967213114754,0.0,0.0,0.0,0.0,0.0,3.3647540983606556,0.0,1.3565573770491803,0.0,2.4385245901639343,0.7745901639344263,0.020491803278688523,1.5532786885245902,0.0,0.0,0.0,0.0,0.0,0.0,16.56967213114754,1.2581967213114753,0.0,0.0,0.0,0.0,0.1885245901639344,0.569672131147541,2.3934426229508197,0.10655737704918032,5.975409836065574
301,1886,4,1.7065217391304348,0.10869565217391304,0.06159420289855073,18.13768115942029,0.0,0.0,0.06159420289855073,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.06159420289855073,0.0,0.0,0.38768115942028986,0.12681159420289856,11.177536231884059,0.0,3.289855072463768,0.0,4.7101449275362315,1.960144927536232,0.5869565217391305,2.7282608695652173,0.0,0.0,0.0,0.0,0.0,0.0,26.13768115942029,1.8768115942028984,0.0,0.0,0.0,0.0,0.822463768115942,1.0144927536231885,0.11956521739130435,0.5833333333333334,1.3043478260869565
292,606,15,0.902370990237099,0.16736401673640167,0.5509065550906556,19.207810320781032,0.0,0.0,1.3863319386331938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13249651324965,0.0,1.6861924686192469,0.0,4.125523012552302,2.2398884239888424,0.0,0.5648535564853556,0.0,0.002789400278940028,0.39330543933054396,0.0,0.0,0.0,27.288702928870293,2.199442119944212,0.0,1.0195258019525801,0.0,0.0,0.4881450488145049,0.8228730822873083,0.6262203626220363,0.05299860529986053,1.089260808926081
292,678,12,1.3472222222222223,0.041666666666666664,0.0,10.76388888888889,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,1.9027777777777777,0.0,8.805555555555555,0.0,3.5416666666666665,0.7361111111111112,0.7916666666666666,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,19.98611111111111,1.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.5833333333333334,0.0,0.1388888888888889,2.9583333333333335
292,1346,7,1.3157894736842106,0.05263157894736842,0.0,11.5,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,2.5723684210526314,0.019736842105263157,0.0,0.0,0.15789473684210525,0.0,2.0197368421052633,0.0,4.776315789473684,0.0,3.223684210526316,0.7039473684210527,1.138157894736842,2.723684210526316,0.0,0.0,0.0,0.0,0.0,0.0,19.355263157894736,1.144736842105263,0.0,0.0,0.0,0.0,1.0328947368421053,0.5723684210526315,0.0,0.05921052631578947,0.39473684210526316
298,751,16,3.923076923076923,0.09340659340659341,0.0,14.912087912087912,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.17032967032967034,0.027472527472527472,0.0,2.5824175824175826,0.7967032967032966,0.0,0.054945054945054944,0.038461538461538464,0.6153846153846154,6.3791208791208796,0.0,1.9505494505494505,0.0,5.829670329670329,1.1263736263736264,0.01098901098901099,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,27.192307692307693,1.598901098901099,0.0,0.0,0.0,0.0,0.9285714285714286,0.7032967032967034,0.0,1.10989010989011,2.3131868131868134
302,1325,7,0.5256410256410257,0.12606837606837606,0.0,19.641025641025642,0.0,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.00641025641025641,0.0,0.24358974358974358,0.019230769230769232,0.0,0.0,0.049145299145299144,0.010683760683760684,8.395299145299145,0.0,1.8995726495726495,0.0,5.5256410256410255,1.7393162393162394,0.0,0.9636752136752137,0.0,0.0,0.0,0.0,0.0,0.0,25.846153846153847,2.27991452991453,0.0,0.0,0.0,0.0,0.6303418803418803,0.7841880341880342,0.0,0.023504273504273504,0.0
293,613,12,0.8135338345864662,0.14285714285714285,0.009022556390977444,17.941353383458647,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.07969924812030076,0.0,0.762406015037594,0.15338345864661654,0.0,0.0,0.16090225563909774,0.19548872180451127,13.228571428571428,0.0,2.0225563909774436,0.0,6.446616541353383,2.0105263157894737,0.3142857142857143,1.4481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,26.42105263157895,2.0180451127819548,0.0,0.0,0.0,0.0,1.4015037593984963,1.318796992481203,0.009022556390977444,0.04962406015037594,2.348872180451128
300,657,12,9.701754385964913,0.08771929824561403,0.10526315789473684,10.175438596491228,0.0,0.0,0.0,1.1929824561403508,0.0,0.0,0.0,0.0,0.0,1.2280701754385965,0.19298245614035087,0.0,0.21052631578947367,0.0,0.0,3.2280701754385963,0.0,11.385964912280702,0.0,9.333333333333334,1.7543859649122806,2.0,4.385964912280702,0.0,0.0,0.0,0.0,0.0,0.0,18.43859649122807,0.631578947368421,0.0,0.0,0.0,0.0,0.543859649122807,1.280701754385965,0.0,4.192982456140351,1.0526315789473684
303,1940,4,0.539440203562341,0.08651399491094147,0.0,18.712468193384225,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.4351145038167939,0.07888040712468193,0.0,0.0,0.16793893129770993,0.0,10.72264631043257,0.0,3.791348600508906,0.0,4.994910941475827,1.8829516539440203,0.48854961832061067,1.0585241730279897,0.0,0.0,0.0,0.0,0.0,0.0,24.653944020356235,2.104325699745547,0.0,0.0,0.0,0.0,0.49872773536895676,1.147582697201018,0.0,0.05343511450381679,0.40966921119592875
303,366,1,15.690011481056256,0.1285878300803674,0.3605051664753157,11.848450057405282,0.0,0.0,2.187141216991963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045924225028702644,0.0,0.0,0.0,0.0,3.4638346727898965,0.010332950631458095,0.8541905855338691,0.0,1.5878300803673937,0.6911595866819747,0.0,2.2020665901262917,0.0,1.3513203214695753,1.4225028702640643,0.0,0.0,0.0,21.715269804822043,1.1159586681974742,0.0,1.8208955223880596,0.0,0.0,2.113662456946039,1.1756601607347876,0.027554535017221583,9.786452353616532,0.0
307,1856,4,1.8459657701711492,0.1271393643031785,0.0,10.205378973105134,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.08312958435207823,0.0,0.0,0.0,0.0,0.0,7.67481662591687,0.0,2.5012224938875307,0.0,1.6968215158924205,0.3691931540342298,0.0,0.7603911980440098,0.0,0.0,0.0,0.0,0.0,0.0,16.902200488997554,0.78239608801956,0.0,0.0,0.0,0.0,0.05623471882640587,1.114914425427873,0.0,0.3643031784841076,0.05867970660146699
298,77,12,0.961218836565097,0.1592797783933518,0.5110803324099723,17.842105263157894,0.0,0.0,1.1412742382271468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63573407202216,0.0,1.997229916897507,0.0,3.1509695290858724,2.443213296398892,0.0,0.7700831024930748,0.0,0.760387811634349,0.6883656509695291,0.0,0.0,0.0,24.822714681440445,1.894736842105263,0.0,1.0470914127423823,0.0,0.0,0.48337950138504154,1.448753462603878,1.3975069252077563,0.11911357340720222,0.0332409972299169
300,94,16,0.6582914572864321,0.08542713567839195,0.0,10.301507537688442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.4472361809045226,0.0,0.0,0.0,0.19597989949748743,0.0,6.42713567839196,0.0,2.14070351758794,0.0,2.371859296482412,0.6331658291457286,0.32160804020100503,1.2814070351758795,0.0,0.0,0.0,0.0,0.0,0.0,12.673366834170855,1.035175879396985,0.0,0.0,0.0,0.0,0.8542713567839196,0.6381909547738693,0.0,0.05025125628140704,0.0
306,392,16,0.5167173252279635,0.13677811550151975,0.0,20.340425531914892,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0790273556231003,0.0,0.46200607902735563,0.0,0.0,0.0,0.03343465045592705,0.0911854103343465,9.656534954407295,0.0,2.6322188449848025,0.0,5.085106382978723,1.7325227963525835,0.00911854103343465,0.8541033434650456,0.0,0.0,0.0,0.0,0.0,0.0,23.121580547112462,2.033434650455927,0.0,0.0,0.0,0.0,0.9088145896656535,7.963525835866261,0.0,0.0425531914893617,0.0
305,1416,7,6.576612903225806,0.13709677419354838,0.0,17.16532258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.6290322580645161,0.16532258064516128,0.0,0.0,0.0,0.13911290322580644,12.588709677419354,0.0,3.1350806451612905,0.0,6.159274193548387,2.0120967741935485,0.0,0.9254032258064516,0.0,0.0,0.0,0.0,0.0,0.0,24.616935483870968,1.7016129032258065,0.0,0.0,0.0,0.0,0.4717741935483871,1.3125,0.9112903225806451,4.368951612903226,1.1350806451612903
