Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
178,1442,4,23.893058161350844,0.19606003752345216,0.5947467166979362,25.921200750469044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.634146341463415,0.0300187617260788,2.7617260787992497,0.0,3.4662288930581613,0.41181988742964354,0.0,0.175422138836773,0.0,0.0,1.5900562851782365,0.0,0.0,0.0,55.590994371482175,0.9652908067542214,0.16135084427767354,0.44840525328330205,0.2964352720450281,0.0,0.17073170731707318,12.217636022514071,0.0,14.292682926829269,0.0
177,688,4,15.862115127175368,0.3279785809906292,1.1298527443105757,40.98125836680054,0.0,0.0,0.32663989290495316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27041499330656,0.009370816599732263,2.2396251673360106,0.0,8.772423025435074,2.0535475234270417,0.0,0.6291834002677377,0.0,0.8085676037483266,6.990629183400268,0.0,0.0,0.0,71.19678714859438,2.1178045515394914,0.2677376171352075,1.8527443105756358,0.19544846050870146,0.0,0.8273092369477911,3.2704149933065594,0.0,7.907630522088353,0.0
181,1502,4,67.93003618817853,0.35705669481302776,1.2303980699638117,62.67068757539204,0.0,0.0,0.06755126658624849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025331724969843185,0.0,0.0,21.568154402895054,0.07599517490952955,5.973462002412545,0.0,5.086851628468033,1.7056694813027744,0.0,1.2171290711700844,0.0,0.5331724969843185,2.4788902291917974,0.0,0.0,0.0,101.04342581423401,1.609167671893848,0.0,1.509047044632087,0.2376357056694813,0.0,0.31966224366706875,39.17973462002413,0.13148371531966224,49.47165259348613,0.0
176,1665,4,4.863105175292153,0.3555926544240401,1.2253756260434057,53.47245409015025,0.0,0.0,0.0651085141903172,0.0,0.0,0.0,0.0,0.0,0.0,0.15859766277128548,0.0,0.0,0.0,0.0,0.0,17.843071786310517,0.09181969949916527,2.9265442404006676,0.0,8.58263772954925,2.4357262103505843,0.0,0.4557595993322204,0.0,0.7045075125208681,4.592654424040067,0.05676126878130217,0.0,0.0,86.13522537562605,2.8914858096828047,0.6477462437395659,1.5559265442404007,0.31886477462437396,0.0,0.7813021702838063,3.1853088480801337,0.0,1.1552587646076795,0.0
172,1957,12,10.481296758104738,0.17206982543640897,0.9102244389027432,25.204488778054863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4987531172069826,0.08977556109725686,1.6783042394014962,0.0,2.0947630922693268,1.0922693266832917,0.0,1.1695760598503742,0.0,0.26184538653366585,7.738154613466334,0.0,0.0,0.0,53.229426433915215,1.4887780548628429,0.004987531172069825,2.039900249376559,1.2144638403990025,0.0,0.20199501246882792,1.6134663341645885,0.0,8.192019950124688,0.0
174,1011,3,34.655601659751035,0.3983402489626556,0.44398340248962653,63.49792531120332,0.0,0.0,0.6224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.5726141078838174,0.0,0.0,0.0,5.257261410788382,0.1950207468879668,12.32780082987552,0.008298755186721992,4.319502074688796,0.0,4.829875518672199,2.024896265560166,0.0,1.5228215767634854,0.0,0.0,1.2406639004149378,0.0,0.0,0.0,92.71784232365145,2.1535269709543567,0.0,0.8215767634854771,0.024896265560165973,0.0,0.7385892116182573,13.016597510373444,0.3983402489626556,23.1701244813278,6.074688796680498
179,1894,4,116.32365145228216,0.3278008298755187,0.0,85.0746887966805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481327800829876,0.0,12.692946058091286,0.0,2.7302904564315353,0.6390041493775933,0.0,0.2987551867219917,0.0,0.0,0.0,0.0,0.0,0.0,94.71369294605809,0.6680497925311203,0.0,0.0,0.0,0.0,0.5975103734439834,87.30290456431536,0.0,91.20331950207469,2.5850622406639006
179,135,3,28.101190476190474,0.43601190476190477,1.0907738095238095,47.44345238095238,0.0,0.0,0.1488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.18154761904761904,0.0,23.072916666666668,0.03571428571428571,2.8154761904761907,0.0,5.995535714285714,2.174107142857143,0.0,0.8154761904761905,0.0,0.4880952380952381,7.787202380952381,0.25744047619047616,0.0,0.0,72.57886904761905,1.6741071428571428,0.5729166666666666,2.574404761904762,0.3541666666666667,0.0,0.5386904761904762,6.394345238095238,0.36904761904761907,15.691964285714286,0.0
175,871,4,27.457142857142856,0.17922077922077922,0.21818181818181817,18.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161038961038962,0.0,2.9896103896103896,0.0,1.612987012987013,0.5844155844155844,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,40.345454545454544,0.6675324675324675,0.0,0.0,0.0,0.0,0.005194805194805195,2.2623376623376625,0.0,20.101298701298703,1.0987012987012987
172,1680,4,5.227467811158799,0.24034334763948498,0.4592274678111588,37.18884120171674,0.0,0.1459227467811159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450643776824036,0.017167381974248927,0.0,0.0,0.19313304721030042,0.0,21.8068669527897,0.0,4.472103004291846,0.0,6.360515021459228,1.1974248927038627,0.0,0.5793991416309013,0.0,0.21030042918454936,1.7339055793991416,0.0,0.0,0.0,62.802575107296136,1.592274678111588,0.0,0.9785407725321889,0.0,0.0,1.0085836909871244,2.8540772532188843,1.9656652360515021,1.8369098712446352,3.536480686695279
175,1409,4,1.735632183908046,0.28735632183908044,0.8390804597701149,34.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758620689655173,0.09195402298850575,1.8160919540229885,0.0,3.2988505747126435,1.7586206896551724,0.0,0.5172413793103449,0.0,0.09195402298850575,4.287356321839081,0.0,0.0,0.0,62.05747126436781,2.103448275862069,0.0,1.2873563218390804,1.206896551724138,0.0,0.11494252873563218,1.7241379310344827,0.0,0.3103448275862069,0.0
174,1422,4,4.086021505376344,0.3655913978494624,0.7526881720430108,52.575268817204304,0.0,0.0,0.15591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.731182795698924,0.0,3.3978494623655915,0.0,17.338709677419356,2.747311827956989,0.0,0.23655913978494625,0.0,0.521505376344086,1.5376344086021505,0.0,0.0,0.0,82.82795698924731,2.7580645161290325,0.9838709677419355,0.5,0.005376344086021506,0.0,1.2741935483870968,4.241935483870968,0.0,0.8763440860215054,0.0
181,1941,12,3.239130434782609,0.25,0.8152173913043478,36.82608695652174,0.0,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83695652173913,0.0,2.641304347826087,0.0,12.66304347826087,1.891304347826087,0.0,0.6086956521739131,0.0,0.5108695652173914,1.6630434782608696,0.0,0.0,0.0,65.1195652173913,1.9891304347826086,0.6195652173913043,0.5978260869565217,0.14130434782608695,0.0,0.9347826086956522,2.4565217391304346,0.0,0.532608695652174,0.0
186,1184,4,10.26923076923077,0.40532544378698226,0.3431952662721893,75.89940828402366,0.1834319526627219,0.0,0.19822485207100593,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5680473372781065,0.09171597633136094,0.0,0.0,4.4171597633136095,0.10946745562130178,21.825443786982248,0.005917159763313609,3.8106508875739644,0.0,10.5,3.600591715976331,0.0,1.2899408284023668,0.0,0.0621301775147929,0.8846153846153846,0.0,0.0,0.0,88.09467455621302,2.8254437869822486,0.04142011834319527,0.5059171597633136,0.047337278106508875,0.0,0.9260355029585798,2.2840236686390534,0.6775147928994083,5.257396449704142,11.674556213017752
190,1920,4,40.8421052631579,0.2505263157894737,0.7031578947368421,24.993684210526315,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.16421052631578947,0.0,12.770526315789473,0.021052631578947368,3.0526315789473686,0.0,2.4757894736842103,0.27157894736842103,0.004210526315789474,0.783157894736842,0.0,0.0,1.9494736842105262,0.0,0.0,0.0,60.53052631578947,0.9768421052631578,0.3094736842105263,1.04,0.0,0.0,0.15368421052631578,6.92,0.0,31.19157894736842,0.0
181,542,4,15.689912826899128,0.40224159402241594,0.8368617683686177,44.952677459526775,0.0136986301369863,0.0,0.09464508094645081,0.0,0.0,0.0,0.0,0.0,0.029887920298879204,0.286425902864259,0.007471980074719801,0.0,0.0,0.36239103362391034,0.0,21.9626400996264,0.0547945205479452,2.8368617683686175,0.0,8.60398505603985,1.6313823163138232,0.0,0.8904109589041096,0.0,0.5417185554171855,5.616438356164384,0.16064757160647572,0.0,0.0,65.14570361145704,1.697384806973848,1.0759651307596514,1.7808219178082192,0.31880448318804483,0.0,0.7285180572851806,2.5740971357409714,0.0410958904109589,8.353673723536737,1.792029887920299
188,833,4,26.792811839323466,0.17124735729386892,0.9682875264270613,43.904862579281186,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.488372093023255,0.09090909090909091,2.7357293868921775,0.0,5.289640591966173,1.7885835095137421,0.0,0.5835095137420718,0.0,0.10359408033826638,0.7695560253699789,0.0,0.0,0.0,69.2536997885835,2.221987315010571,0.080338266384778,0.26849894291754756,0.09725158562367865,0.0,0.42071881606765327,5.858350951374208,0.0,24.21564482029598,0.0
177,1385,4,17.53342245989305,0.20588235294117646,0.41711229946524064,28.65374331550802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962566844919786,0.0,0.0,0.0,0.0,0.0,8.11229946524064,0.06951871657754011,2.9224598930481283,0.0,6.322192513368984,0.7179144385026738,0.0,1.5508021390374331,0.0,0.0,0.5762032085561497,0.0,0.0,0.0,58.49598930481283,1.2580213903743316,0.0,0.09358288770053476,2.9024064171122994,0.0,0.4732620320855615,9.675133689839573,0.0,10.175133689839573,0.0
195,565,4,6.6826923076923075,0.34615384615384615,0.7884615384615384,42.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35576923076923,0.057692307692307696,2.576923076923077,0.0,6.759615384615385,2.076923076923077,0.0,0.625,0.0,1.2307692307692308,7.865384615384615,0.25,0.0,0.0,71.6923076923077,2.4615384615384617,0.5,1.4134615384615385,0.0,0.0,0.8942307692307693,1.9903846153846154,0.0,2.355769230769231,0.0
184,1028,3,22.072420634920636,0.2569444444444444,0.5009920634920635,44.15674603174603,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.991071428571427,0.002976190476190476,3.001984126984127,0.0,10.308531746031745,1.5615079365079365,0.0,0.5724206349206349,0.0,0.16666666666666666,0.48313492063492064,0.0,0.0,0.0,76.15873015873017,1.9365079365079365,0.0763888888888889,0.16666666666666666,0.3948412698412698,0.0,0.6468253968253969,12.648809523809524,0.0,13.245039682539682,0.0
185,1641,4,98.49184782608695,0.38315217391304346,0.14130434782608695,89.79891304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404891304347826,0.0,11.77445652173913,0.0,2.970108695652174,0.8016304347826086,0.0,0.4945652173913043,0.0,0.0,0.0,0.0,0.0,0.0,105.54076086956522,0.9184782608695652,0.0,0.0,0.0,0.0,0.5978260869565217,87.375,0.010869565217391304,69.30434782608695,1.2717391304347827
191,1348,4,31.50412087912088,0.2651098901098901,0.5302197802197802,26.478021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414835164835164,0.03021978021978022,1.9986263736263736,0.0,9.009615384615385,1.598901098901099,0.0,1.2252747252747254,0.0,0.5521978021978022,2.09478021978022,0.0,0.0,0.0,59.41208791208791,1.335164835164835,0.0,1.6497252747252746,0.9629120879120879,0.0,0.5865384615384616,4.383241758241758,0.0,26.76510989010989,0.0
186,1522,4,114.55068493150685,0.3821917808219178,0.8876712328767123,72.44794520547946,0.0,0.0,0.06438356164383562,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0,0.012328767123287671,0.0,13.797260273972602,0.050684931506849315,7.445205479452055,0.0,4.458904109589041,1.3863013698630138,0.0,0.34794520547945207,0.0,1.0890410958904109,7.226027397260274,0.0,0.0,0.0,114.80958904109589,1.715068493150685,1.1821917808219178,1.726027397260274,0.1178082191780822,0.0,0.4547945205479452,54.28082191780822,0.0,93.9931506849315,0.2054794520547945
189,1831,4,38.70229007633588,0.31297709923664124,1.4987277353689568,28.83206106870229,0.0,0.0,0.5954198473282443,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,5.717557251908397,0.16793893129770993,2.5012722646310435,0.0,6.361323155216285,1.4147582697201018,0.0,0.8676844783715013,0.0,1.1170483460559797,6.0559796437659035,0.0,0.0,0.0,71.93129770992367,1.3384223918575064,0.3944020356234097,1.9567430025445292,0.11959287531806616,0.0,0.5954198473282443,2.6717557251908395,0.0,25.201017811704833,0.0
190,1873,4,11.706237424547284,0.3460764587525151,0.9557344064386318,54.93360160965795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.148893360160965,0.030181086519114688,3.3963782696177063,0.0,7.410462776659959,2.4185110663983904,0.0,0.5150905432595574,0.0,0.8209255533199196,6.647887323943662,0.07042253521126761,0.0,0.0,72.24748490945674,2.404426559356137,0.5271629778672032,1.5835010060362174,0.04627766599597585,0.0,0.6579476861167002,2.5533199195171026,0.012072434607645875,7.090543259557344,0.0
193,1383,4,10.824868651488616,0.4220665499124343,1.245183887915937,48.6970227670753,0.0,0.0,0.010507880910683012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.889667250437828,0.0840630472854641,2.541155866900175,0.0,5.119089316987741,1.3239929947460596,0.0,0.5989492119089317,0.0,0.4886164623467601,8.402802101576182,0.2679509632224168,0.0,0.0,64.6707530647986,2.001751313485114,0.29947460595446584,2.134851138353765,0.16987740805604204,0.0,0.46234676007005254,2.7005253940455343,0.0,4.8353765323993,0.0
186,1683,4,14.67654028436019,0.27606635071090047,1.0106635071090047,34.52725118483412,0.0,0.0,0.20734597156398105,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0485781990521327,0.0,0.0,0.1362559241706161,0.0,14.05568720379147,0.054502369668246446,2.8518957345971563,0.0,9.699052132701421,2.315165876777251,0.0,0.7725118483412322,0.0,0.7808056872037915,8.78436018957346,0.10071090047393365,0.0,0.0,70.4585308056872,1.7819905213270142,0.9182464454976303,1.8151658767772512,0.11374407582938388,0.0,0.9407582938388626,3.9964454976303316,0.0,8.028436018957345,0.8649289099526066
183,272,4,1.976897689768977,0.33663366336633666,0.966996699669967,39.19141914191419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.386138613861387,0.0627062706270627,1.702970297029703,0.0,2.8184818481848186,1.6732673267326732,0.0,0.5313531353135313,0.0,0.45544554455445546,7.551155115511551,0.0,0.0,0.0,64.35313531353135,1.900990099009901,0.006600660066006601,1.7590759075907592,1.363036303630363,0.0,0.2145214521452145,2.33993399339934,0.0,0.24092409240924093,0.0
189,420,4,21.80141843971631,0.23404255319148937,1.049645390070922,20.617021276595743,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695035460992909,0.3120567375886525,2.425531914893617,0.0,2.8865248226950353,0.49645390070921985,0.0,2.198581560283688,0.0,0.0,0.6170212765957447,0.0,0.0,0.0,49.09219858156028,0.5957446808510638,0.0,0.6879432624113475,0.46099290780141844,0.0,0.0,1.8368794326241136,0.0,10.851063829787234,0.0
183,785,4,143.85714285714286,0.42095238095238097,0.2019047619047619,75.06285714285714,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594285714285714,0.0019047619047619048,8.495238095238095,0.0,3.5485714285714285,1.5923809523809525,0.0,0.4838095238095238,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,157.52190476190475,0.9504761904761905,0.0,0.05142857142857143,0.0,0.0,0.44,73.30285714285715,0.0,128.84761904761905,3.775238095238095
186,645,12,38.69268292682927,0.15609756097560976,0.37073170731707317,19.09268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414634146341464,0.0,3.0390243902439025,0.0,2.2487804878048783,0.7560975609756098,0.0,0.751219512195122,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,51.53658536585366,0.5902439024390244,0.0,0.004878048780487805,0.0,0.0,1.3902439024390243,2.921951219512195,0.824390243902439,30.0,6.11219512195122
183,1422,4,27.683673469387756,0.18877551020408162,0.5102040816326531,23.698979591836736,0.0,0.20408163265306123,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0153061224489797,0.0,4.561224489795919,0.0,2.8877551020408165,0.0,1.8877551020408163,0.9846938775510204,0.2857142857142857,1.2091836734693877,0.0,0.0,0.20918367346938777,0.0,0.0,0.0,53.83163265306123,0.826530612244898,0.0,0.23469387755102042,0.02040816326530612,0.0,0.14795918367346939,5.622448979591836,0.0,20.331632653061224,0.7959183673469388
200,55,4,3.6346153846153846,0.19230769230769232,0.5961538461538461,44.30769230769231,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5576923076923075,0.0,15.884615384615385,2.173076923076923,0.0,0.25,0.0,0.6346153846153846,1.0961538461538463,0.0,0.0,0.0,72.92307692307692,2.75,0.9615384615384616,0.5961538461538461,0.38461538461538464,0.0,1.2115384615384615,1.3269230769230769,0.0,0.38461538461538464,0.0
195,324,4,19.46588407923698,0.23991195891415995,1.2245047688921498,35.181951577402785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069699192956712,0.10271460014673514,2.35509904622157,0.0,3.4519442406456347,2.3154805575935438,0.0,0.20616287600880412,0.0,0.09024211298606016,0.1467351430667645,0.0,0.0,0.0,50.60161408657373,1.4137931034482758,0.40939104915627295,0.05429200293470286,0.21203228173147468,0.0,0.21496698459280997,5.363169479090242,0.0,15.595744680851064,0.0
190,1598,12,15.588652482269504,0.1702127659574468,0.7819148936170213,24.22163120567376,0.0,0.0,0.1453900709219858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8847517730496453,0.008865248226950355,1.8049645390070923,0.0,0.6631205673758865,0.32978723404255317,0.0,0.5886524822695035,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,43.12056737588652,0.9929078014184397,0.0,0.047872340425531915,0.11524822695035461,0.0,0.0,1.696808510638298,0.0,10.696808510638299,0.0
191,870,12,80.86146095717883,0.27204030226700254,0.4256926952141058,34.458438287153655,0.0,0.1486146095717884,0.15365239294710328,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.3047858942065491,0.08060453400503778,0.0,0.3425692695214106,1.7405541561712847,0.0,10.94962216624685,0.0,2.924433249370277,0.0,4.198992443324937,1.7279596977329974,0.3148614609571788,1.4937027707808563,0.0,0.0,0.13602015113350127,0.0,0.0,0.0,74.40050377833754,1.4408060453400504,0.0,0.2216624685138539,0.0,0.0,0.4332493702770781,3.9874055415617127,0.44584382871536526,76.58942065491183,4.214105793450882
191,1410,4,30.35276073619632,0.2361963190184049,0.39263803680981596,29.78527607361963,0.0,0.549079754601227,0.0,0.11349693251533742,0.0,0.0,0.0,0.0,0.0,0.4447852760736196,0.05521472392638037,0.0,0.31901840490797545,1.3803680981595092,0.0,9.794478527607362,0.009202453987730062,7.631901840490798,0.0,2.6349693251533743,1.0122699386503067,0.0,1.1717791411042944,0.0,0.03374233128834356,0.30368098159509205,0.0,0.0,0.0,61.625766871165645,0.9785276073619632,0.0,0.20552147239263804,0.0,0.0,1.0828220858895705,3.46319018404908,1.5030674846625767,24.929447852760735,8.552147239263803
201,1985,12,4.423452768729642,0.2671009771986971,0.6123778501628665,39.899022801302934,0.0,0.0,0.10097719869706841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26058631921824105,0.0,15.205211726384364,0.05537459283387622,2.742671009771987,0.0,14.93485342019544,1.9706840390879479,0.0,0.49185667752442996,0.0,0.16938110749185667,0.7166123778501629,0.006514657980456026,0.0,0.0,68.09771986970684,2.1530944625407167,0.8403908794788274,0.26058631921824105,0.6938110749185668,0.0,1.1107491856677525,1.788273615635179,0.0,0.758957654723127,0.0
196,722,4,62.162424242424244,0.3975757575757576,0.06666666666666667,46.92848484848485,0.0,0.08484848484848485,0.006060606060606061,0.11272727272727273,0.0,0.0,0.0,0.0,0.0,0.4703030303030303,0.06181818181818182,0.0,0.0,0.9030303030303031,0.04727272727272727,15.129696969696969,0.0,7.87030303030303,0.0,3.8048484848484847,1.210909090909091,0.1684848484848485,1.1927272727272726,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,92.23636363636363,0.9212121212121213,0.0,0.03636363636363636,0.0,0.0,0.3939393939393939,18.335757575757576,0.9648484848484848,48.126060606060605,13.08
195,1079,3,20.18139534883721,0.19844961240310077,0.48372093023255813,30.590697674418603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50077519379845,0.0,2.7767441860465114,0.0,10.975193798449613,0.7162790697674418,0.0,0.26666666666666666,0.0,0.0,0.7364341085271318,0.0,0.0,0.0,55.88682170542636,1.3922480620155038,0.23875968992248062,0.28217054263565894,0.6790697674418604,0.0,0.7627906976744186,8.386046511627907,0.0,11.22170542635659,0.0
194,936,11,85.12267657992565,0.3104089219330855,0.5,20.382899628252787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174721189591079,0.0,4.466542750929368,0.0,2.033457249070632,0.2955390334572491,0.0,0.8717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,65.52416356877323,0.5557620817843866,0.0,0.0,0.0,0.0,0.1821561338289963,12.970260223048328,4.702602230483271,77.02416356877323,8.349442379182156
204,1529,4,81.46329113924051,0.3620253164556962,0.40253164556962023,71.42784810126582,0.8025316455696202,0.020253164556962026,0.0,0.10379746835443038,0.0,0.0,0.0,0.4379746835443038,0.0,0.759493670886076,0.29620253164556964,0.0,0.3367088607594937,0.0,0.0,20.303797468354432,0.0,6.691139240506329,0.0,2.7468354430379747,2.2962025316455694,0.20759493670886076,1.4962025316455696,0.0,0.0,0.0,0.0,0.0,5.050632911392405,118.66075949367088,1.4962025316455696,0.0,0.0,0.0,0.0,0.42025316455696204,50.379746835443036,0.959493670886076,57.78227848101266,8.536708860759493
198,467,4,39.625,0.3685897435897436,1.0304487179487178,35.580128205128204,0.0,0.0,0.14583333333333334,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.003205128205128205,0.0,18.67948717948718,0.15544871794871795,3.0576923076923075,0.0,3.418269230769231,1.3830128205128205,0.0,0.6217948717948718,0.0,0.39903846153846156,2.3333333333333335,0.0,0.0,0.0,74.15064102564102,1.7596153846153846,0.6458333333333334,1.3429487179487178,0.21314102564102563,0.0,0.40705128205128205,5.594551282051282,0.0,29.354166666666668,0.030448717948717948
205,510,4,51.8,0.23458646616541354,0.2511278195488722,29.82857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750375939849624,0.0,3.481203007518797,0.0,7.2781954887218046,0.9654135338345865,0.0,1.081203007518797,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,66.62706766917293,1.1037593984962406,0.0,0.06917293233082707,0.5172932330827068,0.0,0.42255639097744363,15.860150375939849,0.0,41.6406015037594,0.0
207,631,4,68.57275541795666,0.30959752321981426,0.6973684210526315,52.71439628482972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,15.760061919504643,0.015479876160990712,3.4636222910216716,0.0,23.575851393188856,2.124613003095975,0.0,1.818111455108359,0.0,0.047987616099071206,0.05572755417956656,0.0,0.0,0.0,87.5905572755418,2.119969040247678,0.336687306501548,0.16795665634674922,0.17027863777089783,0.0,1.4589783281733746,15.018575851393189,0.0,53.5828173374613,0.0
195,1322,4,47.100798403193615,0.2714570858283433,0.7924151696606786,26.991017964071855,0.0,0.013972055888223553,0.00998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.04091816367265469,0.0,0.0,0.0,0.013972055888223553,0.0,18.957085828343313,0.000998003992015968,2.5768463073852295,0.0,5.450099800399202,0.6307385229540918,0.010978043912175649,1.2295409181636727,0.0,0.0,0.08183632734530938,0.0,0.0,0.0,57.20459081836327,1.0129740518962076,0.0,0.22055888223552894,0.2155688622754491,0.0,0.2894211576846307,8.012974051896208,0.0,39.846307385229544,0.0
196,591,4,8.888655462184873,0.29831932773109243,1.2100840336134453,51.911764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30672268907563,0.0,3.3718487394957983,0.0,9.327731092436975,2.327731092436975,0.0,0.5126050420168067,0.0,1.0126050420168067,7.453781512605042,0.07563025210084033,0.0,0.0,85.11974789915966,2.8403361344537816,1.1827731092436975,1.7563025210084033,0.12394957983193278,0.0,0.9411764705882353,6.934873949579832,0.0,3.1449579831932772,0.0
202,1951,4,150.23175965665237,0.49356223175965663,0.8626609442060086,75.4077253218884,0.0,0.0,0.1459227467811159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622317596566524,0.13304721030042918,7.836909871244635,0.0,1.5107296137339057,0.3605150214592275,0.0,0.9828326180257511,0.0,0.0,0.592274678111588,0.0,0.0,0.0,178.10729613733906,0.9785407725321889,0.0,0.3605150214592275,0.22746781115879827,0.0,0.0,73.30901287553648,0.0,127.70815450643777,0.0
201,682,4,26.34942820838628,0.40533672172808133,0.9453621346886912,49.56543837357052,0.0,0.0,0.2579415501905972,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.012706480304955527,0.0,0.0,0.0698856416772554,0.0,22.41168996188056,0.10165184243964422,4.204574332909784,0.0,8.623888182973316,1.8843710292249047,0.0,0.7293519695044473,0.0,0.6594663278271918,4.454891994917408,0.10292249047013977,0.0,0.0,69.26556543837357,2.0355781448538757,0.7496823379923762,1.409148665819568,0.16010165184243966,0.0,0.6836086404066074,7.278271918678526,0.08640406607369759,19.92249047013977,0.0
