Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
603,1170,16,20.644444444444446,0.057777777777777775,0.07111111111111111,5.044444444444444,0.0,0.0,0.0,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,1.4266666666666667,0.0,2.1155555555555554,0.0,3.0755555555555554,1.6488888888888888,0.1511111111111111,0.9822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,32.59111111111111,1.3688888888888888,0.0,0.0,0.0,0.0,0.18222222222222223,0.9733333333333334,0.0,15.008888888888889,2.546666666666667
602,1221,12,4.059561128526646,0.12852664576802508,0.0,4.9655172413793105,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.04075235109717868,0.0,0.0,0.7523510971786834,0.009404388714733543,0.0,0.0,0.08150470219435736,0.025078369905956112,8.927899686520377,0.0,2.134796238244514,0.0,4.4263322884012535,1.4608150470219436,0.3166144200626959,1.3949843260188088,0.0,0.0,0.0,0.0,0.0,0.0,35.71473354231975,1.7523510971786833,0.0,0.0,0.0,0.0,0.4169278996865204,0.5987460815047022,0.0,1.9623824451410659,2.90282131661442
613,1323,12,7.173913043478261,0.06086956521739131,0.0,4.017391304347826,0.21739130434782608,1.382608695652174,0.0,1.3217391304347825,0.0,0.0,0.0,0.0,0.30434782608695654,2.756521739130435,0.8782608695652174,0.0,0.0,2.139130434782609,0.017391304347826087,1.4521739130434783,0.0,2.408695652173913,0.0,2.4782608695652173,1.1304347826086956,1.9130434782608696,2.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,38.495652173913044,1.1391304347826088,0.0,0.0,0.0,0.0,0.8869565217391304,0.8347826086956521,0.0,2.226086956521739,0.0
608,1421,12,30.81150159744409,0.10223642172523961,0.1485623003194888,4.706070287539936,0.011182108626198083,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549520766773163,0.05591054313099041,0.0,0.8498402555910544,3.5431309904153356,0.0,6.145367412140575,0.004792332268370607,17.730031948881788,0.0,5.955271565495208,1.5527156549520766,0.5862619808306709,1.5862619808306708,0.0,0.025559105431309903,0.24121405750798722,0.0,0.0,0.0,28.22044728434505,1.4329073482428114,0.0,0.022364217252396165,0.01757188498402556,0.0,0.8993610223642172,1.0830670926517572,0.06549520766773163,21.738019169329075,4.472843450479234
616,1727,4,5.522346368715084,0.07541899441340782,0.26256983240223464,4.0418994413407825,0.05307262569832402,0.7849162011173184,0.0,0.5167597765363129,0.0,0.0,0.0,0.0446927374301676,0.1871508379888268,1.4357541899441342,0.5977653631284916,0.0,0.505586592178771,1.0363128491620113,0.0,3.6564245810055866,0.0,6.134078212290503,0.0,4.335195530726257,1.5,2.0754189944134076,6.430167597765363,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,28.368715083798882,1.8575418994413408,0.0,0.0,0.2541899441340782,0.0,0.8324022346368715,0.6815642458100558,0.0,3.4441340782122905,6.874301675977653
607,819,4,30.131192660550457,0.13211009174311927,1.6522935779816514,5.887155963302752,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0027522935779816515,0.0,0.0,10.46697247706422,0.0,1.6477064220183486,0.0,9.435779816513762,6.512844036697247,0.07431192660550459,0.9908256880733946,0.0,1.236697247706422,0.8522935779816514,0.0,0.0,0.0,37.57889908256881,2.388990825688073,0.0,0.7321100917431193,0.031192660550458717,0.0,1.8,1.1623853211009174,0.655045871559633,21.332110091743118,3.289908256880734
604,919,3,11.46376811594203,0.13043478260869565,1.2355072463768115,5.8478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076086956521738,0.0,1.5724637681159421,0.0,13.891304347826088,5.920289855072464,0.0,0.927536231884058,0.0,0.5181159420289855,0.7572463768115942,0.0,0.0,0.0,27.231884057971016,3.0253623188405796,0.0,0.855072463768116,0.0,0.0,1.0507246376811594,0.6340579710144928,0.0,2.597826086956522,0.0
605,960,16,129.95192307692307,0.22596153846153846,0.02403846153846154,15.552884615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346153846153846,0.0,2.394230769230769,0.0,2.0913461538461537,1.2788461538461537,0.0,0.39903846153846156,0.0,0.0,0.0,0.0,0.0,0.0,73.625,1.0913461538461537,0.0,0.0,0.0,0.0,0.11057692307692307,18.754807692307693,0.17307692307692307,120.72115384615384,0.0
608,990,3,67.80176211453744,0.13215859030837004,0.0,6.563876651982379,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.22026431718061673,0.1762114537444934,0.0,0.0,0.0,0.0,4.859030837004405,0.0,1.2599118942731278,0.0,2.541850220264317,1.3524229074889869,0.0,0.4977973568281938,0.0,0.0,0.0,0.0,0.0,0.0,42.67400881057269,1.4052863436123348,0.0,0.0,0.0,0.0,0.07048458149779736,3.158590308370044,0.0,41.47577092511013,0.0
610,1202,12,106.93002915451895,0.11370262390670553,0.15160349854227406,6.087463556851312,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,0.0,1.868804664723032,0.0,3.513119533527697,1.1166180758017492,0.0,0.7434402332361516,0.0,0.0,0.0,0.0,0.0,0.0,42.6530612244898,0.9591836734693877,0.0,0.0,0.0,0.0,0.21282798833819241,3.5306122448979593,1.6705539358600583,91.0932944606414,2.072886297376093
613,1627,4,12.810888252148997,0.12893982808022922,0.034383954154727794,4.69054441260745,0.011461318051575931,0.20630372492836677,0.0,0.3438395415472779,0.0,0.0,0.0,0.0,0.0,0.6504297994269341,0.22636103151862463,0.0,0.0,0.10315186246418338,0.0,7.54727793696275,0.0,1.6332378223495703,0.0,2.487106017191977,1.524355300859599,0.11174785100286533,1.0974212034383954,0.0,0.0,0.0,0.0,0.0,0.0,34.240687679083095,1.7965616045845272,0.0,0.0,0.0,0.0,0.332378223495702,0.6848137535816619,0.1518624641833811,8.896848137535816,2.8137535816618913
609,1822,12,25.936378466557912,0.11745513866231648,0.34094616639477976,6.861337683523654,0.0,0.0,0.16965742251223492,0.1631321370309951,0.0,0.0,0.0,0.0,0.0,0.06525285481239804,0.0,0.0,0.03425774877650897,0.06525285481239804,0.0,4.373572593800978,0.0,1.3849918433931485,0.0,5.536704730831974,2.396411092985318,0.09787928221859707,1.1044045676998369,0.0,0.13050570962479607,0.1272430668841762,0.0,0.0,0.0,47.06362153344209,2.504078303425775,0.0,0.14518760195758565,0.0,0.0,0.5954323001631321,1.4371941272430668,2.5057096247960846,16.97716150081566,7.239804241435563
622,1120,4,54.56603773584906,0.16037735849056603,0.006289308176100629,7.408805031446541,0.29874213836477986,0.2893081761006289,0.0,1.1635220125786163,0.0,0.0,0.0,0.0,0.0,0.8427672955974843,0.20440251572327045,0.0,0.0,1.1415094339622642,0.0,9.745283018867925,0.0,4.383647798742138,0.0,4.044025157232705,2.4276729559748427,1.6257861635220126,2.9150943396226414,0.0,0.0,0.0,0.0,0.0,0.0,67.09119496855345,1.6320754716981132,0.0,0.0,0.0,0.0,1.7641509433962264,1.1886792452830188,0.0,41.015723270440255,5.710691823899371
619,1698,4,9.365830115830116,0.1554054054054054,1.057915057915058,6.717181467181467,0.0,0.0,0.1611969111969112,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.08011583011583012,0.0,0.2857142857142857,0.06467181467181467,0.0,9.354247104247104,0.0,1.888996138996139,0.0,21.027027027027028,7.994208494208494,0.0028957528957528956,3.0685328185328187,0.0,1.2084942084942085,1.0608108108108107,0.0,0.0,0.0888030888030888,32.28764478764479,2.7828185328185326,0.0,0.8272200772200772,0.06274131274131274,0.0,2.055019305019305,0.7306949806949807,0.9855212355212355,2.0617760617760617,3.4536679536679538
618,121,4,41.29324169530355,0.13631156930126,0.702176403207331,5.548682703321878,0.0,0.0,0.056128293241695305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852233676975946,0.0,1.870561282932417,0.0,9.140893470790378,5.056128293241695,0.0,1.1145475372279496,0.0,0.19014891179839633,0.9690721649484536,0.056128293241695305,0.0,0.0,33.36197021764032,2.334478808705613,0.0,0.38029782359679265,0.04009163802978236,0.0,3.8293241695303553,1.3104238258877434,0.0,28.79495990836197,0.9278350515463918
610,643,12,8.712230215827338,0.13069544364508393,0.5479616306954437,4.42326139088729,0.0,0.0,0.9460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,10.308153477218225,0.0,1.2398081534772183,0.0,5.0875299760191846,2.237410071942446,0.0,0.6151079136690647,0.0,0.7757793764988009,0.9100719424460432,0.0,0.0,0.0,21.72182254196643,1.7781774580335732,0.0,1.1810551558752997,0.0,0.0,0.4904076738609113,0.47601918465227816,0.8776978417266187,5.135491606714628,1.0455635491606714
611,1789,12,129.5857142857143,0.18928571428571428,0.0,5.692857142857143,0.06428571428571428,0.05357142857142857,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.017857142857142856,0.0,0.0,0.4,0.0,4.953571428571428,0.0,5.235714285714286,0.0,1.1892857142857143,0.7535714285714286,0.5607142857142857,1.332142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,56.32857142857143,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,1.7821428571428573,0.0,111.85,1.1571428571428573
620,1049,11,135.2846347607053,0.15365239294710328,0.0,7.5465994962216625,0.06801007556675064,0.13602015113350127,0.0,1.1838790931989924,0.0,0.0,0.0,0.0,0.02518891687657431,0.15113350125944586,0.11838790931989925,0.0,0.07808564231738035,0.23173803526448364,0.0,1.8513853904282116,0.0,2.818639798488665,0.0,2.561712846347607,1.7758186397984888,0.8287153652392947,1.7052896725440807,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,74.05037783375315,1.9798488664987406,0.0,0.0,0.0,0.0,0.18639798488664988,0.9697732997481109,0.0,113.53400503778337,3.9420654911838793
615,891,4,4.131406044678055,0.09329829172141918,0.09198423127463863,4.852825229960578,0.0,0.0,0.0,0.11300919842312747,0.0,0.0,0.0,0.0,0.0,0.39947437582128775,0.0,0.0,0.13797634691195795,0.07227332457293036,0.0,9.92904073587385,0.0,1.6727989487516426,0.0,2.8278580814717476,1.9316688567674114,0.37844940867279897,1.6544021024967148,0.0,0.0,0.024967148488830485,0.0,0.0,0.3823915900131406,31.967148488830485,1.4993429697766096,0.0,0.0,0.0,0.0,1.0985545335085414,0.5978975032851511,0.5755584756898817,1.9014454664914586,8.733245729303547
615,1578,4,6.263681592039801,0.11774461028192372,0.27197346600331673,3.3349917081260365,0.0,0.0,0.01824212271973466,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.12106135986733002,0.0,0.0,0.0,0.04975124378109453,0.0,9.85737976782753,0.0,2.074626865671642,0.0,6.6683250414593696,1.1691542288557213,0.17744610281923714,1.5124378109452736,0.0,1.5008291873963515,0.6102819237147595,0.0,0.0,0.0,19.915422885572138,1.0928689883913765,0.0,0.8606965174129353,0.0,0.0,0.9950248756218906,0.6218905472636815,1.2752902155887231,3.0729684908789388,7.200663349917082
618,1836,4,15.29816513761468,0.12232415902140673,0.5795107033639144,6.224770642201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.18654434250764526,0.0,0.04128440366972477,8.363914373088685,0.0,1.5137614678899083,0.0,5.212538226299694,2.729357798165138,0.0,1.070336391437309,0.0,0.2874617737003058,0.308868501529052,0.0,0.0,0.0,41.506116207951074,2.136085626911315,0.0,0.22477064220183487,0.0,0.0,0.41896024464831805,0.7431192660550459,2.125382262996942,8.974006116207951,2.790519877675841
619,775,4,21.39425051334702,0.11498973305954825,0.2648870636550308,5.997946611909651,0.0,0.0,0.004106776180698152,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.08008213552361396,0.0,6.026694045174538,0.0,1.2751540041067762,0.0,4.2731006160164275,2.8542094455852154,0.08418891170431211,0.5626283367556468,0.0,0.45790554414784396,0.9096509240246407,0.0,0.0,0.0,41.718685831622174,2.078028747433265,0.0,0.6796714579055442,0.057494866529774126,0.0,0.47433264887063653,0.6919917864476386,2.213552361396304,10.24640657084189,3.8993839835728954
616,716,4,8.900293255131965,0.10850439882697947,0.46920821114369504,4.82258064516129,0.0,0.0,0.08944281524926687,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.0,0.0,0.0,0.001466275659824047,0.0,5.711143695014663,0.0,1.3299120234604105,0.0,5.266862170087976,2.3240469208211145,0.017595307917888565,0.8372434017595308,0.0,0.4662756598240469,0.23607038123167157,0.0,0.0,0.0,26.83724340175953,1.8607038123167154,0.0,0.218475073313783,0.0,0.0,0.5439882697947214,0.6451612903225806,2.501466275659824,3.0806451612903225,1.8753665689149561
611,1241,7,7.389558232931727,0.14056224899598393,0.22088353413654618,5.9156626506024095,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,11.325301204819278,0.0,2.8795180722891565,0.0,14.433734939759036,8.040160642570282,0.0,1.1847389558232932,0.0,0.15261044176706828,0.7710843373493976,0.0,0.0,0.0,29.38152610441767,3.5180722891566263,0.0,0.43373493975903615,0.0,0.0,1.2088353413654618,0.5783132530120482,0.0,1.642570281124498,0.0
613,1552,4,5.464163822525597,0.17064846416382254,0.13310580204778158,8.583617747440274,0.0,0.27986348122866894,0.0,0.07849829351535836,0.0,0.0,0.5426621160409556,0.0,0.020477815699658702,2.3515358361774745,0.20136518771331058,0.0,0.11262798634812286,0.017064846416382253,0.7030716723549488,11.341296928327646,0.0,2.621160409556314,0.0,7.051194539249146,3.57679180887372,0.5187713310580204,3.1945392491467577,0.0,0.017064846416382253,0.006825938566552901,0.0,0.0,0.0,46.29351535836177,3.4982935153583616,0.0,0.0034129692832764505,0.0,0.0,0.5802047781569966,0.7372013651877133,1.1399317406143346,1.6382252559726962,1.1774744027303754
618,805,4,2.596541786743516,0.1037463976945245,0.4610951008645533,5.478386167146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,7.7982708933717575,0.0,1.1700288184438041,0.0,5.7118155619596545,2.9538904899135447,0.0,0.8386167146974063,0.0,0.2564841498559078,0.2017291066282421,0.0,0.0,0.0,38.789625360230545,1.9855907780979827,0.0,0.043227665706051875,0.0,0.0,0.4697406340057637,0.5446685878962536,2.4610951008645534,0.7665706051873199,3.14985590778098
612,282,3,9.732647814910026,0.15167095115681234,0.8663239074550129,6.195372750642673,0.0,0.0,0.09254498714652956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732647814910026,0.0,1.922879177377892,0.0,14.277634961439588,6.154241645244216,0.0,1.0591259640102828,0.0,0.8226221079691517,0.6375321336760925,0.0,0.0,0.0,28.604113110539846,2.922879177377892,0.0,0.7172236503856041,0.0,0.0,1.2699228791773778,0.5989717223650386,0.16452442159383032,2.2210796915167097,0.11311053984575835
618,360,4,113.29591836734694,0.17346938775510204,0.1836734693877551,9.295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2244897959183674,0.0,1.3673469387755102,0.0,1.3571428571428572,0.5918367346938775,0.0,0.9081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,60.11224489795919,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,10.510204081632653,2.4081632653061225,105.21428571428571,0.0
620,837,4,88.38977635782747,0.10543130990415335,0.46325878594249204,6.26517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696485623003195,0.0,1.6134185303514377,0.0,2.97444089456869,1.7220447284345048,0.0,0.8019169329073482,0.0,0.3258785942492013,0.19488817891373802,0.0,0.0,0.0,38.150159744408946,1.4952076677316295,0.0,0.1757188498402556,0.0,0.0,0.12779552715654952,3.670926517571885,1.7699680511182108,81.47603833865814,1.5910543130990416
621,1888,12,4.028052805280528,0.09405940594059406,1.226072607260726,4.82013201320132,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653465346534654,0.0,1.5627062706270627,0.0,9.53960396039604,4.305280528052806,0.0,0.8201320132013201,0.0,0.024752475247524754,1.16996699669967,0.0,0.0,0.0,25.942244224422442,2.4306930693069306,0.0,1.0346534653465347,0.0,0.0,1.688118811881188,0.570957095709571,0.0462046204620462,0.8795379537953796,1.2046204620462047
619,1097,4,56.714285714285715,0.18233082706766918,0.2462406015037594,9.242481203007518,0.13533834586466165,0.19172932330827067,0.0,0.09962406015037593,0.0,0.0,0.0,0.0,0.013157894736842105,0.2199248120300752,0.0,0.0,0.0,0.6804511278195489,0.0,11.984962406015038,0.0,10.913533834586467,0.0,8.31578947368421,2.943609022556391,2.922932330827068,1.6334586466165413,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,66.29887218045113,2.6259398496240602,0.0,0.0,0.0,0.0,0.8082706766917294,1.5657894736842106,4.496240601503759,44.47932330827068,7.996240601503759
618,1273,4,14.506393861892583,0.1329923273657289,0.4219948849104859,5.90537084398977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.089514066496164,0.0,1.721227621483376,0.0,14.40153452685422,6.3171355498721224,0.0,1.6777493606138107,0.0,0.6138107416879796,0.4859335038363171,0.0,0.0,0.0,26.92838874680307,2.49616368286445,0.0,0.3989769820971867,0.017902813299232736,0.0,1.1099744245524297,0.7953964194373402,0.0,3.493606138107417,1.9744245524296675
625,1859,4,7.092727272727273,0.1290909090909091,0.5181818181818182,6.649090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.005454545454545455,0.0,9.13090909090909,0.0,1.5963636363636364,0.0,10.47090909090909,5.781818181818182,0.0,1.0636363636363637,0.0,2.1145454545454547,1.4654545454545456,0.0,0.0,0.0,31.21818181818182,2.790909090909091,0.0,1.1763636363636363,0.1781818181818182,0.0,1.2927272727272727,0.6381818181818182,0.5454545454545454,1.6727272727272726,9.39090909090909
630,560,4,3.324884792626728,0.12788018433179724,0.7453917050691244,6.543778801843318,0.03110599078341014,0.07373271889400922,0.024193548387096774,0.12557603686635946,0.0,0.0,0.0,0.0,0.0,0.10253456221198157,0.0,0.0,0.0,0.03917050691244239,0.0,10.370967741935484,0.0,2.813364055299539,0.0,7.390552995391705,6.256912442396313,0.6071428571428571,1.3341013824884793,0.0,0.3951612903225806,1.3928571428571428,0.0,0.0,0.0,39.12096774193548,2.633640552995392,0.0,0.9746543778801844,0.03341013824884793,0.0,1.1025345622119815,0.6002304147465438,2.042626728110599,1.1278801843317972,3.858294930875576
625,496,4,2.3955696202531644,0.10996835443037975,0.6724683544303798,4.2215189873417724,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,6.280063291139241,0.0,1.3330696202531647,0.0,12.149525316455696,4.151898734177215,0.0,1.2389240506329113,0.0,1.2088607594936709,0.6487341772151899,0.0,0.0,0.0,22.662974683544302,1.9715189873417722,0.0,0.4723101265822785,0.0,0.0,1.9738924050632911,0.5087025316455697,1.6147151898734178,0.5830696202531646,3.0237341772151898
620,1522,14,12.3573264781491,0.13624678663239073,0.6979434447300771,4.5141388174807195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.002570694087403599,12.681233933161954,0.0,1.6362467866323906,0.0,3.8766066838046274,2.6491002570694087,0.0,0.8277634961439588,0.0,0.033419023136246784,0.5359897172236504,0.061696658097686374,0.0,0.0,22.99228791773779,1.6452442159383034,0.0,0.41516709511568123,0.0,0.0,0.7107969151670951,3.2069408740359897,0.09640102827763496,3.2596401028277633,1.1426735218508997
630,1768,4,23.256038647342994,0.07729468599033816,0.033816425120772944,4.942028985507246,0.04830917874396135,0.28019323671497587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028985507246377,0.1497584541062802,0.0,0.024154589371980676,0.0,0.0,1.178743961352657,0.0,1.5893719806763285,0.0,2.1594202898550723,1.5748792270531402,1.603864734299517,1.2077294685990339,0.0,0.0,0.0,0.0,0.0,0.0,48.15458937198068,1.5120772946859904,0.0,0.0,0.0,0.0,0.4927536231884058,0.7439613526570048,0.12077294685990338,14.695652173913043,4.396135265700483
623,1909,12,16.99830220713073,0.12903225806451613,0.44142614601018676,6.032258064516129,0.0,0.04753820033955857,0.0,0.08828522920203735,0.0,0.0,0.006791171477079796,0.0,0.0,0.23599320882852293,0.0,0.0,0.0,0.0,0.0,7.023769100169779,0.0,1.3056027164685908,0.0,3.232597623089983,1.6129032258064515,0.25127334465195245,0.8692699490662139,0.0,0.21222410865874364,0.0933786078098472,0.0,0.0,0.0,45.01528013582343,2.2173174872665533,0.0,0.04753820033955857,0.001697792869269949,0.0,0.567062818336163,0.7147707979626485,2.268251273344652,8.193548387096774,2.8573853989813243
626,706,4,66.8833746898263,0.18858560794044665,0.009925558312655087,5.957816377171216,0.09925558312655088,0.13399503722084366,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.10421836228287841,0.0,0.0,0.0,1.0496277915632755,0.0,6.895781637717121,0.0,8.563275434243176,0.0,4.933002481389578,2.086848635235732,2.870967741935484,1.1588089330024813,0.0,0.019851116625310174,0.022332506203473945,0.0,0.0,0.0,56.89081885856079,1.5086848635235732,0.0,0.0,0.0,0.0,0.543424317617866,1.3573200992555832,0.06451612903225806,54.42928039702233,5.538461538461538
622,473,4,2.7442922374429224,0.11187214611872145,0.0639269406392694,5.061643835616438,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0182648401826484,0.0,0.0,0.3082191780821918,0.19863013698630136,0.0,0.0,0.07534246575342465,0.04337899543378995,9.34703196347032,0.0,2.874429223744292,0.0,10.301369863013699,6.422374429223744,0.1324200913242009,1.5182648401826484,0.0,0.0319634703196347,0.22602739726027396,0.0,0.0,0.0,27.299086757990867,2.4680365296803655,0.0,0.19863013698630136,0.0,0.0,0.9452054794520548,0.6004566210045662,0.0,0.7671232876712328,0.09817351598173515
624,1980,4,10.564,0.148,0.212,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,10.616,0.0,1.116,0.0,4.42,2.564,0.016,0.336,0.0,0.024,0.036,0.0,0.0,0.0,37.264,1.984,0.0,0.06,0.0,0.0,0.42,0.68,0.952,3.752,0.0
630,2011,4,2.883116883116883,0.1038961038961039,0.5818181818181818,5.025974025974026,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.44935064935064933,0.0,0.0,0.0,0.0,0.0,5.077922077922078,0.0,2.3688311688311687,0.0,3.038961038961039,1.8337662337662337,0.0,0.8675324675324675,0.0,0.2727272727272727,0.38701298701298703,0.0,0.0,0.0,39.33766233766234,1.587012987012987,0.0,0.05714285714285714,0.0,0.0,0.43896103896103894,0.5818181818181818,0.5506493506493506,0.9324675324675324,3.14025974025974
627,318,12,1.5857843137254901,0.11519607843137254,0.9387254901960784,4.887254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519607843137254,0.0,0.0,0.0,0.0,0.0,5.909313725490196,0.0,2.0612745098039214,0.0,6.012254901960785,3.590686274509804,0.0,1.0465686274509804,0.0,0.8333333333333334,1.4362745098039216,0.24019607843137256,0.0,0.0,31.458333333333332,1.9411764705882353,0.0,0.7745098039215687,0.01715686274509804,0.0,1.5686274509803921,0.5931372549019608,0.0,0.36764705882352944,3.7720588235294117
628,635,3,42.85342019543974,0.13355048859934854,0.0,4.247557003257329,0.0,0.11400651465798045,0.0,0.9609120521172638,0.0,0.0,0.0,0.0,0.0,0.46254071661237783,0.05537459283387622,0.0,0.0,0.5211726384364821,0.0,5.742671009771987,0.0,3.755700325732899,0.0,0.8957654723127035,0.6319218241042345,0.8990228013029316,1.8762214983713354,0.0,0.0,0.0,0.0,0.0,0.0,32.4071661237785,0.7817589576547231,0.0,0.0,0.0,0.0,0.029315960912052116,2.2801302931596092,0.0,21.635179153094462,8.107491856677525
625,965,4,108.72452830188679,0.15660377358490565,0.062264150943396226,7.637735849056604,0.011320754716981131,0.23773584905660378,0.0,0.15660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,8.918867924528302,0.0,2.4339622641509435,0.0,3.043396226415094,1.8716981132075472,0.6490566037735849,0.8905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,56.37169811320755,1.9377358490566037,0.0,0.0,0.0,0.0,0.19622641509433963,3.0320754716981133,0.04716981132075472,88.36981132075472,1.2943396226415094
632,1215,3,20.26345609065156,0.09348441926345609,0.1501416430594901,4.951841359773371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393767705382436,0.0,1.0736543909348442,0.0,1.745042492917847,0.9518413597733711,0.0,0.32577903682719545,0.0,0.019830028328611898,0.028328611898016998,0.0,0.0,0.0,27.053824362606232,1.161473087818697,0.0,0.0,0.0,0.0,0.5524079320113314,3.555240793201133,0.5439093484419264,10.13314447592068,0.44192634560906513
627,1238,14,6.766066838046273,0.11568123393316196,0.10282776349614396,7.5501285347043705,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.15167095115681234,0.010282776349614395,0.0,0.0,0.056555269922879174,0.0,8.915167095115681,0.0,1.236503856041131,0.0,6.349614395886889,3.930591259640103,0.02313624678663239,0.8817480719794345,0.0,0.0,0.0,0.0,0.0,0.0,41.976863753213365,3.290488431876607,0.0,0.0,0.0,0.0,0.5398457583547558,0.6683804627249358,0.5115681233933161,2.9203084832904884,2.2416452442159382
634,1959,4,5.975,0.10625,0.08125,4.45,0.0,0.35,0.0,0.0,0.028125,0.0,0.05,0.0,0.0,1.171875,0.1375,0.0,0.09375,0.19375,0.36875,5.753125,0.0,1.465625,0.0,3.64375,1.721875,1.55,1.990625,0.0,0.0,0.0,0.0,0.0,0.0,35.49375,1.3,0.0,0.0,0.0,0.0,0.30625,0.84375,0.328125,3.315625,2.4125
632,104,4,5.939655172413793,0.13275862068965516,0.6189655172413793,4.441379310344828,0.0,0.0,0.05517241379310345,0.08448275862068966,0.0,0.0,0.0,0.0,0.0,0.23275862068965517,0.04310344827586207,0.0,0.0,0.0,0.0,7.281034482758621,0.0,1.6724137931034482,0.0,8.78448275862069,3.7982758620689654,0.0,1.1327586206896552,0.0,1.2741379310344827,1.3017241379310345,0.0,0.0,0.0,28.413793103448278,1.7189655172413794,0.0,0.9913793103448276,0.0,0.0,1.7258620689655173,0.6172413793103448,0.020689655172413793,1.296551724137931,2.8655172413793104
