Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
127,375,4,14.574157303370786,0.12808988764044943,0.06629213483146068,2.244943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033707865168539327,0.0,0.0,0.0,0.0,0.0,8.0,0.14382022471910114,0.5921348314606741,0.0,0.0011235955056179776,0.2101123595505618,0.0,0.349438202247191,0.0,0.0,0.0,0.0,0.0,0.0,16.48988764044944,0.751685393258427,0.0,0.0,0.007865168539325843,0.0,0.0,0.8044943820224719,0.0,10.87752808988764,0.0
111,566,4,3.6737064413938754,0.10718057022175291,0.0723336853220697,3.10506863780359,0.0,0.0,0.0,0.0021119324181626186,0.0,0.0,0.0,0.0,0.0,0.028511087645195353,0.0,0.0,0.0,0.0,0.0,9.85480464625132,0.1494192185850053,0.7449841605068638,0.0,0.0,0.31626187961985214,0.0,0.44561774023231254,0.0,0.0,0.0,0.0,0.0,0.0,20.269271383315733,1.0923970432946146,0.0,0.0,0.00897571277719113,0.0,0.005807814149947202,0.44931362196409713,0.0,1.3537486800422387,0.643611404435058
105,643,4,1.3638392857142858,0.10714285714285714,0.09151785714285714,2.0714285714285716,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089285714285714,0.008928571428571428,0.4107142857142857,0.0,0.0,0.09598214285714286,0.0,0.33705357142857145,0.0,0.0,0.0,0.0,0.0,0.0,16.357142857142858,0.7723214285714286,0.0,0.0,0.004464285714285714,0.0,0.0,0.41964285714285715,0.0,0.12946428571428573,1.7678571428571428
106,1001,15,1.3241379310344827,0.1310344827586207,0.06896551724137931,2.524137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.682758620689655,0.05517241379310345,0.4482758620689655,0.0,1.4068965517241379,0.27586206896551724,0.0,1.6137931034482758,0.0,0.0,0.0,0.0,0.0,0.0,19.53103448275862,1.0206896551724138,0.0,0.0,0.0,0.0,0.0,0.32413793103448274,0.2827586206896552,0.08275862068965517,14.46896551724138
106,875,3,12.003703703703703,0.17407407407407408,0.0,3.2962962962962963,0.0,0.0,0.0,0.5925925925925926,0.0,0.12962962962962962,0.022222222222222223,0.0,0.0,1.0,0.337037037037037,0.0,0.0,0.044444444444444446,0.4444444444444444,3.9518518518518517,0.07407407407407407,0.5444444444444444,0.0,0.8333333333333334,0.4703703703703704,0.16666666666666666,2.2185185185185183,0.0,0.0,0.0,0.0,0.0,0.0,26.033333333333335,1.2592592592592593,0.0,0.0,0.13703703703703704,0.014814814814814815,0.0,0.5592592592592592,0.0,5.825925925925926,2.8333333333333335
107,950,4,1.881188118811881,0.15841584158415842,0.039603960396039604,2.3267326732673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,3.3069306930693068,0.0,0.33663366336633666,0.0,0.6138613861386139,0.0,0.0,1.1287128712871286,0.0,0.0,0.0,0.0,0.0,0.0,22.900990099009903,0.7029702970297029,0.0,0.0,0.0,0.0,0.0,0.46534653465346537,0.0,0.6138613861386139,8.881188118811881
114,1561,4,1.7697841726618706,0.11510791366906475,0.1366906474820144,2.7697841726618706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302158273381295,0.07913669064748201,1.2446043165467626,0.0,0.0,0.12949640287769784,0.0,0.6834532374100719,0.0,0.0,0.0,0.0,0.0,0.0,19.014388489208635,0.8992805755395683,0.0,0.0,0.0,0.0,0.0,0.31654676258992803,0.0,0.18705035971223022,0.0
116,2003,4,2.3871345029239768,0.17777777777777778,0.08421052631578947,3.136842105263158,0.0,0.0,0.0,0.022222222222222223,0.0,0.0011695906432748538,0.0,0.0,0.0,0.016374269005847954,0.010526315789473684,0.0,0.0,0.0,0.0,10.666666666666666,0.43508771929824563,0.6947368421052632,0.0,0.06900584795321638,0.15906432748538013,0.0,0.6350877192982456,0.0,0.0,0.1497076023391813,0.0,0.0,0.0,23.15438596491228,1.0608187134502924,0.0,0.2760233918128655,0.0023391812865497076,0.0,0.0023391812865497076,0.5497076023391813,0.0,0.5929824561403508,4.743859649122807
118,631,4,7.980689655172414,0.3393103448275862,0.10344827586206896,6.684137931034483,0.0,0.0,0.0,0.4386206896551724,0.0,0.22482758620689655,0.0,0.0,0.0,0.863448275862069,0.2317241379310345,0.0,0.0,0.2731034482758621,0.0,18.139310344827585,0.1889655172413793,1.0082758620689656,0.0,2.7462068965517243,0.8593103448275862,0.10206896551724139,1.8344827586206895,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,33.07310344827586,1.2910344827586206,0.0,0.383448275862069,0.4924137931034483,0.0,0.05103448275862069,0.7613793103448275,0.0,2.6551724137931036,2.067586206896552
119,927,4,1.2653374233128833,0.15030674846625766,0.07668711656441718,3.3865030674846626,0.0,0.0,0.0,0.032208588957055216,0.0,0.0,0.0,0.03374233128834356,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,9.366564417177914,0.03067484662576687,0.7162576687116564,0.0,1.23159509202454,0.50920245398773,0.0,1.401840490797546,0.0,0.0,0.0,0.0,0.0,0.0,24.900306748466257,0.9478527607361963,0.0,0.0,0.0,0.0,0.0,0.38496932515337423,0.0,0.0705521472392638,7.5475460122699385
109,409,4,4.875536480686695,0.13447782546494993,0.15021459227467812,3.0300429184549356,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.001430615164520744,0.0,10.547925608011445,0.12446351931330472,1.1802575107296138,0.0,0.20600858369098712,0.40772532188841204,0.008583690987124463,0.7753934191702432,0.0,0.0,0.11158798283261803,0.0,0.0,0.0,22.081545064377682,1.050071530758226,0.0,0.0,0.011444921316165951,0.058655221745350504,0.0,0.6123032904148784,0.0,1.844062947067239,0.11731044349070101
116,1058,4,13.696551724137931,0.0896551724137931,0.0,1.8206896551724139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9724137931034482,0.020689655172413793,0.3793103448275862,0.0,0.496551724137931,0.07586206896551724,0.0,2.0965517241379312,0.0,0.0,0.0,0.0,0.0,0.0,19.779310344827586,0.38620689655172413,0.0,0.0,0.0,0.0,0.0,0.8068965517241379,0.0,7.593103448275862,7.731034482758621
116,1271,4,7.943566591422122,0.12866817155756208,0.0835214446952596,2.0632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252821670428894,0.24604966139954854,0.7313769751693002,0.0,0.0,0.26410835214446954,0.0,0.5756207674943566,0.0,0.0,0.981941309255079,0.0,0.0,0.0,19.13769751693002,0.6072234762979684,0.0,0.05417607223476298,0.10158013544018059,0.0,0.0,0.618510158013544,0.0,4.6139954853273135,2.510158013544018
119,1946,4,1.972179289026275,0.1375579598145286,0.23183925811437403,3.5038639876352398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023183925811437404,0.00927357032457496,0.0,0.0,0.0,0.0077279752704791345,10.205564142194746,0.00927357032457496,0.8871715610510046,0.0,2.3075734157650696,0.5471406491499228,0.0,1.061823802163833,0.0,0.0,0.0,0.0,0.0,0.0,28.720247295208654,1.1622874806800618,0.0,0.0,0.0,0.0,0.08191653786707882,0.6120556414219475,0.0,0.23956723338485317,5.309119010819165
118,1430,12,2.5777496839443743,0.27054361567635904,0.04424778761061947,7.06826801517067,0.0,0.015170670037926675,0.0,0.04424778761061947,0.0,0.029077117572692796,0.12895069532237674,0.0,0.10745891276864729,1.3855878634639696,0.9077117572692794,0.0,0.0,0.03792667509481669,0.0,14.50063211125158,0.11883691529709228,0.7534766118836915,0.0,2.3944374209860935,1.0240202275600505,0.8027812895069533,1.7458912768647281,0.03792667509481669,0.0,0.11630847029077118,0.0,0.0,0.0,34.88874841972187,1.7029077117572693,0.0,0.018963337547408345,0.2629582806573957,0.0,0.11378002528445007,0.6788874841972187,0.0,0.36536030341340076,0.9506953223767383
116,432,2,7.590379008746356,0.16326530612244897,0.0029154518950437317,3.348396501457726,0.0,0.06851311953352769,0.0,0.6472303206997084,0.0,0.0,0.0014577259475218659,0.0,0.04518950437317784,1.0903790087463556,0.2988338192419825,0.0,0.0,0.29591836734693877,0.0,10.358600583090379,0.02040816326530612,1.153061224489796,0.0,2.690962099125364,0.7988338192419825,0.5379008746355685,2.2201166180758016,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,27.206997084548107,1.0029154518950438,0.0,0.0,0.023323615160349854,0.0,0.14431486880466474,0.6676384839650146,0.0,3.2769679300291545,2.2798833819241984
121,1455,4,10.548717948717949,0.10512820512820513,0.0,1.9974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792307692307692,0.0,0.3717948717948718,0.0,0.7769230769230769,0.21025641025641026,0.0,1.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,16.402564102564103,0.5025641025641026,0.0,0.0,0.0,0.0,0.0,0.5051282051282051,0.0,8.292307692307693,11.73076923076923
116,1704,4,18.543293718166385,0.1697792869269949,0.09168081494057725,2.6706281833616297,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.003395585738539898,0.0,0.0,0.013582342954159592,0.0,10.9490662139219,0.1731748726655348,0.5093378607809848,0.0,0.0,0.1494057724957555,0.013582342954159592,0.8964346349745331,0.0,0.0,0.0,0.0,0.0,0.0,20.039049235993208,0.8047538200339559,0.0,0.0,0.13412563667232597,0.0,0.15110356536502548,0.6264855687606112,0.0,9.64176570458404,1.0526315789473684
116,736,4,15.533007334963326,0.15403422982885084,0.02689486552567237,2.7530562347188265,0.0,0.0,0.0,0.10513447432762836,0.0,0.0,0.0,0.0,0.0,0.15647921760391198,0.0,0.0,0.0,0.05378973105134474,0.0,5.403422982885085,0.33985330073349634,0.6821515892420538,0.0,0.0,0.15647921760391198,0.02444987775061125,0.941320293398533,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,21.25427872860636,0.9095354523227384,0.0,0.0,0.15403422982885084,0.0,0.17603911980440098,0.6601466992665037,0.0,10.43520782396088,0.0
116,154,4,2.6675191815856776,0.2020460358056266,0.02557544757033248,4.713554987212277,0.0,0.0,0.0,0.30179028132992325,0.0,0.08184143222506395,0.08695652173913043,0.0,0.0,0.8618925831202046,0.42710997442455245,0.0,0.0,0.08695652173913043,0.5498721227621484,10.718670076726342,0.2915601023017903,0.44501278772378516,0.0,1.5242966751918159,0.8209718670076727,0.1432225063938619,1.567774936061381,0.0,0.0,0.0,0.0,0.0,0.0,32.15856777493606,1.5984654731457801,0.0,0.0,0.21227621483375958,0.0,0.13043478260869565,0.5038363171355499,0.0,0.6675191815856778,0.49872122762148335
127,1117,4,42.932432432432435,0.0918918918918919,0.0,2.135135135135135,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883783783783784,0.07837837837837838,0.3864864864864865,0.0,0.0,0.07297297297297298,0.0,0.6081081081081081,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,13.456756756756757,0.4837837837837838,0.0,0.04054054054054054,0.21891891891891893,0.0,0.13783783783783785,0.9486486486486486,0.0,33.054054054054056,3.4864864864864864
128,51,4,4.617647058823529,0.13725490196078433,0.08529411764705883,3.097058823529412,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,11.75,0.11568627450980393,0.8696078431372549,0.0,0.0,0.3235294117647059,0.0,0.7813725490196078,0.0,0.0,0.10196078431372549,0.0,0.0,0.0,23.404901960784315,1.0941176470588236,0.0,0.059803921568627454,0.1607843137254902,0.0,0.0,0.4470588235294118,0.0,2.030392156862745,0.7392156862745098
131,959,4,4.199029126213592,0.14401294498381878,0.0,5.032362459546926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,13.104368932038835,0.08737864077669903,0.7661812297734628,0.0,0.0,0.1982200647249191,0.0,0.436084142394822,0.0,0.0,0.0,0.0,0.0,0.0,17.72977346278317,0.9029126213592233,0.0,0.0,0.0,0.0,0.3454692556634304,0.5590614886731392,0.0,1.3341423948220066,0.33818770226537215
123,1081,4,19.151193633952253,0.14235190097259062,0.03359858532272325,2.8381962864721486,0.0,0.0,0.0,0.1220159151193634,0.0,0.01856763925729443,0.0,0.0,0.0,0.0636604774535809,0.04420866489832007,0.0,0.0,0.04420866489832007,0.007073386383731211,10.25552608311229,0.08841732979664015,1.2767462422634837,0.0,0.0,0.19540229885057472,0.022104332449160036,0.6746242263483643,0.0,0.0,0.10521662245800177,0.0,0.0,0.0,20.7736516357206,0.9540229885057471,0.0,0.0,0.022988505747126436,0.0,0.0008841732979664014,0.8222811671087533,0.0,12.247568523430592,0.0
128,1906,4,1.8768971332209106,0.1433389544688027,0.0,2.4080944350758853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465430016863406,0.00505902192242833,1.1551433389544687,0.0,0.0,0.2748735244519393,0.0,0.6205733558178752,0.0,0.0,0.09612141652613827,0.0,0.0,0.0,18.36424957841484,0.8465430016863407,0.0,0.02866779089376054,0.0,0.0,0.0,0.4266441821247892,0.0,0.3912310286677909,0.21922428330522767
119,118,4,6.009954751131222,0.29592760180995475,0.14479638009049775,5.629864253393666,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.11945701357466064,0.0,0.0,0.0,0.11764705882352941,0.0,15.63891402714932,0.11493212669683257,1.4271493212669684,0.0,0.19457013574660634,1.5149321266968325,0.0,1.1176470588235294,0.0,0.0,2.799095022624434,0.0,0.0,0.0,28.809049773755657,1.5312217194570135,0.22081447963800904,0.5149321266968325,0.40180995475113124,0.024434389140271493,0.0,0.6524886877828054,0.0,1.9429864253393665,2.629864253393665
120,107,4,29.942857142857143,0.17142857142857143,0.005714285714285714,1.8114285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005714285714286,0.14285714285714285,0.2914285714285714,0.0,0.0,0.0,0.0,0.5028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.028571428571428,0.22285714285714286,0.0,0.0,0.0,0.0,0.0,1.48,0.0,23.805714285714284,0.045714285714285714
128,854,12,64.72727272727273,0.11688311688311688,0.05194805194805195,1.4805194805194806,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.01948051948051948,3.2987012987012987,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.43506493506493504,0.0,0.0,0.0,0.0,0.0,0.0,10.993506493506494,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,1.8116883116883118,0.0,57.66883116883117,0.2792207792207792
120,943,4,21.253671562082776,0.1375166889185581,0.025367156208277702,2.779706275033378,0.0,0.0,0.0,0.2162883845126836,0.0,0.0,0.0,0.0,0.0,0.3471295060080107,0.0,0.0,0.10947930574098798,0.7703604806408545,0.0,5.970627503337783,0.09746328437917223,0.6702269692923899,0.0,2.8878504672897196,0.3818424566088118,0.3484646194926569,1.4218958611481975,0.0,0.0,0.0,0.0,0.0,0.0,21.891855807743656,0.9666221628838452,0.0,0.0,0.10146862483311081,0.0,0.30574098798397864,0.5647530040053405,0.0,13.7716955941255,7.584779706275033
128,258,4,3.183673469387755,0.12244897959183673,0.17006802721088435,3.306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870748299319727,0.2585034013605442,1.129251700680272,0.0,0.14965986394557823,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,24.768707482993197,1.1700680272108843,0.0,0.0,0.0,0.12244897959183673,0.0,0.7482993197278912,0.0,0.3945578231292517,0.0
118,1001,12,1.8571428571428572,0.10756302521008404,0.005042016806722689,2.4134453781512604,0.0,0.0,0.0,0.10420168067226891,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0016806722689075631,0.0,0.0,0.0,0.0,8.112605042016806,0.12773109243697478,0.7428571428571429,0.0,0.0,0.25882352941176473,0.02689075630252101,0.7764705882352941,0.0,0.0,0.3680672268907563,0.0,0.0,0.0,16.810084033613446,0.680672268907563,0.0,0.0,0.020168067226890758,0.0,0.3680672268907563,0.47058823529411764,0.0,0.2672268907563025,0.6016806722689075
126,1157,2,8.676470588235293,0.125,0.0,2.875,0.0,0.0,0.0,0.6617647058823529,0.0,0.13970588235294118,0.0,0.0,0.0,0.4485294117647059,0.07352941176470588,0.0,0.0,0.4485294117647059,0.058823529411764705,4.301470588235294,0.007352941176470588,0.5441176470588235,0.0,0.3161764705882353,0.34558823529411764,0.04411764705882353,1.6102941176470589,0.0,0.0,0.0,0.0,0.0,0.0,22.477941176470587,0.6544117647058824,0.0,0.0,0.0,0.0,0.0,0.6102941176470589,0.0,4.970588235294118,4.522058823529412
128,1314,15,1.583969465648855,0.16030534351145037,0.2786259541984733,3.469465648854962,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.04961832061068702,0.0,0.2824427480916031,0.11450381679389313,0.0,0.0,0.0,0.11450381679389313,9.965648854961833,0.0,0.6183206106870229,0.0,1.286259541984733,0.3702290076335878,0.0,1.5038167938931297,0.0,0.0,0.0,0.0,0.0,0.0,30.141221374045802,0.9389312977099237,0.0,0.0,0.0,0.0,0.0,0.5114503816793893,0.0,0.2099236641221374,7.641221374045801
132,1656,4,2.3286219081272086,0.10600706713780919,0.0,2.056537102473498,0.0,0.0,0.0,0.33568904593639576,0.0,0.0,0.0,0.0,0.0,0.31802120141342755,0.03180212014134275,0.0,0.0,0.0,0.0,3.908127208480565,0.0353356890459364,0.49823321554770317,0.0,0.08480565371024736,0.007067137809187279,0.04946996466431095,1.0212014134275618,0.0,0.0,0.0,0.0,0.0,0.0,24.558303886925795,0.28975265017667845,0.0,0.0,0.038869257950530034,0.0,0.0,0.4876325088339223,0.0,0.22614840989399293,0.5159010600706714
141,511,4,73.5617816091954,0.23563218390804597,0.17959770114942528,6.002873563218391,0.0,0.0,0.0,0.05316091954022988,0.0,0.022988505747126436,0.0,0.0,0.0,0.23563218390804597,0.09913793103448276,0.0,0.0,0.3577586206896552,0.017241379310344827,11.045977011494253,0.1810344827586207,1.3031609195402298,0.0,0.14655172413793102,0.6867816091954023,0.04741379310344827,1.139367816091954,0.0,0.0,0.05459770114942529,0.1307471264367816,0.0,0.0,35.168103448275865,1.5158045977011494,0.0,0.007183908045977011,0.11781609195402298,0.0,0.06896551724137931,2.5617816091954024,0.0,54.89798850574713,1.2442528735632183
132,471,4,4.755833807626637,0.13659647125782584,0.10187820147979511,3.08252703471827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010244735344336939,0.0,0.0,0.0,0.0,0.0,9.91633466135458,0.16562322140011382,0.7825839499146272,0.0,0.0,0.2464428002276608,0.0,0.5867956744450769,0.0,0.0,0.02731929425156517,0.0,0.0,0.0,21.365395560614683,1.0791121229368241,0.0,0.021627774615822423,0.05919180421172453,0.0,0.0,0.43824701195219123,0.0,2.153671030165054,0.31531018782014797
129,209,4,5.258555133079848,0.13878326996197718,0.0,2.7547528517110265,0.0,0.0,0.0,0.0817490494296578,0.0,0.0,0.0,0.0,0.0,0.12547528517110265,0.0,0.0,0.0,0.045627376425855515,0.0,7.066539923954372,0.0741444866920152,0.6330798479087453,0.0,0.623574144486692,0.3574144486692015,0.0,1.3022813688212929,0.0,0.0,0.0,0.0,0.0,0.0,22.60836501901141,0.7870722433460076,0.0,0.0,0.07034220532319392,0.0,0.0,0.526615969581749,0.0,2.165399239543726,3.564638783269962
139,1629,12,1.742489270386266,0.0815450643776824,0.0,3.0815450643776825,0.0,0.0,0.0,0.23605150214592274,0.0,0.0,0.0,0.0,0.0,0.7124463519313304,0.21888412017167383,0.0,0.0,0.0,0.6266094420600858,2.832618025751073,0.19313304721030042,0.26609442060085836,0.0,0.8755364806866953,0.5236051502145923,0.0,1.0815450643776825,0.0,0.0,0.0,0.0,0.0,0.0,19.570815450643778,1.0085836909871244,0.0,0.0,0.0815450643776824,0.0,0.012875536480686695,0.48497854077253216,0.0,0.26609442060085836,0.0
134,1336,4,3.959798994974874,0.17462311557788945,0.032663316582914576,5.105527638190955,0.0,0.0,0.0,0.24874371859296482,0.0,0.25,0.01256281407035176,0.0,0.031407035175879394,0.5829145728643216,0.14321608040201006,0.0,0.0,2.056532663316583,0.09045226130653267,12.285175879396984,0.01256281407035176,1.3366834170854272,0.0,4.1042713567839195,1.2010050251256281,0.0942211055276382,1.7412060301507537,0.0,0.0,0.18090452261306533,0.0,0.0,0.0,30.61180904522613,1.5376884422110553,0.0,0.01507537688442211,0.0829145728643216,0.0,0.49748743718592964,0.6105527638190955,0.0,1.0489949748743719,8.003768844221106
146,705,4,1.696095076400679,0.1460101867572156,0.166383701188455,3.6383701188455007,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,9.312393887945671,0.001697792869269949,0.8047538200339559,0.0,2.1748726655348047,0.6078098471986417,0.0,1.1205432937181663,0.0,0.0,0.0,0.0,0.0,0.0,30.617996604414262,1.1935483870967742,0.0,0.0,0.0,0.0,0.11035653650254669,0.48047538200339557,0.0,0.09168081494057725,3.7911714770797964
139,1412,12,2.317948717948718,0.1170940170940171,0.0,2.8923076923076922,0.0,0.0,0.0,0.17435897435897435,0.0,0.015384615384615385,0.0,0.0,0.0,0.1675213675213675,0.026495726495726495,0.0,0.0,0.1358974358974359,0.0,8.593162393162393,0.09487179487179487,0.9444444444444444,0.0,0.04871794871794872,0.3,0.05982905982905983,0.8051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,20.57008547008547,1.0341880341880343,0.0,0.03504273504273504,0.04957264957264957,0.0,0.18205128205128204,0.4948717948717949,0.0,0.3854700854700855,3.0196581196581196
153,751,4,4.779431664411367,0.16779431664411368,0.03247631935047361,3.2286874154262515,0.0,0.0,0.0,0.39242219215155616,0.0,0.06901217861975643,0.0,0.0,0.006765899864682003,0.6143437077131259,0.10960757780784844,0.0,0.0,0.36941813261163736,0.0,11.56427604871448,0.07848443843031123,2.315290933694181,0.0,3.1366711772665763,0.8119079837618404,0.4479025710419486,1.5859269282814614,0.0,0.0,0.029769959404600813,0.0,0.0,0.0,24.483085250338295,1.0527740189445196,0.0,0.10419485791610285,0.10825439783491204,0.0,0.14749661705006767,0.5872801082543978,0.0,2.324763193504736,3.657645466847091
138,1197,4,1.6155555555555556,0.11822222222222223,0.030222222222222223,2.32,0.0,0.0,0.0,0.07022222222222223,0.0,0.0044444444444444444,0.0,0.0,0.0,0.06711111111111111,0.018666666666666668,0.0,0.0,0.03288888888888889,0.0044444444444444444,8.504444444444445,0.11466666666666667,0.9848888888888889,0.0,0.08888888888888889,0.32266666666666666,0.017777777777777778,0.49333333333333335,0.0,0.0,0.13244444444444445,0.0,0.0,0.0,17.20088888888889,0.8368888888888889,0.0,0.0,0.04044444444444444,0.0,0.004,0.43555555555555553,0.0,0.2991111111111111,0.025777777777777778
147,1855,4,2.0945945945945947,0.10810810810810811,0.06456456456456457,2.03003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,7.51951951951952,0.21771771771771772,0.6006006006006006,0.0,0.0,0.15765765765765766,0.0,0.4114114114114114,0.0,0.0,0.0,0.0,0.0,0.0,17.593093093093092,0.6156156156156156,0.0,0.17867867867867868,0.009009009009009009,0.0,0.0,0.496996996996997,0.0,0.23573573573573572,6.198198198198198
138,985,12,18.28700128700129,0.24002574002574004,0.35714285714285715,4.453024453024453,0.0,0.0,0.0,0.15508365508365507,0.0,0.0032175032175032173,0.0,0.0,0.0,0.08815958815958816,0.0006435006435006435,0.0,0.001287001287001287,0.03732303732303732,0.0,12.983912483912484,0.24774774774774774,1.3262548262548262,0.0,0.0945945945945946,0.6486486486486487,0.0694980694980695,1.122908622908623,0.0,0.0,0.527027027027027,0.0,0.0,0.0,27.018661518661517,1.332046332046332,0.0,0.1821106821106821,0.24066924066924067,0.0,0.0,0.851994851994852,0.0,11.338481338481339,3.086872586872587
147,147,4,53.332352941176474,0.2,0.0,1.95,0.0,0.0,0.0,1.214705882352941,0.0,0.5058823529411764,0.0,0.0,0.041176470588235294,1.2264705882352942,0.39705882352941174,0.0,0.0,1.0323529411764707,0.0,4.2,0.0,0.5352941176470588,0.0,1.3088235294117647,0.4676470588235294,0.4088235294117647,2.05,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,16.155882352941177,0.22058823529411764,0.0,0.0,0.2323529411764706,0.0,0.0,1.9794117647058824,0.0,36.65294117647059,5.3352941176470585
135,160,4,2.5179028132992327,0.12148337595907928,0.011508951406649617,2.8593350383631715,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.024296675191815,0.0,0.8248081841432225,0.0,0.0,0.3171355498721228,0.0,0.7084398976982097,0.0,0.0,0.0,0.0,0.0,0.0,16.40153452685422,0.7723785166240409,0.0,0.13427109974424553,0.0,0.0,0.0,0.42710997442455245,0.0,0.6074168797953964,1.5153452685421995
146,590,4,15.01271186440678,0.16101694915254236,0.03389830508474576,3.26271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.974576271186441,0.0,0.5254237288135594,0.0,0.0,0.3855932203389831,0.0,0.7669491525423728,0.0,0.0,0.0,0.0,0.0,0.0,18.78813559322034,1.0042372881355932,0.0,0.2330508474576271,0.0,0.0,0.5550847457627118,0.6779661016949152,0.0,7.194915254237288,4.483050847457627
138,619,3,3.3469135802469134,0.11851851851851852,0.1259259259259259,2.9296296296296296,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.1728395061728395,0.0691358024691358,0.0,0.0,0.04938271604938271,0.022222222222222223,10.28888888888889,0.1271604938271605,0.8530864197530864,0.0,0.0,0.26049382716049385,0.028395061728395062,0.6320987654320988,0.0,0.0,0.0,0.10987654320987654,0.0,0.0,20.601234567901233,0.9308641975308642,0.0,0.0,0.05185185185185185,0.0,0.03333333333333333,0.5246913580246914,0.0,1.1753086419753087,0.4283950617283951
135,1378,12,1.2458233890214798,0.11455847255369929,0.0,2.6610978520286395,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.16467780429594273,0.021479713603818614,0.0,0.0,0.007159904534606206,0.0,6.699284009546539,0.0,0.5178997613365155,0.0,0.8257756563245824,0.33890214797136037,0.0,1.1455847255369929,0.0,0.0,0.0,0.0,0.0,0.0,24.03579952267303,0.7565632458233891,0.0,0.0,0.0,0.0,0.0,0.4081145584725537,0.0,0.12171837708830549,6.615751789976134
