Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
506,595,10,0.35324675324675325,0.06233766233766234,1.3636363636363635,2.638961038961039,0.0,0.04155844155844156,2.0025974025974027,0.34545454545454546,0.0,0.0,0.03636363636363636,0.0,0.0,0.2779220779220779,0.05454545454545454,0.0,0.15324675324675324,0.0,0.0,7.872727272727273,0.07272727272727272,1.4623376623376623,0.0,2.051948051948052,1.438961038961039,0.24415584415584415,2.0025974025974027,0.0,0.0,0.4025974025974026,0.0,0.0,0.0,14.277922077922078,1.2077922077922079,0.0,0.9428571428571428,0.05194805194805195,0.0,1.0389610389610389,0.6077922077922078,4.119480519480519,0.04415584415584416,0.16623376623376623
514,1001,4,0.46273291925465837,0.08385093167701864,0.6273291925465838,2.81055900621118,0.0,0.06832298136645963,0.031055900621118012,0.14285714285714285,0.7546583850931677,0.0,0.0,0.0,0.037267080745341616,1.015527950310559,0.16149068322981366,0.0,0.11180124223602485,0.15838509316770186,0.0,5.450310559006211,0.07453416149068323,1.0,0.0,4.34472049689441,1.3571428571428572,0.46273291925465837,2.437888198757764,0.0,0.13354037267080746,0.40683229813664595,0.0,0.0,0.0,12.596273291925465,1.4720496894409938,0.0,0.021739130434782608,0.0,0.0,1.4472049689440993,0.593167701863354,3.1149068322981366,0.059006211180124224,4.39751552795031
508,1045,4,0.4575289575289575,0.09652509652509653,0.9324324324324325,5.083011583011583,0.08494208494208494,0.10038610038610038,0.4111969111969112,0.0,2.554054054054054,0.0,0.007722007722007722,0.0,0.02895752895752896,1.8416988416988418,0.3281853281853282,0.0,0.3861003861003861,0.19305019305019305,0.0,11.841698841698841,0.0,1.162162162162162,0.0,12.137065637065637,3.747104247104247,2.9903474903474905,3.2548262548262548,0.0,0.0,0.5193050193050193,0.0,0.0,0.0,21.05984555984556,3.5694980694980694,0.0,1.583011583011583,0.0444015444015444,0.0,2.0656370656370657,0.6158301158301158,0.0,0.13513513513513514,1.7586872586872586
505,1254,10,0.4169611307420495,0.09187279151943463,1.265017667844523,4.636042402826855,0.0,0.0,0.6996466431095406,0.0,2.487632508833922,0.0,0.045936395759717315,0.0,0.02120141342756184,1.2968197879858658,0.2332155477031802,0.0,0.04240282685512368,0.0,0.0,11.56183745583039,0.17314487632508835,0.9646643109540636,0.0,14.3886925795053,2.392226148409894,1.2862190812720848,4.6325088339222615,0.0,1.1307420494699647,3.2296819787985864,0.0,0.0,0.0,20.664310954063605,3.2791519434628977,0.0,1.088339222614841,0.014134275618374558,0.0,1.5053003533568905,0.6042402826855123,0.0,0.12014134275618374,1.2791519434628975
509,1402,10,0.3795620437956204,0.0948905109489051,0.0,3.6423357664233578,0.0,0.0,0.0,0.0,6.598540145985401,0.0,0.145985401459854,0.0,0.072992700729927,5.846715328467154,0.5985401459854015,0.0,0.0,0.0,0.021897810218978103,12.182481751824817,0.0,1.3868613138686132,0.0,9.91970802919708,1.854014598540146,5.262773722627737,5.525547445255475,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,18.240875912408757,2.7737226277372264,0.0,0.0,0.0,0.2116788321167883,3.2554744525547443,0.49635036496350365,0.0,0.19708029197080293,5.357664233576642
507,1996,11,0.4266666666666667,0.088,0.35733333333333334,5.08,0.0,0.0,0.336,0.0,2.096,0.0,0.008,0.0,0.0,1.344,0.064,0.0,0.2853333333333333,0.0,0.058666666666666666,12.682666666666666,0.12,1.0586666666666666,0.0,14.394666666666666,3.36,1.8186666666666667,3.552,0.0,0.0,0.11733333333333333,0.0,0.0,0.0,25.778666666666666,4.517333333333333,0.0,0.144,0.0,0.0,2.1093333333333333,0.68,0.0,0.09866666666666667,1.5173333333333334
509,144,12,0.38652482269503546,0.11702127659574468,0.07446808510638298,4.702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262411347517731,0.1347517730496454,0.0,1.1418439716312057,0.1773049645390071,0.0,11.890070921985815,0.0,1.1950354609929077,0.0,4.801418439716312,3.3652482269503547,0.3900709219858156,1.574468085106383,0.0,0.0,0.0,0.0,0.0,1.1843971631205674,21.847517730496453,2.6702127659574466,0.0,0.0,0.0,0.0,0.7304964539007093,0.5141843971631206,3.4184397163120566,0.05673758865248227,3.1702127659574466
515,501,4,0.32926829268292684,0.028455284552845527,0.6016260162601627,1.7642276422764227,0.0,0.0,0.26422764227642276,1.3943089430894309,0.0,0.0,0.0,0.0,0.0,0.9065040650406504,0.3821138211382114,0.0,0.0,0.0,0.0,4.150406504065041,0.0,0.4349593495934959,0.0,0.5203252032520326,0.5853658536585366,0.43089430894308944,2.154471544715447,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,9.215447154471544,0.45121951219512196,0.0,0.43902439024390244,0.0,0.0,0.6016260162601627,0.4065040650406504,0.5487804878048781,0.032520325203252036,4.6016260162601625
510,1028,5,0.48817567567567566,0.09628378378378379,1.5456081081081081,3.2804054054054053,0.008445945945945946,0.05067567567567568,1.5641891891891893,0.0,0.0,0.0,0.0,0.0,0.14527027027027026,0.7280405405405406,0.08614864864864864,0.0,0.08277027027027027,0.0,0.0,12.16722972972973,0.13175675675675674,0.9425675675675675,0.0,2.989864864864865,2.488175675675676,1.2027027027027026,2.554054054054054,0.02533783783783784,0.2195945945945946,1.8716216216216217,0.0,0.0,0.0,12.317567567567568,1.7297297297297298,0.0,1.133445945945946,0.0,0.0,1.5574324324324325,0.5472972972972973,0.0,0.05912162162162162,1.5641891891891893
508,1115,7,0.38461538461538464,0.0985576923076923,0.6322115384615384,5.112980769230769,0.0,0.007211538461538462,0.15144230769230768,0.0,1.6947115384615385,0.0,0.20673076923076922,0.0,0.1201923076923077,1.8629807692307692,0.7091346153846154,0.0,0.016826923076923076,0.0,0.0,11.555288461538462,0.002403846153846154,1.3894230769230769,0.40625,8.120192307692308,4.403846153846154,0.9038461538461539,2.8461538461538463,0.0,0.002403846153846154,0.7475961538461539,0.0,0.0,0.0,21.8125,3.7716346153846154,0.0,0.8942307692307693,0.0889423076923077,0.0,2.3846153846153846,0.6009615384615384,0.0,0.09375,1.6923076923076923
506,1647,12,0.37055837563451777,0.1065989847715736,0.16751269035532995,4.659898477157361,0.1218274111675127,0.025380710659898477,0.0,0.0,5.0,0.0,1.2791878172588833,0.0,0.14213197969543148,6.751269035532995,2.467005076142132,0.0,0.0,0.0,0.7817258883248731,14.82741116751269,0.0,1.7208121827411167,0.0,12.736040609137056,4.238578680203045,3.6243654822335025,3.766497461928934,0.0,0.0,0.17766497461928935,0.0,0.0,0.0,23.304568527918782,3.9441624365482233,0.0,0.0,0.0,0.7461928934010152,1.4263959390862944,0.6142131979695431,0.0,0.2893401015228426,0.9847715736040609
513,1476,4,0.35365853658536583,0.08536585365853659,0.32926829268292684,5.280487804878049,0.0,0.0,0.3821138211382114,0.0,0.0,0.0,0.2886178861788618,0.0,0.3252032520325203,2.2398373983739837,1.5203252032520325,0.0,0.0,0.7886178861788617,0.024390243902439025,8.723577235772357,0.0,2.016260162601626,0.0,5.670731707317073,4.861788617886178,1.2276422764227641,3.032520325203252,0.032520325203252036,0.0,0.0975609756097561,0.0,0.0,0.0,23.67479674796748,3.7642276422764227,0.0,0.23577235772357724,0.11788617886178862,0.0,1.056910569105691,0.6504065040650406,0.0,0.06097560975609756,3.5772357723577235
510,1718,4,0.7413793103448276,0.04525862068965517,1.0905172413793103,2.4461206896551726,0.0,0.0,0.20905172413793102,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.603448275862069,0.0,0.0,8.461206896551724,0.04310344827586207,2.0926724137931036,0.0,9.747844827586206,2.2780172413793105,0.41379310344827586,2.810344827586207,0.0,3.627155172413793,4.553879310344827,0.0,0.0,0.0,11.767241379310345,1.6788793103448276,0.0021551724137931034,1.2974137931034482,0.0,0.0,1.230603448275862,0.6961206896551724,0.0,0.09482758620689655,0.6228448275862069
508,544,4,0.3786764705882353,0.058823529411764705,0.5183823529411765,2.2830882352941178,0.0,0.003676470588235294,0.29411764705882354,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.003676470588235294,0.0,0.22426470588235295,0.0,0.0,4.742647058823529,0.03676470588235294,1.0588235294117647,0.0,2.4595588235294117,1.2904411764705883,0.5661764705882353,1.2463235294117647,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,13.077205882352942,1.8198529411764706,0.0,0.9558823529411765,0.8639705882352942,0.0,1.6102941176470589,0.625,0.0,0.04044117647058824,0.0
520,941,4,0.5175879396984925,0.07035175879396985,0.7889447236180904,3.28643216080402,0.0,0.1658291457286432,0.0,0.0,1.2864321608040201,0.0,0.0,0.0,0.0,0.8793969849246231,0.2914572864321608,0.0,0.39195979899497485,0.0,0.0,10.361809045226131,0.20100502512562815,0.9698492462311558,0.0,7.733668341708543,1.7738693467336684,0.6130653266331658,3.0,0.0,0.9899497487437185,2.608040201005025,0.0,0.0,0.0,12.969849246231156,1.763819095477387,0.0,0.15577889447236182,0.0,0.0,2.14070351758794,0.5226130653266332,1.3718592964824121,0.15577889447236182,5.698492462311558
510,1088,6,0.3296875,0.096875,1.5421875,4.34375,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046875,0.0,0.009375,0.0,0.0,12.1671875,0.0,0.909375,0.0,5.225,3.1265625,0.05625,1.321875,0.0,0.0,0.275,0.0,0.0,0.0,17.4984375,3.084375,0.0,0.6984375,0.0,0.0,1.4890625,0.6046875,0.28125,0.0328125,0.1625
508,1300,10,0.35714285714285715,0.1360544217687075,0.20748299319727892,4.615646258503402,0.0,0.32653061224489793,0.0,0.0,2.751700680272109,0.0,0.36054421768707484,0.0,0.24489795918367346,3.119047619047619,0.5986394557823129,0.0,0.0,0.1054421768707483,0.0,12.77891156462585,0.06462585034013606,1.153061224489796,0.0,13.710884353741497,2.619047619047619,1.7551020408163265,3.4489795918367347,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,21.166666666666668,3.4863945578231292,0.0,0.0,0.061224489795918366,0.0,1.598639455782313,0.5986394557823129,0.0,0.13945578231292516,3.938775510204082
508,1348,7,0.4550898203592814,0.11976047904191617,0.005988023952095809,5.191616766467066,0.005988023952095809,0.0,0.0,0.0,1.7664670658682635,0.0,0.011976047904191617,0.0,0.011976047904191617,0.5988023952095808,0.31736526946107785,0.0,0.0,0.0,0.017964071856287425,14.622754491017965,0.0,1.4431137724550898,0.0,15.754491017964073,5.365269461077844,1.3952095808383234,2.07185628742515,0.0,0.0,0.059880239520958084,0.47305389221556887,0.0,0.0,26.377245508982035,4.8562874251497,0.0,0.0,0.0,0.017964071856287425,1.4550898203592815,0.7305389221556886,0.0,0.1317365269461078,1.3832335329341316
522,1455,4,0.3872832369942196,0.1676300578034682,0.023121387283236993,8.410404624277456,0.0,0.0,0.0,0.0,1.1502890173410405,0.0,0.5895953757225434,0.0,0.046242774566473986,2.161849710982659,1.5491329479768785,0.0,0.0,0.0,1.1445086705202312,16.3757225433526,0.0,1.1502890173410405,0.0,16.277456647398843,6.838150289017341,0.3063583815028902,2.1040462427745665,0.0,0.0,0.0,0.0,0.0,0.0,39.38728323699422,7.716763005780347,0.0,0.0,0.0,0.046242774566473986,1.30635838150289,0.6358381502890174,0.0,0.10982658959537572,3.6300578034682083
506,1286,6,0.5201900237529691,0.09738717339667459,1.8741092636579573,2.815914489311164,0.0,0.0,1.176959619952494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489311163895488,0.0,0.26009501187648454,0.0,0.0,11.471496437054633,0.16152019002375298,0.9406175771971497,0.0,3.497624703087886,3.3598574821852734,0.31353919239904987,3.357482185273159,0.0,4.912114014251782,6.336104513064133,0.0,0.0,0.0,14.08313539192399,2.0724465558194773,0.0,2.467933491686461,0.0,0.0,1.010688836104513,0.6318289786223278,0.0,0.0510688836104513,1.1009501187648456
509,1324,6,0.5508474576271186,0.11016949152542373,0.3474576271186441,4.288135593220339,0.2796610169491525,0.0,0.0,0.0,7.033898305084746,0.0,0.2457627118644068,0.0,0.2457627118644068,2.8389830508474576,0.6440677966101694,0.0,0.0,0.0,0.0,16.338983050847457,0.0,1.1355932203389831,0.0,13.11864406779661,4.601694915254237,5.372881355932203,4.745762711864407,0.0,0.0,0.00847457627118644,0.2288135593220339,0.0,0.0,23.576271186440678,3.7796610169491527,0.0,0.0,0.0,0.3220338983050847,1.847457627118644,0.5932203389830508,0.0,0.2288135593220339,0.8813559322033898
509,1337,6,0.49122807017543857,0.11695906432748537,0.0,6.923976608187134,0.05263157894736842,0.0,0.0,0.0,4.023391812865497,0.0,0.7953216374269005,0.0,0.4093567251461988,5.0,2.497076023391813,0.0,0.0,0.0,0.04678362573099415,13.883040935672515,0.0,1.5204678362573099,0.0,20.54385964912281,10.064327485380117,3.1169590643274856,4.853801169590644,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,33.83040935672515,6.1345029239766085,0.0,0.2982456140350877,0.0,1.152046783625731,1.871345029239766,0.7368421052631579,0.0,0.21637426900584794,2.2280701754385963
510,1373,7,0.5263157894736842,0.14035087719298245,0.0,6.807017543859649,0.0,0.0,0.0,0.0,0.8508771929824561,0.0,0.5350877192982456,0.0,0.10526315789473684,2.008771929824561,1.0087719298245614,0.0,0.0,0.0,0.42105263157894735,15.008771929824562,0.0,1.7105263157894737,0.0,22.17543859649123,11.342105263157896,0.49122807017543857,2.2982456140350878,0.0,0.0,0.0,0.0,0.0,0.0,36.87719298245614,6.912280701754386,0.0,0.20175438596491227,0.0,0.12280701754385964,1.7543859649122806,0.6666666666666666,0.0,0.09649122807017543,4.578947368421052
507,1560,7,0.47337278106508873,0.13609467455621302,0.07692307692307693,6.923076923076923,0.03550295857988166,0.0,0.0,0.0,2.6568047337278107,0.0,0.47928994082840237,0.0,0.0,3.1538461538461537,0.9881656804733728,0.0,0.0,0.0,0.7218934911242604,15.337278106508876,0.0,1.1479289940828403,0.0,20.532544378698226,5.745562130177515,3.9940828402366866,2.905325443786982,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,35.40828402366864,6.840236686390533,0.0,0.0,0.0,0.0,1.5917159763313609,0.48520710059171596,0.0,0.20118343195266272,0.9763313609467456
510,1836,4,0.4861878453038674,0.11602209944751381,0.3867403314917127,4.0,0.0,0.03867403314917127,0.016574585635359115,0.0,1.7900552486187846,0.0,0.7569060773480663,0.0,0.20441988950276244,4.745856353591161,0.40331491712707185,0.0,0.07734806629834254,0.0,1.298342541436464,6.928176795580111,0.016574585635359115,1.4696132596685083,0.0,3.4198895027624308,2.3480662983425415,1.9944751381215469,6.458563535911602,0.0,0.0,0.3259668508287293,0.0,0.0,0.0,19.70718232044199,2.977900552486188,0.0,0.1712707182320442,0.0,0.3314917127071823,0.8784530386740331,0.6685082872928176,1.2541436464088398,0.17679558011049723,5.751381215469613
523,1857,4,0.4311377245508982,0.10479041916167664,2.143712574850299,3.844311377245509,0.0,0.31736526946107785,3.3922155688622753,0.4041916167664671,6.326347305389222,0.0,0.0,0.0,0.2634730538922156,3.158682634730539,0.8173652694610778,0.0,0.8952095808383234,0.44610778443113774,0.05089820359281437,14.311377245508982,0.17365269461077845,0.7485029940119761,0.0,7.2155688622754495,1.562874251497006,1.658682634730539,7.700598802395209,0.0,0.0,0.41317365269461076,0.0,0.0,0.0,16.811377245508982,1.7904191616766467,0.0,0.7634730538922155,0.008982035928143712,0.0,2.212574850299401,0.6377245508982036,0.0,0.23053892215568864,5.634730538922156
512,568,4,0.6265432098765432,0.07921810699588477,0.6059670781893004,4.487654320987654,0.0,0.10493827160493827,0.8220164609053497,0.14814814814814814,0.1286008230452675,0.0,0.0,0.0,0.00823045267489712,0.4269547325102881,0.25,0.0,0.8806584362139918,0.09670781893004116,0.0,12.63888888888889,0.0,1.7839506172839505,0.0,8.53292181069959,4.351851851851852,0.23765432098765432,2.6141975308641974,0.0,0.10596707818930041,0.4351851851851852,0.0,0.0,0.0,18.73559670781893,2.7376543209876543,0.0,0.9012345679012346,0.00102880658436214,0.0,1.227366255144033,0.6574074074074074,0.0,0.09567901234567901,0.5030864197530864
520,691,4,0.42905405405405406,0.07432432432432433,0.7601351351351351,2.5777027027027026,0.0,0.02364864864864865,0.0,0.0,0.3277027027027027,0.0,0.0,0.0,0.016891891891891893,0.34121621621621623,0.07094594594594594,0.0,0.0,0.0,0.0,10.827702702702704,0.28040540540540543,1.5945945945945945,0.0,4.574324324324325,1.760135135135135,0.12162162162162163,1.614864864864865,0.0,1.972972972972973,5.908783783783784,0.0,0.0,0.0,10.422297297297296,1.5033783783783783,0.0,0.14189189189189189,0.0,0.0,4.226351351351352,0.5,0.0,0.02364864864864865,0.7905405405405406
508,1104,6,0.8129032258064516,0.09032258064516129,0.9025089605734767,3.296057347670251,0.0,0.012903225806451613,0.14623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.17921146953405018,0.12903225806451613,0.0,0.11254480286738351,0.0,0.0,13.822939068100359,0.2121863799283154,1.592831541218638,0.0,4.684587813620071,3.054480286738351,0.35913978494623655,2.214336917562724,0.03225806451612903,1.7906810035842293,9.175627240143369,0.0,0.0,0.0,11.972043010752689,1.832258064516129,0.0,0.6967741935483871,0.05089605734767025,0.0,3.163440860215054,0.5813620071684588,0.06738351254480286,0.07526881720430108,1.1491039426523297
512,626,7,0.3333333333333333,0.06862745098039216,0.20588235294117646,5.3431372549019605,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.3235294117647059,0.0,0.029411764705882353,3.0588235294117645,0.6274509803921569,0.0,0.0,0.0,0.0,5.450980392156863,0.0,0.9215686274509803,0.0,8.882352941176471,3.0686274509803924,3.5686274509803924,2.9313725490196076,0.0,0.0,0.0,0.0,0.0,0.0,26.401960784313726,4.96078431372549,0.0,0.0,0.0,0.1568627450980392,1.392156862745098,0.5980392156862745,0.0,0.13725490196078433,1.803921568627451
513,105,4,0.44144144144144143,0.06306306306306306,0.0,4.747747747747748,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.7477477477477478,0.0,0.018018018018018018,3.6486486486486487,0.7837837837837838,0.0,0.6576576576576577,0.2072072072072072,1.990990990990991,18.81081081081081,0.0,1.2522522522522523,0.0,10.702702702702704,2.855855855855856,0.5585585585585585,3.5765765765765765,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,16.98198198198198,2.5855855855855854,0.0,0.0,0.0,0.0,0.9099099099099099,0.5855855855855856,1.7927927927927927,0.05405405405405406,15.91891891891892
514,420,4,0.36403508771929827,0.08771929824561403,0.8508771929824561,2.6447368421052633,0.0,0.0,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.179824561403509,0.0,0.9035087719298246,0.0,3.3903508771929824,2.0350877192982457,0.021929824561403508,0.9736842105263158,0.0,0.0,0.38596491228070173,0.0,0.0,0.0,10.662280701754385,1.3903508771929824,0.0,0.8201754385964912,0.0,0.0,0.9912280701754386,0.40789473684210525,0.0,0.021929824561403508,0.0
514,1182,10,0.3133047210300429,0.055793991416309016,2.0987124463519313,2.2532188841201717,0.0,0.0,1.6909871244635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,4.0,0.0,0.6566523605150214,0.0,0.8884120171673819,0.7124463519313304,0.23605150214592274,2.4420600858369097,0.0,0.0,0.18454935622317598,0.0,0.0,0.0,10.793991416309012,1.4849785407725322,0.0,0.5579399141630901,0.030042918454935622,0.0,1.145922746781116,0.5236051502145923,0.0,0.030042918454935622,0.0
516,1383,7,0.4046692607003891,0.10116731517509728,0.5058365758754864,3.8365758754863815,0.0,0.0038910505836575876,0.0,0.0,11.859922178988327,0.0,0.10894941634241245,0.0,0.054474708171206226,3.2023346303501947,0.8638132295719845,0.0,0.38910505836575876,0.0,0.0,14.011673151750973,0.0,0.9299610894941635,0.0,4.770428015564202,3.708171206225681,2.019455252918288,3.614785992217899,0.0,0.0,0.0,0.3424124513618677,0.0,0.0,20.6147859922179,3.3735408560311284,0.0,0.0,0.0,0.2490272373540856,1.6147859922178989,0.5330739299610895,0.0,0.3346303501945525,0.038910505836575876
514,464,4,0.47555555555555556,0.12,0.013333333333333334,6.631111111111111,0.0,0.0,0.0,0.0,2.4755555555555557,0.0,0.3377777777777778,0.0,0.03111111111111111,2.04,0.5777777777777777,0.0,0.0,0.0,0.5244444444444445,13.431111111111111,0.0,1.3511111111111112,0.0,19.43111111111111,7.862222222222222,1.488888888888889,2.3955555555555557,0.28444444444444444,0.0,0.057777777777777775,0.0,0.0,0.0,32.275555555555556,6.0311111111111115,0.0,0.0,0.0,0.0,1.8311111111111111,0.6577777777777778,0.0,0.12444444444444444,3.1244444444444444
526,1880,4,0.4307692307692308,0.10256410256410256,0.4666666666666667,3.3230769230769233,0.0,0.010256410256410256,0.4717948717948718,0.020512820512820513,0.0,0.0,0.0,0.0,0.005128205128205128,0.3384615384615385,0.05128205128205128,0.0,0.5128205128205128,0.010256410256410256,0.0,15.184615384615384,0.0,1.3282051282051281,0.0,3.8666666666666667,2.4974358974358974,0.38461538461538464,2.3794871794871795,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,12.569230769230769,1.758974358974359,0.0,0.11282051282051282,0.0,0.0,1.3384615384615384,0.49743589743589745,0.0,0.05128205128205128,0.02564102564102564
518,1273,5,0.4359805510534846,0.1053484602917342,0.3225283630470016,4.309562398703403,0.0,0.04538087520259319,0.16045380875202594,0.0,0.0,0.0,0.0,0.0,0.0,0.14748784440842788,0.16369529983792544,0.0,0.233387358184765,0.14910858995137763,0.0,12.20259319286872,0.0,1.8038897893030794,0.0,5.071312803889789,5.8492706645056725,0.10210696920583469,2.1442463533225284,0.0,0.14424635332252836,0.15235008103727715,0.0,0.0,0.0,18.40032414910859,2.8233387358184765,0.0,0.26418152350081037,0.0,0.0,1.1653160453808753,0.6580226904376013,0.0,0.03889789303079417,0.23987034035656402
517,1196,6,0.3968253968253968,0.08253968253968254,0.07301587301587302,5.3619047619047615,0.28888888888888886,0.0,0.0,0.0,6.59047619047619,0.0,0.4888888888888889,0.0,0.38412698412698415,3.6920634920634923,1.0158730158730158,0.0,0.0,0.0,0.0,13.4,0.0,1.5682539682539682,0.25396825396825395,10.377777777777778,5.936507936507937,5.752380952380952,4.949206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,28.253968253968253,4.904761904761905,0.0,0.0,0.0,0.12380952380952381,1.4666666666666666,0.5682539682539682,0.0,0.30793650793650795,6.507936507936508
514,1216,4,0.39636363636363636,0.09454545454545454,0.3418181818181818,4.2727272727272725,0.0,0.0,0.0,0.0,7.996363636363636,0.0,0.39636363636363636,0.0,0.15272727272727274,2.6363636363636362,1.04,0.0,0.06545454545454546,0.0,0.0,13.607272727272727,0.0,1.5527272727272727,0.0,10.047272727272727,3.978181818181818,1.8145454545454545,3.2145454545454544,0.0,0.0,0.01818181818181818,0.28363636363636363,0.0,0.0,21.938181818181818,3.6145454545454547,0.0,0.0,0.0,0.6181818181818182,1.5527272727272727,0.5709090909090909,0.39636363636363636,0.21818181818181817,3.7454545454545456
516,1926,4,0.43902439024390244,0.07317073170731707,0.014634146341463415,4.453658536585366,0.0,0.0,0.0,0.0,2.151219512195122,0.0,0.07804878048780488,0.0,0.0,0.848780487804878,0.375609756097561,0.0,0.0,0.0,0.0,13.990243902439024,0.0,2.2487804878048783,0.0,13.165853658536586,5.2,1.4195121951219511,2.229268292682927,0.0,0.37073170731707317,0.48292682926829267,0.22926829268292684,0.0,0.0,22.829268292682926,4.263414634146342,1.024390243902439,0.0,0.0,0.0975609756097561,2.1658536585365855,0.5317073170731708,0.02926829268292683,0.22439024390243903,1.853658536585366
517,221,4,0.6554054054054054,0.05405405405405406,2.114864864864865,2.8513513513513513,0.0,0.0,2.635135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,2.9324324324324325,0.0,0.7702702702702703,0.0,2.358108108108108,1.0405405405405406,0.0,1.3310810810810811,0.0,0.0,1.4932432432432432,0.0,0.0,0.0,13.85135135135135,1.8445945945945945,0.0,2.831081081081081,0.0,0.0,1.4797297297297298,0.4594594594594595,0.0,0.033783783783783786,0.0
530,1787,4,0.4108761329305136,0.06948640483383686,0.918429003021148,2.6374622356495467,0.0,0.0,0.5105740181268882,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.09667673716012085,0.0,0.0,9.078549848942599,0.0,1.0030211480362539,0.0,3.921450151057402,2.486404833836858,0.012084592145015106,1.1993957703927491,0.0,0.0,0.1782477341389728,0.0,0.0,0.0,11.166163141993957,1.513595166163142,0.0,0.7009063444108762,0.09667673716012085,0.0,1.051359516616314,0.5166163141993958,0.0,0.015105740181268883,0.00906344410876133
521,1626,4,0.43309859154929575,0.08098591549295775,1.0387323943661972,4.321302816901408,0.0,0.0017605633802816902,1.6153169014084507,0.007922535211267605,0.0,0.0,0.006161971830985915,0.0,0.0,0.06338028169014084,0.04841549295774648,0.0,0.05721830985915493,0.0,0.0,13.452464788732394,0.05017605633802817,1.483274647887324,0.0,3.7244718309859155,4.647007042253521,0.05721830985915493,1.7429577464788732,0.0,0.0,0.8829225352112676,0.0,0.0,0.0,18.349471830985916,2.8433098591549295,0.0,1.067781690140845,0.025528169014084508,0.0,1.5897887323943662,0.6892605633802817,0.0,0.058098591549295774,0.0
534,477,4,0.4244031830238727,0.09814323607427056,1.3793103448275863,3.1777188328912467,0.058355437665782495,0.11140583554376658,0.8169761273209549,0.050397877984084884,0.1246684350132626,0.0,0.0,0.0,0.0636604774535809,0.7188328912466844,0.2493368700265252,0.0,0.07957559681697612,0.021220159151193633,0.010610079575596816,10.671087533156498,0.0,1.5358090185676392,0.0,4.56498673740053,3.424403183023873,1.6843501326259946,3.7665782493368702,0.17771883289124668,0.0,0.11936339522546419,0.0,0.0,0.0,16.02652519893899,2.2334217506631298,0.0,0.3156498673740053,0.14588859416445624,0.0,2.7612732095490715,0.6870026525198939,1.3740053050397878,0.07161803713527852,2.7559681697612732
524,550,4,0.3795955882352941,0.09650735294117647,0.8079044117647058,4.010110294117647,0.0,0.004595588235294118,1.0634191176470589,0.03676470588235294,0.0,0.0,0.0,0.0,0.01838235294117647,0.22150735294117646,0.013786764705882353,0.0,0.07720588235294118,0.04044117647058824,0.0,12.996323529411764,0.0,1.15625,0.0,2.655330882352941,3.551470588235294,0.30514705882352944,2.0183823529411766,0.030330882352941176,0.03676470588235294,1.1479779411764706,0.0,0.0,0.0,13.875,2.129595588235294,0.0,0.7481617647058824,0.022058823529411766,0.0,1.1516544117647058,0.5165441176470589,0.0,0.046875,0.6461397058823529
517,636,10,0.4441687344913151,0.1488833746898263,0.48883374689826303,4.741935483870968,0.0,0.16129032258064516,0.0,0.02481389578163772,0.9106699751861043,0.0,0.0,0.0,0.0,0.7444168734491315,0.18362282878411912,0.0,0.11910669975186104,0.0,0.0,20.270471464019852,0.11910669975186104,2.3746898263027294,0.0,15.612903225806452,4.367245657568239,0.37965260545905705,2.468982630272953,0.0,0.8709677419354839,2.2878411910669976,0.0,0.0,0.0,16.01488833746898,2.543424317617866,0.0,0.39950372208436724,0.04714640198511166,0.0,1.836228287841191,0.4913151364764268,0.18114143920595532,0.09181141439205956,2.5856079404466503
