Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
636,118,4,4.819004524886878,0.24283559577677225,0.8461538461538461,35.44343891402715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.1478129713423831,0.0,0.0,28.30920060331825,0.0,3.143288084464555,0.0,29.226244343891402,6.230769230769231,0.0,0.746606334841629,0.0,0.2654600301659125,2.1266968325791855,0.0,0.0,0.37254901960784315,38.64102564102564,2.197586726998492,0.2654600301659125,3.9291101055806936,0.013574660633484163,0.0,2.8506787330316743,4.336349924585218,0.3333333333333333,0.8446455505279035,0.2971342383107089
639,1651,3,82.55924170616113,0.16113744075829384,0.02843601895734597,24.582938388625593,0.0,0.22748815165876776,0.0,0.27014218009478674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14691943127962084,0.0,3.1943127962085307,0.0,0.7345971563981043,0.0,1.2938388625592416,0.41232227488151657,1.938388625592417,0.7535545023696683,0.0,0.0,0.0,0.0,0.0,0.0,40.72985781990521,0.1990521327014218,0.0,0.7582938388625592,0.0,0.0,0.9289099526066351,0.981042654028436,0.25118483412322273,62.61611374407583,2.066350710900474
635,1957,4,75.22863741339492,0.21478060046189376,0.06004618937644342,28.085450346420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16628175519630484,0.0,0.0,22.21016166281755,0.0,4.053117782909931,0.0,6.362586605080831,1.5750577367205543,0.0,1.3187066974595842,0.0,0.0,0.0,0.0,0.0,0.0,44.378752886836025,1.0254041570438799,0.0,0.0,0.0,0.0,0.6789838337182448,3.2170900692840645,0.0,50.91454965357968,1.6674364896073903
645,799,4,4.522613065326633,0.1507537688442211,0.40703517587939697,22.100502512562816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.110552763819097,0.02512562814070352,3.090452261306533,0.0,19.28643216080402,2.2763819095477387,0.3165829145728643,0.27638190954773867,0.0,0.9597989949748744,1.2110552763819096,0.0,0.0,0.0,29.175879396984925,1.2864321608040201,0.0,2.8894472361809047,0.507537688442211,0.0,2.2462311557788945,9.819095477386934,0.0,0.8542713567839196,0.0
644,1683,4,5.740994854202401,0.25728987993138935,1.5351629502572899,23.23156089193825,0.0,0.0,0.06689536878216124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91080617495712,0.23499142367066894,2.567753001715266,0.0,8.284734133790737,2.32590051457976,0.0,0.274442538593482,0.0,0.0,0.7307032590051458,0.0,0.0,0.0,39.82504288164665,1.260720411663808,0.0,2.137221269296741,0.2727272727272727,0.0,0.7289879931389366,4.269296740994855,2.5694682675814753,2.02401372212693,2.4802744425385934
656,279,4,78.29549248747914,0.18363939899833054,0.18697829716193656,28.76794657762938,0.0,0.5509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358931552587646,0.0,0.0,0.01001669449081803,0.0,0.0,10.111853088480801,0.0,6.250417362270451,0.0,2.1519198664440733,0.6444073455759599,1.2404006677796326,0.7796327212020033,0.0,0.0,0.0,0.0,0.0,0.0,54.67779632721202,0.6811352253756261,0.0,0.34390651085141904,0.0,0.0,2.4524207011686143,1.5826377295492486,0.4590984974958264,58.51252086811352,5.021702838063439
642,904,12,5.954905545399147,0.12736136502132847,0.16575258988421693,17.603900060938454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218769043266301,0.0,0.0,10.864716636197441,0.0,1.3138330286410724,0.0,13.263863497867154,1.623400365630713,0.0,0.29372333942717854,0.0,0.12614259597806216,1.141377209018891,0.0,0.0,0.0,18.358927483241924,0.9305301645338209,0.0,3.0097501523461303,0.47592931139549055,0.0,1.3735527117611213,3.6173065204143815,0.16819012797074953,1.95551492992078,0.4235222425350396
652,81,3,21.905844155844157,0.21753246753246752,0.11363636363636363,28.32792207792208,0.0,0.1525974025974026,0.0,0.2012987012987013,0.0,0.0,0.0,0.0,0.0,0.3051948051948052,0.0,0.0,0.0,1.3149350649350648,0.0,5.866883116883117,0.0,22.444805194805195,0.0,2.2305194805194803,1.094155844155844,1.8636363636363635,0.7305194805194806,0.0,0.0,0.0,0.0,0.0,0.0,59.06818181818182,0.7305194805194806,0.0,0.24025974025974026,0.0,0.0,0.8993506493506493,3.529220779220779,0.3538961038961039,14.025974025974026,8.146103896103897
650,695,3,65.15455950540958,0.23802163833075735,0.2302936630602782,23.323029366306027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666151468315302,0.0,1.3137557959814528,0.0,1.669242658423493,0.714064914992272,0.01854714064914992,0.22256568778979907,0.0,0.0,0.0,0.0,0.0,0.0,38.38021638330758,0.47913446676970634,0.0,0.0,0.0,0.0,0.7758887171561051,3.6676970633693973,1.4064914992272024,47.70788253477589,4.001545595054096
648,1938,4,10.712041884816754,0.14921465968586387,0.0,14.497382198952879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589005235602095,0.0,1.4607329842931938,0.0,1.8900523560209423,1.0628272251308901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93193717277487,0.7905759162303665,0.0,0.0,0.0,0.0,0.306282722513089,3.683246073298429,0.0,3.816753926701571,0.8507853403141361
650,1859,12,2.1045045045045043,0.17117117117117117,0.21621621621621623,33.07927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.3171171171171171,0.0,0.0,24.62162162162162,0.009009009009009009,3.3117117117117116,0.0,22.374774774774774,3.0414414414414415,0.0,0.36936936936936937,0.0,0.7207207207207207,0.6648648648648648,0.0,0.0,0.0,36.37117117117117,2.0954954954954954,0.016216216216216217,1.7351351351351352,0.14594594594594595,0.0,2.3261261261261263,3.8594594594594596,0.0,0.2918918918918919,0.0
655,1029,4,2.5311909262759924,0.17013232514177692,0.0,16.979206049149337,0.0,0.04158790170132325,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.001890359168241966,0.0,0.024574669187145556,1.448015122873346,0.0,12.455576559546314,0.0,6.429111531190927,0.0,2.22117202268431,0.9092627599243857,0.6483931947069943,0.34593572778827975,0.0,0.24007561436672967,0.0,0.0,0.0,0.0,27.77126654064272,0.6956521739130435,0.0,0.23629489603024575,0.0,0.0,0.9603024574669187,2.705103969754253,0.0,0.888468809073724,4.640831758034026
658,1005,4,30.69078947368421,0.24561403508771928,0.9627192982456141,23.594298245614034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918859649122806,0.09429824561403509,2.706140350877193,0.0,4.015350877192983,1.4736842105263157,0.0,0.4100877192982456,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,42.57675438596491,0.9978070175438597,0.0,0.756578947368421,0.07675438596491228,0.0,0.6557017543859649,1.6403508771929824,6.833333333333333,19.763157894736842,4.434210526315789
656,1284,1,5.015873015873016,0.20757020757020758,0.652014652014652,20.195360195360195,0.0,0.0,0.006105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.642246642246644,0.07692307692307693,2.4713064713064714,0.0,13.897435897435898,2.590964590964591,0.0,0.47863247863247865,0.03785103785103785,0.18315018315018314,1.5628815628815629,0.0,0.0,0.0,26.947496947496948,1.4114774114774116,0.0,2.4774114774114775,0.2454212454212454,0.0,1.592185592185592,6.3870573870573875,0.0,1.7435897435897436,0.057387057387057384
661,1911,4,75.65578635014836,0.27002967359050445,0.0,26.97032640949555,0.0,0.18397626112759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,5.175074183976261,0.0,1.1275964391691395,0.0,0.5875370919881305,0.2997032640949555,0.5637982195845698,0.1572700296735905,0.0,0.0,0.0,0.0,0.0,0.0,66.43026706231454,0.1661721068249258,0.0,0.0,0.0,0.0,0.314540059347181,1.3857566765578635,0.0,52.00890207715133,0.17804154302670624
654,64,3,2.0264446620959844,0.17042115572967678,0.2957884427032321,18.488736532810968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039177277179236044,0.0,0.0,0.22624877571008814,0.0,0.0,20.90107737512243,0.0,2.7982370225269344,0.0,17.558276199804112,1.483839373163565,0.007835455435847209,0.3712047012732615,0.0,0.42801175318315376,1.3183153770812928,0.0,0.0,0.0842311459353575,26.917727717923604,1.3330068560235064,0.1762977473065622,2.909892262487757,0.26346718903036237,0.0,2.88050930460333,6.01077375122429,0.0,0.2908912830558276,0.0
656,578,4,66.22007722007721,0.2277992277992278,0.11583011583011583,19.667953667953668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177606177606178,0.0,1.1042471042471043,0.0,0.8416988416988417,0.3127413127413127,0.0,0.10424710424710425,0.0,0.0,0.0,0.0,0.0,0.0,35.91891891891892,0.2857142857142857,0.0,0.0,0.0,0.0,0.6447876447876448,2.1737451737451736,0.8841698841698842,49.4015444015444,2.6911196911196913
672,965,4,2.444223107569721,0.1454183266932271,0.7131474103585658,24.35458167330677,0.0,0.0,0.17928286852589642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49203187250996,0.10557768924302789,0.8207171314741036,0.0,6.860557768924303,0.6314741035856574,0.0,0.38247011952191234,0.053784860557768925,0.0398406374501992,0.6633466135458167,0.0,0.0,0.0,21.37649402390438,1.0657370517928286,0.0,2.0258964143426295,0.47410358565737054,0.0,1.0079681274900398,1.8784860557768925,0.0,0.50199203187251,0.0
653,175,4,84.30283911671924,0.2547318611987382,0.6419558359621451,9.409305993690852,0.0,0.0,0.16640378548895898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574921135646688,0.055993690851735015,2.0694006309148265,0.0,8.43217665615142,1.36198738170347,0.0,0.5181388012618297,0.01025236593059937,0.0,1.3257097791798107,0.0,0.0,0.0,18.017350157728707,0.5394321766561514,0.0,3.2933753943217665,0.0749211356466877,0.0,0.9542586750788643,13.324132492113565,0.24605678233438485,84.24447949526814,0.10252365930599369
655,138,4,59.798534798534796,0.17216117216117216,0.6593406593406593,35.05128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846153846153846,0.0,4.457875457875458,0.0,5.249084249084249,0.8131868131868132,0.014652014652014652,0.5311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,48.65934065934066,0.6227106227106227,0.0,0.018315018315018316,0.0,0.0,1.26007326007326,2.6666666666666665,3.78021978021978,44.234432234432234,6.758241758241758
660,1573,12,34.58743169398907,0.22131147540983606,0.6065573770491803,20.759562841530055,0.0,0.29508196721311475,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,0.0,0.0,0.37158469945355194,0.16939890710382513,0.0,2.9836065573770494,0.0,1.633879781420765,0.0,1.2404371584699454,0.00273224043715847,1.215846994535519,1.2759562841530054,0.0,0.0,0.0,0.0,0.0,0.0,35.64754098360656,0.18579234972677597,0.0,0.505464480874317,0.0,0.0,1.5519125683060109,0.8989071038251366,6.521857923497268,19.30327868852459,12.980874316939891
655,1976,4,108.97773279352226,0.23279352226720648,0.0,27.643724696356276,0.016194331983805668,0.3522267206477733,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.14979757085020243,0.15991902834008098,0.0,0.0,0.451417004048583,0.0,14.657894736842104,0.0,2.3299595141700404,0.0,4.809716599190283,1.7834008097165992,1.5,0.6174089068825911,0.0,0.0,0.0,0.0,0.0,0.0,44.68218623481781,0.917004048582996,0.0,0.0,0.0,0.0,1.6174089068825912,2.1700404858299596,0.0,84.65587044534414,2.708502024291498
666,121,4,3.5693069306930694,0.13366336633663367,0.7623762376237624,18.831683168316832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,1.5742574257425743,0.01485148514851485,2.777227722772277,0.0,0.6039603960396039,0.5891089108910891,0.0,0.5841584158415841,0.0,0.0,0.3811881188118812,0.0,0.0,0.0,28.653465346534652,1.1485148514851484,0.0,1.400990099009901,0.0,0.0,0.7178217821782178,0.9158415841584159,5.193069306930693,0.5297029702970297,3.282178217821782
661,218,3,47.1423487544484,0.16725978647686832,0.48576512455516013,9.47508896797153,0.0,0.23843416370106763,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.28647686832740216,0.0,0.0,0.6334519572953736,0.1583629893238434,0.0,4.115658362989324,0.0,1.4110320284697508,0.0,1.001779359430605,0.0,0.9110320284697508,1.1298932384341638,0.0,0.0,0.0,0.0,0.0,0.0,21.653024911032027,0.21530249110320285,0.0,1.188612099644128,0.010676156583629894,0.0,1.7491103202846976,1.9661921708185053,2.1209964412811386,30.729537366548044,7.2188612099644125
656,812,4,20.674185463659146,0.20802005012531327,0.3609022556390977,32.56641604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,0.0,1.593984962406015,0.0,4.18796992481203,1.0075187969924813,0.0,0.5513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,41.59398496240601,0.8120300751879699,0.0,0.0,0.0,0.0,0.7192982456140351,1.9197994987468672,2.3333333333333335,11.022556390977444,4.646616541353383
659,901,12,5.745901639344262,0.18032786885245902,0.9754098360655737,19.508196721311474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327868852459016,0.13934426229508196,1.2950819672131149,0.0,1.6967213114754098,0.32786885245901637,0.10655737704918032,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,43.622950819672134,0.38524590163934425,0.0,0.22950819672131148,0.0,0.0,0.1721311475409836,0.6721311475409836,0.9918032786885246,2.2049180327868854,3.0245901639344264
662,1408,4,50.62385321100918,0.23853211009174313,0.021406727828746176,23.25993883792049,0.0,0.3425076452599388,0.0,0.28440366972477066,0.0,0.0,0.0,0.0,0.0,0.28134556574923547,0.0,0.0,0.0,1.0122324159021407,0.0,7.235474006116208,0.0,14.782874617737003,0.0,4.571865443425076,1.0275229357798166,2.1039755351681957,0.7584097859327217,0.0,0.0,0.0,0.0,0.0,0.0,46.81957186544342,0.42507645259938837,0.0,0.03058103975535168,0.0,0.0,0.7370030581039755,2.6452599388379205,0.37003058103975534,38.788990825688074,12.98776758409786
661,187,3,19.04030226700252,0.28463476070528965,0.871536523929471,32.41813602015113,0.0,0.0906801007556675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.07808564231738035,0.0,25.848866498740556,0.0,2.4256926952141056,0.0,4.506297229219143,2.556675062972292,0.32997481108312343,0.7052896725440806,0.0,0.0,0.3224181360201511,0.0,0.0,0.0,48.33501259445844,1.6347607052896724,0.0,1.1687657430730478,0.022670025188916875,0.0,1.3123425692695214,4.151133501259446,4.753148614609572,11.934508816120907,6.906801007556675
661,2005,4,36.78787878787879,0.18787878787878787,0.4121212121212121,25.824242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.557575757575758,0.0,2.8666666666666667,0.0,2.8484848484848486,0.40606060606060607,0.0,0.46060606060606063,0.0,0.0,0.0,0.0,0.0,0.0,38.345454545454544,0.3939393939393939,0.0,0.0,0.0,0.0,1.3757575757575757,0.8363636363636363,2.3696969696969696,21.406060606060606,9.903030303030302
663,544,4,5.867088607594937,0.12025316455696203,1.1613924050632911,12.60126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,4.129746835443038,0.06645569620253164,2.240506329113924,0.0,8.598101265822784,1.2436708860759493,0.0,0.6867088607594937,0.0,0.05379746835443038,4.215189873417722,0.0,0.0,0.0,23.518987341772153,0.5348101265822784,0.03481012658227848,7.579113924050633,0.04746835443037975,0.0,1.389240506329114,1.2151898734177216,0.7436708860759493,0.9145569620253164,0.569620253164557
663,1486,3,18.887537993920972,0.1945288753799392,0.1884498480243161,41.96960486322188,0.0,0.0,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310030395136778,0.0182370820668693,0.7872340425531915,0.0,3.9969604863221884,0.43465045592705165,0.0,0.5562310030395137,0.2613981762917933,0.0547112462006079,1.0577507598784195,0.0,0.0,0.0,28.477203647416413,1.7598784194528876,0.0,2.56838905775076,0.5957446808510638,0.0,1.2857142857142858,1.8662613981762919,0.0,9.893617021276595,0.0
664,1376,4,30.643584521384927,0.18737270875763748,0.10386965376782077,20.362525458248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505091649694501,0.0,2.4562118126272914,0.0,5.05091649694501,1.955193482688391,0.0,0.15478615071283094,0.0,0.0,0.0,0.0,0.0,0.0,32.90224032586558,1.209775967413442,0.0,0.0,0.0,0.0,1.8778004073319756,1.7637474541751528,0.34419551934826886,19.780040733197556,7.020366598778004
669,1638,4,2.897119341563786,0.10699588477366255,0.35390946502057613,8.74074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004115226337449,0.0,0.0,4.691358024691358,0.0,1.48559670781893,0.0,4.242798353909465,0.205761316872428,0.0,0.2222222222222222,0.0,0.0,2.251028806584362,0.0,0.0,0.0,20.761316872427983,0.4897119341563786,0.0,3.646090534979424,0.35802469135802467,0.0,1.1152263374485596,1.4362139917695473,0.0,0.36213991769547327,0.0
669,161,4,42.51409978308026,0.2017353579175705,0.3405639913232104,18.399132321041215,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.1193058568329718,0.0,0.0,0.0,0.0,0.0,3.058568329718004,0.0021691973969631237,3.702819956616052,0.0,2.401301518438178,0.9067245119305857,0.04772234273318872,0.6594360086767896,0.0,0.0,0.0,0.0,0.0,0.0,38.995661605206074,0.6355748373101953,0.0,0.0911062906724512,0.0,0.0,3.158351409978308,1.685466377440347,1.0498915401301518,27.765726681127983,12.631236442516268
668,917,3,102.8353982300885,0.23185840707964603,0.10619469026548672,28.208849557522125,0.0,0.14513274336283186,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.005309734513274336,0.3893805309734513,0.0,14.332743362831858,0.0,2.1486725663716815,0.0,8.026548672566372,2.223008849557522,0.8495575221238938,0.6159292035398231,0.0,0.0,0.21238938053097345,0.0,0.0,0.0,31.936283185840708,1.0778761061946902,0.0,0.720353982300885,0.0,0.0,1.263716814159292,7.523893805309735,0.8902654867256637,82.02300884955753,8.872566371681415
674,1988,4,84.82592592592593,0.362962962962963,0.34814814814814815,33.19259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,21.618518518518517,0.0,4.45925925925926,0.0,3.6037037037037036,1.885185185185185,0.2518518518518518,0.662962962962963,0.0,0.0,0.0,0.34444444444444444,0.0,0.0,60.12222222222222,1.2962962962962963,0.0,0.0,0.0,0.0,0.5222222222222223,60.32592592592592,3.511111111111111,65.11481481481482,4.314814814814815
670,235,4,2.3734776725304467,0.18132611637347767,0.39918809201623817,27.9702300405954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476319350473613,0.0,0.0,14.791610284167794,0.08119079837618404,4.622462787550744,0.0,3.058186738836265,1.6535859269282815,0.0,0.37889039242219213,0.0,0.10825439783491204,0.18538565629228687,0.0,0.0,0.0,34.723951285520975,1.516914749661705,0.0,0.7374830852503383,0.005412719891745603,0.0,1.8281461434370772,1.6887686062246279,2.449255751014885,0.4803788903924222,5.525033829499323
677,518,4,53.713592233009706,0.1262135922330097,0.7038834951456311,23.961165048543688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844660194174757,0.0,1.5533980582524272,0.0,1.4223300970873787,0.25728155339805825,0.0,0.4029126213592233,0.0,0.0,0.0,0.0,0.0,0.0,36.15533980582524,0.2961165048543689,0.0,0.20388349514563106,0.0,0.0,1.1650485436893203,0.912621359223301,4.281553398058253,44.05825242718446,2.5194174757281553
668,793,4,5.998559077809798,0.19740634005763688,0.5605187319884726,40.88616714697406,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.21613832853025935,0.0,0.0,0.0,0.0,0.0,17.5835734870317,0.021613832853025938,2.175792507204611,0.0,23.056195965417867,2.602305475504323,0.0,0.34870317002881845,0.18587896253602307,0.3011527377521614,1.6239193083573487,0.0,0.0,0.03890489913544669,28.54899135446686,1.7881844380403458,0.0,3.031700288184438,0.23631123919308358,0.0,1.824207492795389,1.456772334293948,0.0,1.8386167146974064,0.0
673,1804,8,2.9166666666666665,0.22530864197530864,0.9938271604938271,22.401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601851851851851,0.10802469135802469,2.771604938271605,0.0,5.1419753086419755,1.7345679012345678,0.0,0.25,0.0,0.0,0.25308641975308643,0.0,0.0,0.0,43.348765432098766,0.7993827160493827,0.0,0.9012345679012346,0.16666666666666666,0.0,0.49691358024691357,0.9907407407407407,4.287037037037037,0.6388888888888888,3.814814814814815
681,1681,4,7.391774891774892,0.2012987012987013,0.3787878787878788,34.77922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.170995670995671,0.0,0.09090909090909091,0.8463203463203464,0.22510822510822512,0.0,0.0,0.0,0.0,24.064935064935064,0.0,4.41991341991342,0.0,4.584415584415584,1.7077922077922079,0.0,0.8679653679653679,0.0,0.0,0.0,0.0,0.0,0.0,44.476190476190474,1.3636363636363635,0.0,0.0,0.0,0.0,0.9805194805194806,4.036796536796537,1.3874458874458875,2.7164502164502164,5.4393939393939394
669,139,12,20.39949109414758,0.24427480916030533,0.18702290076335878,25.810432569974555,0.0,0.0,0.183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.1475826972010178,0.0,0.0,0.0,0.0,0.0,23.989821882951652,0.0,3.286259541984733,0.0,18.013994910941477,1.376590330788804,0.035623409669211195,0.5267175572519084,0.0,0.039440203562340966,0.0,0.0,0.0,0.11959287531806616,34.63104325699746,1.1972010178117047,0.0,0.5470737913486005,0.1921119592875318,0.0,2.3091603053435112,3.11323155216285,1.0852417302798982,8.525445292620866,4.076335877862595
672,536,4,39.6793893129771,0.1450381679389313,0.13740458015267176,7.748091603053435,0.0,0.42748091603053434,0.0,0.2900763358778626,0.0,0.0,0.0,0.0,0.0,0.5648854961832062,0.0,0.0,0.6030534351145038,1.3282442748091603,0.0,3.267175572519084,0.0,2.312977099236641,0.0,1.0534351145038168,0.0,3.030534351145038,1.5801526717557253,0.0,0.0,0.0,0.0,0.0,0.0,18.580152671755727,0.17557251908396945,0.0,1.282442748091603,0.0,0.0,1.0381679389312977,0.732824427480916,3.198473282442748,24.328244274809162,27.229007633587788
676,1759,3,9.575539568345324,0.16546762589928057,0.0,32.84172661870504,0.0,0.0,1.1654676258992807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877697841726619,0.0,1.316546762589928,0.0,17.913669064748202,1.9568345323741008,0.0,0.38848920863309355,0.31654676258992803,0.17266187050359713,0.8848920863309353,0.0,0.0,0.014388489208633094,25.906474820143885,1.3884892086330936,0.0,2.41726618705036,0.2949640287769784,0.0,1.7338129496402879,0.7913669064748201,0.0,3.3884892086330933,0.0
669,639,4,36.34603658536585,0.14329268292682926,0.36128048780487804,22.547256097560975,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.08841463414634146,0.0,0.1676829268292683,0.0,0.0,5.221036585365853,0.0,4.439024390243903,0.0,4.815548780487805,2.2134146341463414,0.0975609756097561,0.7865853658536586,0.0,0.0,0.0,0.0,0.0,0.0,39.228658536585364,1.0106707317073171,0.0,0.0,0.08079268292682927,0.0,2.138719512195122,1.0807926829268293,2.5060975609756095,25.34451219512195,16.307926829268293
677,1551,14,32.40157480314961,0.10236220472440945,0.7322834645669292,6.188976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125984251968504,0.06299212598425197,0.3464566929133858,0.0,3.543307086614173,0.23622047244094488,0.0,0.4409448818897638,0.015748031496062992,0.0,0.5354330708661418,0.0,0.0,0.0,13.653543307086615,0.4881889763779528,0.0,1.952755905511811,0.2440944881889764,0.0,0.9921259842519685,1.047244094488189,0.0,23.31496062992126,0.0
684,996,4,62.204918032786885,0.20765027322404372,0.07103825136612021,23.174863387978142,0.47540983606557374,1.2431693989071038,0.0,0.2568306010928962,0.0,0.0,0.0,0.08469945355191257,0.21584699453551912,2.079234972677596,0.5628415300546448,0.0,0.0,0.5081967213114754,0.0,9.05464480874317,0.0,2.9672131147540983,0.0,3.6448087431693987,0.9371584699453552,4.502732240437158,1.8770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,47.0792349726776,0.6475409836065574,0.0,0.0,0.00546448087431694,0.0,3.778688524590164,1.4344262295081966,0.30327868852459017,44.404371584699454,6.090163934426229
688,220,4,3.4361702127659575,0.14184397163120568,1.5673758865248226,20.322695035460992,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45567375886525,0.15070921985815602,1.8617021276595744,0.0,14.069148936170214,2.4308510638297873,0.0,0.5957446808510638,0.06028368794326241,0.21453900709219859,1.599290780141844,0.0,0.0,0.0,28.359929078014183,1.4804964539007093,0.0,3.202127659574468,0.4592198581560284,0.0,1.50177304964539,4.097517730496454,0.0,0.9556737588652482,0.0
680,1409,4,26.423476968796432,0.1723625557206538,0.8410104011887073,20.762258543833582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517087667161961,0.09063893016344725,1.6820208023774146,0.0,3.4219910846953936,1.1589895988112928,0.0,0.37444279346210996,0.0029717682020802376,0.0,0.10698365527488855,0.0,0.0,0.0,28.85141158989599,0.7236255572065379,0.0,0.9093610698365527,0.0,0.0,1.3922734026745913,2.0802377414561666,2.4383358098068353,17.523031203566124,1.7548291233283804
688,1938,4,51.95211267605634,0.30704225352112674,1.295774647887324,33.15492957746479,0.0,0.2084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261971830985914,0.005633802816901409,2.9408450704225353,0.0,6.546478873239437,3.1774647887323946,0.39154929577464787,1.1661971830985915,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,54.10985915492958,1.4535211267605634,0.0,0.49295774647887325,0.005633802816901409,0.0,2.1971830985915495,3.1070422535211266,4.583098591549295,38.98309859154929,6.456338028169014
