Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
423,421,4,0.7026496565260059,0.08439646712463199,0.2688910696761531,3.783120706575074,0.0,0.0,0.13150147203140333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73307163886163,0.017664376840039256,1.1216879293424926,0.0,6.037291462217861,2.5554465161923456,0.0,5.401373895976447,0.0,0.0,0.21589793915603533,0.16584887144259078,0.0,0.0,13.648675171736997,2.0520117762512267,0.0,0.21099116781157998,0.0,0.0,0.8518155053974484,0.5574092247301276,0.0,0.05986261040235525,0.0
420,940,4,0.9844236760124611,0.102803738317757,0.32398753894080995,3.601246105919003,0.0,0.0,0.2866043613707165,0.0,0.0,0.0,0.0,0.0,0.0,0.22741433021806853,0.0,0.0,0.0,0.19003115264797507,0.0,11.336448598130842,0.028037383177570093,1.5919003115264798,0.0,6.67601246105919,3.0,0.48598130841121495,3.0996884735202492,0.0,0.0,0.3395638629283489,0.0,0.0,0.0,12.753894080996885,2.202492211838006,0.0,0.0778816199376947,0.0,0.0,1.071651090342679,0.470404984423676,0.0,0.17133956386292834,0.0
426,1368,4,0.8396739130434783,0.12771739130434784,0.11413043478260869,5.888586956521739,0.0,0.0,0.05434782608695652,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978260869565217,0.024456521739130436,1.046195652173913,0.0,7.684782608695652,0.6793478260869565,0.0,4.521739130434782,0.0,0.0,0.42391304347826086,0.375,0.0,0.0,19.627717391304348,3.2934782608695654,0.0,0.005434782608695652,0.0,0.0,0.8885869565217391,0.483695652173913,0.0,0.035326086956521736,0.0
418,1439,4,0.637987012987013,0.09740259740259741,0.38311688311688313,4.392857142857143,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.056818181818181816,0.0,0.0,10.405844155844155,0.03896103896103896,1.155844155844156,0.0,12.678571428571429,3.2905844155844157,0.0,3.7012987012987013,0.0,0.0,0.7418831168831169,0.0,0.0,0.0,16.358766233766232,2.4220779220779223,0.0,0.689935064935065,0.0,0.0,1.0422077922077921,0.6444805194805194,0.0,0.030844155844155844,0.0
427,1398,4,0.6909090909090909,0.10545454545454545,0.1890909090909091,6.665454545454545,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,14.34909090909091,0.0,1.4218181818181819,0.0,17.24,4.792727272727273,0.0,3.08,0.0,0.0,0.72,0.0,0.0,0.0,23.93090909090909,3.8363636363636364,0.09454545454545454,0.4581818181818182,0.0,0.0,1.2763636363636364,0.5345454545454545,0.0,0.04363636363636364,0.0
428,590,4,0.6814701378254211,0.0903522205206738,0.27565084226646247,4.598774885145483,0.0,0.0,0.25880551301684535,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.009188361408882083,0.0030627871362940277,0.0,0.13782542113323124,0.009188361408882083,0.0,10.264931087289433,0.07197549770290965,1.2618683001531394,0.0,12.070444104134763,2.021439509954058,0.01225114854517611,5.898928024502297,0.0,0.0,0.9234303215926493,0.0,0.0,0.0,17.09188361408882,2.428790199081164,0.0,0.5681470137825421,0.0,0.0,1.2511485451761102,0.6263399693721287,0.0,0.03215926493108729,0.0
435,675,4,0.6014492753623188,0.08574879227053141,0.11714975845410629,3.5809178743961354,0.0012077294685990338,0.0,0.0785024154589372,0.1570048309178744,0.0,0.0,0.0,0.0,0.0,0.22826086956521738,0.08574879227053141,0.0,0.07004830917874397,0.08816425120772947,0.0,8.771739130434783,0.012077294685990338,1.25,0.0,9.845410628019323,1.9963768115942029,0.29589371980676327,2.5543478260869565,0.0,0.0,0.49033816425120774,0.1461352657004831,0.0,0.0,12.422705314009661,1.8454106280193237,0.0,0.3852657004830918,0.0,0.0,0.8961352657004831,0.5,0.0,0.04106280193236715,0.0
423,1813,4,0.6654727793696275,0.09455587392550144,0.15401146131805157,3.8954154727793697,0.0,0.0,0.036532951289398284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042263610315187,0.08237822349570201,1.0537249283667622,0.0,7.320200573065903,2.1174785100286533,0.0014326647564469914,2.4477077363896846,0.0,0.0,0.6654727793696275,0.09670487106017192,0.0,0.0,13.330945558739256,2.069484240687679,0.0,0.10673352435530085,0.0,0.0,0.6289398280802292,0.5351002865329513,0.1017191977077364,0.032234957020057305,0.0
427,1981,4,0.8580246913580247,0.09876543209876543,0.2932098765432099,5.771604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12654320987654322,0.0,0.0,0.0,0.0,11.753086419753087,0.0,1.5679012345679013,0.0,11.50925925925926,5.148148148148148,0.0,3.4228395061728394,0.0,0.0,1.4197530864197532,0.23148148148148148,0.0,0.0,23.771604938271604,3.5246913580246915,0.0,0.8117283950617284,0.0,0.0,0.9753086419753086,0.6728395061728395,0.0,0.037037037037037035,0.0
420,2005,4,1.0957983193277312,0.12941176470588237,0.6722689075630253,4.64873949579832,0.0,0.0,0.4084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,10.0,0.0957983193277311,1.4369747899159664,0.0,10.284033613445379,3.880672268907563,0.0,4.3731092436974786,0.0,0.0,0.4016806722689076,0.030252100840336135,0.0,0.0,20.554621848739497,2.5764705882352943,0.0,0.3042016806722689,0.0,0.0,0.8218487394957983,0.6773109243697479,0.21176470588235294,0.03529411764705882,0.0
427,189,4,0.9140625,0.08203125,0.3125,3.41015625,0.0,0.0,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46484375,0.14453125,0.5859375,0.0,2.01953125,0.703125,0.0,10.484375,0.0,0.0,0.74609375,0.0,0.0,0.0,16.015625,1.38671875,0.0,0.171875,0.0546875,0.0,0.16796875,0.7109375,0.0,0.01953125,0.0
427,559,4,0.5744444444444444,0.09333333333333334,0.2111111111111111,3.378888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,9.972222222222221,0.027777777777777776,1.031111111111111,0.0,7.865555555555556,1.508888888888889,0.0,2.968888888888889,0.0,0.0,1.3244444444444445,0.0,0.0,0.0,10.61,1.7166666666666666,0.24333333333333335,0.21,0.03888888888888889,0.0,0.6666666666666666,0.4666666666666667,0.0,0.04666666666666667,0.0
422,401,4,0.5782792665726375,0.07334273624823695,0.1311706629055007,3.5923836389280677,0.0,0.0,0.0380818053596615,0.12834978843441466,0.0,0.0,0.0,0.0,0.0,0.09449929478138223,0.00846262341325811,0.0,0.0,0.045133991537376586,0.004231311706629055,9.30324400564175,0.0,1.3286318758815232,0.0,8.613540197461212,3.090267983074753,0.15655853314527504,3.8152327221438647,0.0,0.0,0.1622002820874471,0.0,0.0,0.0,13.51904090267983,2.1664315937940763,0.0,0.14527503526093088,0.0,0.0,0.7390691114245416,0.48660084626234135,0.21156558533145275,0.02538787023977433,0.0
427,1488,4,0.6842105263157895,0.056140350877192984,0.21052631578947367,3.287719298245614,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,4.4982456140350875,0.056140350877192984,0.7333333333333333,0.0,2.642105263157895,1.656140350877193,0.3157894736842105,8.333333333333334,0.0,0.0,0.44912280701754387,0.0,0.0,0.0,13.596491228070175,2.2666666666666666,0.0,0.2736842105263158,0.0,0.0,0.14736842105263157,0.47719298245614034,0.0,0.0456140350877193,0.0
420,1628,4,0.6551724137931034,0.08210180623973727,0.4827586206896552,4.4088669950738915,0.0,0.0,0.34318555008210183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126436781609195,0.20689655172413793,0.8899835796387521,0.0,11.839080459770114,2.3382594417077174,0.0016420361247947454,8.540229885057471,0.0,0.0,1.548440065681445,0.0,0.0,0.0,16.889983579638752,2.134646962233169,0.0,0.7914614121510674,0.0,0.0,0.8604269293924466,0.6157635467980296,0.0,0.04433497536945813,0.0
427,1661,4,0.8682170542635659,0.12403100775193798,0.13953488372093023,4.457364341085271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,12.968992248062015,0.023255813953488372,1.3488372093023255,0.0,14.713178294573643,4.131782945736434,0.0,4.410852713178294,0.0,0.0,0.6356589147286822,0.0,0.0,0.0,19.72093023255814,2.5348837209302326,0.0,0.3178294573643411,0.12403100775193798,0.0,1.1705426356589148,0.6589147286821705,0.0,0.015503875968992248,0.0
428,834,4,0.7829181494661922,0.09608540925266904,0.38256227758007116,6.715302491103203,0.0,0.02491103202846975,0.18505338078291814,0.23487544483985764,0.0,0.0,0.0,0.0,0.0,0.3932384341637011,0.16370106761565836,0.0,0.06583629893238434,0.11743772241992882,0.0,13.364768683274022,0.010676156583629894,1.8202846975088969,0.0,17.04982206405694,3.606761565836299,0.29359430604982206,3.4377224199288254,0.0,0.0,0.7348754448398577,0.0,0.0,0.0,21.706405693950177,3.0854092526690393,0.0,0.8843416370106761,0.021352313167259787,0.0,1.5266903914590748,0.6192170818505338,0.0,0.0711743772241993,0.2491103202846975
426,1232,4,0.799492385786802,0.12436548223350254,0.21573604060913706,3.098984771573604,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.312182741116752,0.0025380710659898475,0.649746192893401,0.0,8.248730964467006,1.4137055837563453,0.0,4.791878172588833,0.0,0.0,0.7842639593908629,0.0,0.0,0.0,11.362944162436548,1.4111675126903553,0.0,0.5304568527918782,0.0,0.0,1.083756345177665,0.5812182741116751,0.0,0.03553299492385787,0.0
432,1929,4,0.6911447084233261,0.08855291576673865,0.3390928725701944,4.915766738660907,0.0,0.0,0.4146868250539957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991360691144708,0.056155507559395246,1.5442764578833694,0.0,11.44060475161987,4.634989200863931,0.0,3.5032397408207343,0.0,0.0,0.6825053995680346,0.0,0.0,0.0,16.99352051835853,2.615550755939525,0.0,0.367170626349892,0.05183585313174946,0.0,0.7429805615550756,0.6047516198704104,0.0,0.019438444924406047,0.0
438,1953,4,0.8669001751313485,0.1295971978984238,0.5078809106830122,4.280210157618214,0.0,0.2521891418563923,0.2434325744308231,0.0,0.0,0.0,0.0,0.0,0.0,0.12609457092819615,0.005253940455341506,0.0,0.09982486865148861,0.014010507880910683,0.0,10.30122591943958,0.14185639229422067,1.0332749562171628,0.0,9.056042031523642,1.8283712784588442,0.0017513134851138354,6.898423817863398,0.0,0.0,0.6654991243432574,0.0017513134851138354,0.0,0.0,16.896672504378284,1.9667250437828372,0.0,0.43257443082311736,0.008756567425569177,0.0,0.8844133099824869,0.6234676007005254,0.1138353765323993,0.04553415061295972,0.0
426,1315,12,0.9898534385569335,0.11273957158962795,0.27395715896279593,4.22435174746336,0.0,0.018038331454340473,0.3370913190529876,0.0,0.0,0.0,0.006764374295377677,0.0,0.0,0.08906426155580609,0.08004509582863585,0.0,0.012401352874859075,0.0,0.0,9.870349492671927,0.15219842164599776,1.5332581736189403,0.0,12.82412626832018,2.7553551296505074,0.0,5.47576099210823,0.0,0.0,1.0868094701240136,0.0,0.0,0.0,19.388951521984218,2.3641488162344984,0.0,0.6392333709131905,0.0,0.0,1.585118376550169,0.713641488162345,1.294250281848929,0.05073280721533258,0.0
426,1041,4,0.6116838487972509,0.08247422680412371,0.08247422680412371,4.412371134020619,0.0,0.0,0.6597938144329897,0.35051546391752575,0.0,0.0,0.01718213058419244,0.027491408934707903,0.06529209621993128,0.48109965635738833,0.2027491408934708,0.0,0.4261168384879725,0.7594501718213058,0.041237113402061855,10.27491408934708,0.0,1.9690721649484537,0.003436426116838488,3.6735395189003435,2.491408934707904,0.3436426116838488,3.2508591065292096,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,18.2680412371134,2.4123711340206184,0.0,0.037800687285223365,0.0,0.0,1.2508591065292096,0.6116838487972509,0.0,0.07560137457044673,0.0
429,1268,4,0.7116104868913857,0.10861423220973783,0.352059925093633,3.4906367041198503,0.0,0.0,0.1198501872659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730337078651685,0.0299625468164794,0.9887640449438202,0.0,6.666666666666667,2.00749063670412,0.0,1.7715355805243447,0.0,0.0,0.5430711610486891,0.0898876404494382,0.0,0.0,13.168539325842696,1.9625468164794007,0.0,0.299625468164794,0.09737827715355805,0.0,0.35580524344569286,0.41947565543071164,0.0,0.04868913857677903,0.0
425,1745,4,0.6016713091922006,0.055710306406685235,0.5153203342618384,2.6267409470752088,0.0,0.0,1.2646239554317549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10027855153203342,0.0,0.0,6.289693593314763,0.14763231197771587,0.6072423398328691,0.0,4.543175487465181,0.7325905292479109,0.0,8.484679665738161,0.0,0.0,0.48746518105849584,0.0,0.0,0.0,10.612813370473537,0.9693593314763231,0.0,0.036211699164345405,0.036211699164345405,0.0,0.25069637883008355,0.520891364902507,0.0,0.03899721448467967,0.0
426,1597,4,0.7773584905660378,0.10943396226415095,0.09811320754716982,5.520754716981132,0.0,0.0,0.1018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.49433962264150944,0.0,0.0,0.0,0.0,0.0,13.079245283018867,0.022641509433962263,1.2943396226415094,0.0,7.89811320754717,3.309433962264151,0.0,3.762264150943396,0.0,0.0,0.8981132075471698,0.06792452830188679,0.0,0.0,23.471698113207548,3.1018867924528304,0.0,0.19245283018867926,0.011320754716981131,0.0,0.9622641509433962,0.6867924528301886,0.0,0.033962264150943396,0.0
426,1640,4,0.6956521739130435,0.033816425120772944,0.9516908212560387,2.570048309178744,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893719806763285,0.0,0.0,3.8115942028985508,0.26570048309178745,0.463768115942029,0.0,2.135265700483092,0.5942028985507246,0.0,9.251207729468598,0.0,0.0,1.3091787439613527,0.0,0.0,0.0,12.357487922705314,0.9710144927536232,0.0,0.9903381642512077,0.11594202898550725,0.0,0.17391304347826086,0.5120772946859904,0.0,0.057971014492753624,0.0
438,1832,4,0.888235294117647,0.12352941176470589,0.24705882352941178,5.894117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.0,0.0,12.9,0.023529411764705882,1.2941176470588236,0.0,17.764705882352942,4.823529411764706,0.07058823529411765,5.1117647058823525,0.0,0.0,0.7470588235294118,0.0,0.0,0.0,21.82941176470588,2.9352941176470586,0.0,0.3588235294117647,0.27058823529411763,0.0,1.088235294117647,0.7529411764705882,0.0,0.041176470588235294,0.08235294117647059
433,1902,4,0.8016997167138811,0.12606232294617564,0.12181303116147309,6.692634560906516,0.0,0.0,0.13314447592067988,0.0,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.015580736543909348,0.0,0.0,0.0,0.0,11.284702549575071,0.018413597733711047,1.1090651558073654,0.0,13.001416430594901,3.2082152974504248,0.0,3.7082152974504248,0.0,0.0,0.6883852691218131,0.24929178470254956,0.0,0.0,26.27903682719547,3.7577903682719547,0.0,0.45325779036827196,0.0,0.0,0.9660056657223796,0.603399433427762,0.06373937677053824,0.042492917847025496,0.0
437,771,4,0.9606625258799172,0.12629399585921325,0.9089026915113871,4.0476190476190474,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801242236024845,0.0,12.194616977225673,0.12629399585921325,1.1594202898550725,0.0,7.556935817805383,2.803312629399586,0.0,6.265010351966874,0.0,0.0,0.5196687370600414,0.0,0.0,0.0,19.440993788819874,2.0165631469979295,0.0,0.2815734989648033,0.07867494824016563,0.0,0.5921325051759835,0.7080745341614907,0.0,0.037267080745341616,0.3995859213250518
436,794,4,0.7928082191780822,0.09075342465753425,0.1523972602739726,4.818493150684931,0.0,0.0,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577054794520548,0.06164383561643835,1.207191780821918,0.0,9.95890410958904,2.7054794520547945,0.0,2.565068493150685,0.0,0.0,0.4708904109589041,0.0,0.0,0.0,15.70890410958904,2.662671232876712,0.0,0.2534246575342466,0.13184931506849315,0.0,0.8202054794520548,0.6438356164383562,0.0,0.03595890410958904,0.0
429,1723,4,0.8111888111888111,0.08041958041958042,0.46853146853146854,3.6573426573426575,0.0,0.0,0.3811188811188811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391608391608392,0.13111888111888112,0.8426573426573427,0.0,6.244755244755245,1.5157342657342658,0.0,2.729020979020979,0.0,0.0,1.6555944055944056,0.1048951048951049,0.0,0.0,12.335664335664335,1.7237762237762237,0.0,1.0716783216783217,0.0,0.0,0.5699300699300699,0.5524475524475524,0.0,0.026223776223776224,0.6013986013986014
429,324,4,0.7276995305164319,0.046948356807511735,0.3051643192488263,2.812206572769953,0.0,0.0,0.20187793427230047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6291079812206575,0.07042253521126761,0.49295774647887325,0.0,2.0610328638497655,0.5539906103286385,0.0,4.746478873239437,0.0,0.0,2.248826291079812,0.0,0.0,0.0,12.577464788732394,0.9765258215962441,0.0,0.9436619718309859,0.3145539906103286,0.0,0.19718309859154928,0.6619718309859155,0.0,0.028169014084507043,0.0
440,341,4,0.6870229007633588,0.04580152671755725,0.5114503816793893,2.099236641221374,0.0,0.0,0.25190839694656486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618320610687023,0.2595419847328244,0.42748091603053434,0.0,1.366412213740458,0.4351145038167939,0.0,7.9541984732824424,0.0,0.0,1.0534351145038168,0.0,0.0,0.0,9.076335877862595,0.8473282442748091,0.0,0.8549618320610687,0.0,0.0,1.4045801526717556,0.5190839694656488,1.9312977099236641,0.04580152671755725,0.0
443,1546,4,0.5353430353430353,0.07796257796257797,0.3180873180873181,3.360706860706861,0.0,0.0,0.2588357588357588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.658004158004157,0.09563409563409564,0.9386694386694386,0.0,5.8232848232848236,2.6091476091476093,0.0,3.106029106029106,0.0,0.0,0.5436590436590436,0.0,0.0,0.0,12.017671517671518,2.0166320166320166,0.0,0.12370062370062371,0.0,0.0,0.6164241164241164,0.4490644490644491,0.0997920997920998,0.0446985446985447,0.0
432,709,4,0.612448132780083,0.08713692946058091,0.21410788381742737,3.500414937759336,0.0,0.0,0.027385892116182572,0.0,0.0,0.0,0.0,0.0,0.0,0.0024896265560165973,0.0,0.0,0.0,0.0,0.0,10.604979253112033,0.053112033195020746,1.1717842323651453,0.0,6.34356846473029,1.8348547717842323,0.024066390041493777,7.827385892116182,0.0016597510373443983,0.03236514522821577,0.678838174273859,0.0,0.0,0.0,15.031535269709543,1.9908713692946058,0.0,0.15601659751037344,0.0,0.0,0.546058091286307,0.6107883817427386,0.0,0.026556016597510373,0.0
433,949,4,0.7067307692307693,0.057692307692307696,0.35096153846153844,2.7259615384615383,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.07692307692307693,0.44711538461538464,0.0,2.1346153846153846,0.8173076923076923,0.0,2.8701923076923075,0.0,0.0,1.2788461538461537,0.0,0.0,0.0,11.875,1.3701923076923077,0.0,0.375,0.0,0.0,0.07211538461538461,0.5336538461538461,0.23076923076923078,0.02403846153846154,0.0
442,1083,4,0.826271186440678,0.1906779661016949,0.09322033898305085,7.360169491525424,0.0,0.0,0.19915254237288135,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.334745762711865,0.0,0.9915254237288136,0.0,10.716101694915254,0.6228813559322034,0.0,4.326271186440678,0.0,0.0,0.7542372881355932,0.4576271186440678,0.0,0.0,24.54237288135593,4.351694915254237,0.0,0.025423728813559324,0.0,0.0,1.1144067796610169,0.559322033898305,0.0,0.038135593220338986,0.0
444,1621,4,9.360169491525424,0.163135593220339,0.09322033898305085,5.915254237288136,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292372881355932,0.0,0.0,0.0,0.0,9.690677966101696,0.03389830508474576,1.6483050847457628,0.0,15.169491525423728,4.745762711864407,0.0,2.889830508474576,0.0,0.0,0.4364406779661017,0.23940677966101695,0.0,0.0,20.572033898305083,2.8008474576271185,0.0,0.19703389830508475,0.019067796610169493,0.0,1.2584745762711864,0.8029661016949152,0.0,4.036016949152542,0.0
447,500,4,0.6713164777680907,0.0950305143853531,0.4106364428945074,4.497820401046208,0.0,0.021795989537925022,0.06015693112467306,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.0,0.02789886660854403,0.0,0.0008718395815170009,11.658238884045335,0.0950305143853531,1.1089799476896252,0.0,8.556233653007846,2.3443766346992154,0.0,5.338273757628596,0.0,0.0,1.2022667829119442,0.2013949433304272,0.0,0.0,18.214472537053183,2.3862249346120312,0.0,0.3182214472537053,0.037489102005231034,0.0,0.6469049694856146,0.7009590235396687,0.0,0.03487358326068003,1.4768962510897994
443,1783,4,0.5578611332801277,0.09337589784517158,0.2649640861931365,3.8898643256185155,0.0,0.0,0.14764565043894654,0.0,0.0,0.0,0.0,0.0,0.0,0.008778930566640064,0.0,0.0,0.0,0.0,0.0,11.189944134078212,0.0,1.237829209896249,0.0,9.02952913008779,4.025538707102953,0.06225059856344772,3.853152434158021,0.0,0.0,0.3224261771747805,0.0,0.0,0.0,13.551476456504389,2.175578611332801,0.0,0.1372705506783719,0.05187549880287311,0.0,0.7605746209098164,0.5067837190742218,0.28092577813248204,0.026336791699920193,0.581803671189146
443,1805,4,1.2485345838218054,0.1254396248534584,0.32708089097303633,4.951934349355217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160609613130129,0.041031652989449004,0.0,0.0,0.0,0.0,10.328253223915592,0.0,1.5627198124267292,0.0,9.268464243845251,3.9718640093786637,0.0,4.206330597889801,0.0,0.0,0.5638921453692849,0.03985932004689332,0.0,0.0,20.749120750293084,2.803048065650645,0.6060961313012896,0.6811254396248535,0.0,0.0,0.8534583821805393,0.5955451348182884,0.0,0.2403282532239156,0.0
433,261,4,0.8271604938271605,0.12345679012345678,0.37566137566137564,5.675485008818342,0.0,0.0,0.31393298059964725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,12.440917107583774,0.0,1.3139329805996474,0.0,10.61552028218695,4.331569664902998,0.0,3.638447971781305,0.0,0.0,2.8324514991181657,0.12522045855379188,0.0,0.0,23.689594356261022,3.2610229276895946,0.0,1.2310405643738977,0.0,0.0,0.7671957671957672,0.7178130511463845,0.0,0.0564373897707231,0.0
438,1870,4,0.6204379562043796,0.043795620437956206,1.0802919708029197,3.3503649635036497,0.0,0.0,0.1386861313868613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218978102189782,0.20437956204379562,1.3430656934306568,0.0,6.525547445255475,1.3576642335766422,0.0,9.204379562043796,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,10.218978102189782,1.313868613138686,0.0,0.26277372262773724,0.0,0.0,1.781021897810219,0.3722627737226277,0.0,0.08759124087591241,0.0
433,1429,12,0.8688524590163934,0.07868852459016394,0.49836065573770494,3.0065573770491802,0.0,0.0,0.580327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786885245901639,0.0,0.0,6.583606557377049,0.07540983606557378,1.0885245901639344,0.0,8.518032786885247,2.40327868852459,0.013114754098360656,5.18688524590164,0.0,0.0,0.6360655737704918,0.0,0.0,0.0,14.485245901639344,1.5868852459016394,0.0,0.7573770491803279,0.013114754098360656,0.0,0.6295081967213115,0.6885245901639344,0.1180327868852459,0.05245901639344262,0.0
435,60,4,0.7888349514563107,0.13349514563106796,0.33495145631067963,6.060679611650485,0.0,0.0,0.49514563106796117,0.12378640776699029,0.0,0.0,0.0,0.0,0.0,0.22330097087378642,0.27184466019417475,0.0,0.3106796116504854,0.587378640776699,0.0,10.966019417475728,0.07766990291262135,1.8179611650485437,0.0,17.558252427184467,5.531553398058253,0.38349514563106796,4.553398058252427,0.0,0.0,1.0364077669902914,0.18446601941747573,0.0,0.0,23.432038834951456,3.533980582524272,0.4587378640776699,0.5703883495145631,0.0,0.0,2.558252427184466,0.6674757281553398,0.0,0.0970873786407767,0.0
445,91,4,0.5813953488372093,0.082687338501292,0.25064599483204136,3.4444444444444446,0.0,0.0,0.4263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674418604651162,0.012919896640826873,0.8630490956072352,0.0,4.8423772609819125,1.5710594315245479,0.0,1.9664082687338502,0.0,0.0,0.9328165374677002,0.0,0.0,0.0,12.674418604651162,1.8604651162790697,0.0,0.32041343669250644,0.0,0.0,0.3333333333333333,0.49870801033591733,0.0,0.0103359173126615,0.0
443,1702,4,0.5377358490566038,0.0695754716981132,0.15683962264150944,2.7122641509433962,0.0,0.0,0.11084905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10495283018868,0.0,0.6686320754716981,0.0,8.629716981132075,1.0247641509433962,0.0,3.9056603773584904,0.0,0.0,0.8679245283018868,0.0,0.0,0.0,8.005896226415095,1.0224056603773586,0.0,0.2783018867924528,0.0,0.0,0.5566037735849056,0.4528301886792453,0.0,0.031839622641509434,0.0
436,2012,4,0.8335329341317366,0.11497005988023952,0.3209580838323353,4.195209580838323,0.0,0.0,0.25508982035928146,0.0,0.0,0.0,0.0,0.0,0.0,0.06826347305389222,0.0407185628742515,0.0,0.0023952095808383233,0.022754491017964073,0.0,8.32814371257485,0.005988023952095809,1.311377245508982,0.0,9.003592814371258,2.8179640718562875,0.004790419161676647,4.22874251497006,0.0,0.0,0.9784431137724551,0.05149700598802395,0.0,0.0,17.779640718562874,2.2634730538922154,0.0,0.3592814371257485,0.07305389221556886,0.0,0.7125748502994012,0.6694610778443114,0.09221556886227544,0.05389221556886228,0.0
435,245,4,0.8620689655172413,0.10344827586206896,0.029556650246305417,3.522167487684729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354679802955665,0.0,0.7733990147783252,0.0,2.9014778325123154,1.4926108374384237,0.0,7.990147783251231,0.0,0.0,0.33004926108374383,0.0,0.0,0.0,18.660098522167488,2.226600985221675,0.0,0.07881773399014778,0.13793103448275862,0.0,0.2315270935960591,0.5960591133004927,0.0,0.029556650246305417,0.0
