Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
175,841,14,97.97983870967742,0.1532258064516129,0.23387096774193547,5.209677419354839,0.056451612903225805,0.0,0.0,0.012096774193548387,0.0,0.0,0.07661290322580645,0.0,0.27419354838709675,0.2661290322580645,1.2258064516129032,0.0,0.0,0.0,0.0,2.350806451612903,0.0,0.3951612903225806,0.0,0.42338709677419356,0.0,0.7258064516129032,3.100806451612903,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,16.286290322580644,0.24193548387096775,0.0,0.2903225806451613,0.0,0.0,0.0,1.3709677419354838,0.0,83.8508064516129,0.0
173,863,12,3.0789473684210527,0.15526315789473685,0.0,14.863157894736842,0.2131578947368421,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.9105263157894737,0.6052631578947368,0.0,0.0868421052631579,0.10263157894736842,0.0,10.923684210526316,0.0,0.5184210526315789,0.0,5.678947368421053,0.2789473684210526,0.6,1.9342105263157894,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,27.768421052631577,0.9263157894736842,0.0,0.13421052631578947,0.0,0.0,0.29210526315789476,1.8210526315789475,0.0,0.6921052631578948,0.0
174,896,12,6.37218045112782,0.13157894736842105,0.0,31.127819548872182,0.5451127819548872,0.0,0.15413533834586465,0.02631578947368421,0.0,0.0,0.09774436090225563,0.0,0.0,1.4210526315789473,0.4473684210526316,0.0,0.11278195488721804,0.17293233082706766,0.0,9.191729323308271,0.0,0.7669172932330827,0.0,5.443609022556391,0.41353383458646614,0.38345864661654133,2.0338345864661656,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,35.515037593984964,1.2255639097744362,0.0,0.15037593984962405,0.0,0.0,0.3308270676691729,1.4285714285714286,0.0,1.5037593984962405,0.0
183,1518,15,83.55416666666666,0.22083333333333333,0.0,12.420833333333333,1.025,0.1,1.4875,0.4,0.0,0.0,0.020833333333333332,0.0,0.0125,1.1083333333333334,0.55,0.0,0.0,0.5916666666666667,0.25833333333333336,3.7916666666666665,0.0,0.8083333333333333,0.0,1.1458333333333333,0.35,1.1208333333333333,4.091666666666667,0.0,0.0,0.0,0.0,0.0,0.8875,27.654166666666665,0.42916666666666664,0.0,0.7583333333333333,0.0,0.0,0.0,1.2041666666666666,0.0,60.229166666666664,0.0
186,194,4,1.661764705882353,0.13865546218487396,0.11764705882352941,21.968487394957982,0.029411764705882353,0.0,0.3382352941176471,0.13655462184873948,0.0,0.03571428571428571,0.018907563025210083,0.0063025210084033615,0.0,0.9033613445378151,0.1134453781512605,0.0,0.0,0.0,0.1869747899159664,4.426470588235294,0.008403361344537815,0.9684873949579832,0.0,1.995798319327731,2.1092436974789917,0.5483193277310925,4.470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,49.0063025210084,1.7478991596638656,0.0,0.0,0.0,0.0,2.4327731092436973,0.9222689075630253,0.0,0.20168067226890757,0.0
177,935,4,22.51664984863774,0.12916246215943492,0.32593340060544906,16.538849646821394,0.033299697275479316,0.0,0.044399596367305755,0.07669021190716448,0.0,0.0,0.0,0.0,0.0,0.15438950554994954,0.033299697275479316,0.0,0.0,0.009081735620585268,0.0,7.925327951564077,0.0,1.0887991927346115,0.0,1.9404641775983855,0.2865792129162462,0.13218970736629668,2.3047426841574166,0.0,0.0,0.05348133198789102,0.0,0.0,0.0,21.32391523713421,0.7053481331987891,0.0,0.020181634712411706,0.0,0.0,0.6407669021190716,5.074672048435923,0.0,16.21997981836529,0.0
196,88,4,46.837078651685395,0.23595505617977527,0.1348314606741573,24.9438202247191,0.08426966292134831,0.0,0.24719101123595505,0.0,0.0,0.0,0.0,0.0,0.0,0.28651685393258425,0.0,0.0,0.0,0.0,0.0,4.904494382022472,0.0,1.601123595505618,0.0,0.5617977528089888,0.0,0.5674157303370787,1.702247191011236,0.05056179775280899,0.0,0.11235955056179775,0.0,0.0,0.0,34.353932584269664,0.6292134831460674,0.0,0.21348314606741572,0.0,0.0,0.10112359550561797,10.0561797752809,0.0,36.08988764044944,0.0
182,575,4,12.523723723723723,0.14954954954954955,0.32312312312312313,14.777777777777779,0.0,0.03063063063063063,0.021021021021021023,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.1843843843843844,0.0012012012012012011,0.0,0.0,0.0,0.0012012012012012011,7.5375375375375375,0.0,1.36996996996997,0.0,1.190990990990991,0.378978978978979,0.3057057057057057,1.4294294294294294,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,19.84084084084084,0.7141141141141141,0.0,0.04804804804804805,0.0,0.0,1.1915915915915916,1.7777777777777777,0.0,5.1267267267267265,0.0
186,648,12,14.325337331334334,0.17391304347826086,0.13943028485757122,15.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544227886056972,0.0,0.0,0.0,0.0,0.0,7.04647676161919,0.0,1.43928035982009,0.0,2.841079460269865,0.022488755622188907,0.18140929535232383,1.2698650674662668,0.08695652173913043,0.0,0.9130434782608695,0.0,0.0,0.25037481259370314,22.128935532233882,0.7691154422788605,0.0,0.5802098950524738,0.0,0.0,0.2098950524737631,4.313343328335832,0.0,8.551724137931034,0.0
183,1002,12,44.660472972972975,0.13513513513513514,0.03547297297297297,15.047297297297296,0.46452702702702703,0.013513513513513514,0.05067567567567568,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.6266891891891891,0.21452702702702703,0.0,0.1097972972972973,0.25675675675675674,0.0,11.736486486486486,0.0,1.445945945945946,0.0,2.633445945945946,0.4831081081081081,0.4864864864864865,2.324324324324324,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,26.425675675675677,0.793918918918919,0.0,0.3952702702702703,0.0,0.0,0.6351351351351351,2.4594594594594597,0.0,30.631756756756758,0.7398648648648649
188,671,12,6.352357320099256,0.10918114143920596,0.2679900744416873,16.970223325062033,0.06699751861042183,0.0,0.0,0.2506203473945409,0.0,0.0,0.0,0.0,0.07444168734491315,0.48883374689826303,0.13399503722084366,0.0,0.4913151364764268,0.1761786600496278,0.0,6.560794044665013,0.0,1.1563275434243176,0.0,3.667493796526055,0.6004962779156328,0.8511166253101737,3.364764267990074,0.022332506203473945,0.0,0.6575682382133995,0.0,0.0,0.0,28.05955334987593,0.9528535980148883,0.0,0.56575682382134,0.0,0.0,1.0148883374689825,0.8883374689826302,0.0,3.0521091811414394,0.10918114143920596
185,1968,4,6.413865546218488,0.12605042016806722,0.012605042016806723,11.577731092436975,0.8277310924369747,0.023109243697478993,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,1.23109243697479,0.5546218487394958,0.0,0.07142857142857142,0.2647058823529412,0.0,8.144957983193278,0.0,0.9054621848739496,0.0,1.0924369747899159,0.11134453781512606,0.5630252100840336,2.180672268907563,0.0,0.0,0.0,0.0,0.0,0.569327731092437,22.350840336134453,0.47058823529411764,0.0,0.24369747899159663,0.0,0.0,0.1869747899159664,0.6617647058823529,0.0,1.781512605042017,0.0
183,137,4,3.4025974025974026,0.2012987012987013,0.5493506493506494,41.39220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.13246753246753246,0.0,0.0,0.8116883116883117,0.2805194805194805,0.0,0.0,0.006493506493506494,0.38961038961038963,12.562337662337661,0.0,1.364935064935065,0.0,7.7272727272727275,1.8116883116883118,0.8909090909090909,5.464935064935065,0.6090909090909091,0.2961038961038961,1.6324675324675324,0.0,0.0,0.0,41.67402597402597,1.4662337662337663,0.0,2.2025974025974024,0.006493506493506494,0.0,1.3038961038961039,2.6597402597402597,0.0,0.7727272727272727,0.538961038961039
186,236,4,13.188976377952756,0.11286089238845144,0.3438320209973753,16.611548556430446,0.0,0.026246719160104987,0.10498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.49868766404199477,0.0,0.0,0.0,0.02099737532808399,0.0,6.776902887139108,0.0,1.2125984251968505,0.0,2.283464566929134,0.2755905511811024,0.05249343832020997,1.0866141732283465,0.0,0.0,0.09973753280839895,0.0,0.0,0.0,20.976377952755904,0.6902887139107612,0.0,0.2099737532808399,0.0,0.0,0.45144356955380577,1.26246719160105,0.0,8.343832020997375,0.0
184,705,12,21.467473524962177,0.10892586989409984,0.22844175491679275,13.582450832072617,0.08774583963691376,0.0,0.0,0.18608169440242056,0.0,0.0,0.0,0.0,0.0,0.340393343419062,0.07866868381240545,0.0,0.0,0.2254160363086233,0.0,5.494704992435704,0.0,0.6853252647503782,0.0,1.4568835098335855,0.2723146747352496,0.24508320726172467,2.0015128593040847,0.0,0.0,0.28895612708018154,0.0,0.0,0.0,18.745839636913768,0.5930408472012103,0.0,0.4599092284417549,0.0,0.0,0.75642965204236,1.1210287443267777,0.0,16.582450832072617,0.04387291981845688
183,1605,8,8.095238095238095,0.12202380952380952,0.0,10.907738095238095,0.7440476190476191,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.15773809523809523,0.0,0.0,0.6279761904761905,0.0,7.848214285714286,0.0,0.6071428571428571,0.0,2.705357142857143,0.0,0.4851190476190476,1.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.43154761904761907,22.610119047619047,0.7827380952380952,0.0,0.0,0.0,0.0,0.19047619047619047,2.375,0.0,1.8452380952380953,0.0
186,368,4,0.8852459016393442,0.13934426229508196,0.0,23.725409836065573,0.0,0.0,0.0,0.12704918032786885,0.0,0.0,0.14754098360655737,0.09016393442622951,0.0,1.5204918032786885,0.47950819672131145,0.0,0.0,0.06967213114754098,0.0,10.46311475409836,0.0,1.0778688524590163,0.0,2.9344262295081966,1.598360655737705,0.26229508196721313,5.94672131147541,0.0,0.0,0.0,0.0,0.0,0.0,45.43852459016394,1.4098360655737705,0.0,0.0,0.0,0.0,0.5163934426229508,1.2295081967213115,0.0,0.10655737704918032,0.0
187,763,4,1.8861047835990887,0.11845102505694761,0.7630979498861048,11.214123006833713,0.0,0.0,0.5079726651480638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200455580865604,0.0,0.46697038724373574,0.0,1.1230068337129842,0.05694760820045558,0.4419134396355353,2.3826879271070616,0.0,0.0,0.9362186788154897,0.0,0.0,0.0,19.082004555808656,0.489749430523918,0.0,1.287015945330296,0.0,0.0,0.24145785876993167,0.7015945330296127,0.0,0.3917995444191344,0.0
187,880,12,1.9924528301886792,0.10566037735849057,0.0,7.086792452830188,0.24150943396226415,0.0,0.07169811320754717,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.569811320754717,0.4641509433962264,0.0,0.0,0.08679245283018867,0.0,5.39622641509434,0.0,0.37358490566037733,0.0,3.0113207547169814,0.03018867924528302,0.2679245283018868,2.0,0.0,0.0,0.0,0.0,0.0,0.12452830188679245,20.32075471698113,0.47547169811320755,0.0,0.5547169811320755,0.0,0.0,0.18490566037735848,1.7962264150943397,0.0,0.2641509433962264,0.0
192,1638,6,6.507936507936508,0.09126984126984126,0.0,15.119047619047619,0.44841269841269843,0.0,0.12301587301587301,0.44841269841269843,0.0,0.0,0.01984126984126984,0.0,0.015873015873015872,1.1746031746031746,0.49603174603174605,0.0,0.9682539682539683,0.9007936507936508,0.0873015873015873,5.765873015873016,0.0,1.3373015873015872,0.0,1.9087301587301588,0.42857142857142855,0.7341269841269841,2.9484126984126986,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,25.900793650793652,0.8611111111111112,0.0,0.15873015873015872,0.0,0.0,0.17063492063492064,1.0912698412698412,0.0,1.9642857142857142,0.0
196,1334,7,6.577749683944374,0.1972187104930468,0.0606826801517067,27.029077117572694,0.07585335018963338,0.0,0.08091024020227561,0.15676359039190899,0.29582806573957016,0.05815423514538559,0.26169405815423513,0.010113780025284451,0.16687737041719342,1.6953223767383059,0.7509481668773704,0.0,0.0,0.06447534766118837,0.006321112515802781,13.357774968394438,0.0,1.2465233881163085,0.0,4.3919089759797725,3.015170670037927,0.6788874841972187,4.379266750948167,0.0,0.0,0.0,0.0,0.0606826801517067,0.0,50.19469026548673,1.5044247787610618,0.0,0.0,0.01390644753476612,0.0,0.831858407079646,1.7876106194690264,0.6042983565107459,3.3767383059418457,0.16561314791403287
193,853,11,6.340086830680174,0.22286541244573083,0.4211287988422576,24.659913169319825,0.0,0.0,0.14616497829232997,0.1447178002894356,0.0,0.0,0.17655571635311143,0.0,0.0,1.6078147612156295,0.4211287988422576,0.0,0.0,0.0,0.4934876989869754,16.489146164978294,0.0,0.9450072358900145,0.0,3.4052098408104197,1.0115774240231548,0.6903039073806078,4.988422575976845,0.0,0.0,0.011577424023154847,0.0,0.12445730824891461,0.0,37.29232995658466,1.227206946454414,0.0,0.01447178002894356,0.0361794500723589,0.0,0.7858176555716353,2.06657018813314,0.0,2.3719247467438493,0.4037626628075253
197,1754,7,13.223101265822784,0.15031645569620253,0.0,18.477848101265824,1.5569620253164558,0.0,0.31329113924050633,0.06487341772151899,0.0,0.0,0.007911392405063292,0.0,0.0,1.1487341772151898,0.7895569620253164,0.0,1.375,0.43354430379746833,0.0,11.814873417721518,0.0,0.7088607594936709,0.0,1.1503164556962024,0.030063291139240507,0.6677215189873418,2.212025316455696,0.0,0.0,0.18670886075949367,0.0,0.0,11.609177215189874,32.700949367088604,0.7737341772151899,0.0,0.25158227848101267,0.0,0.0,0.12341772151898735,2.550632911392405,0.0,7.4145569620253164,0.0
191,808,11,2.492239467849224,0.2106430155210643,0.7062084257206208,41.493348115299334,0.0,0.0,0.27605321507760533,0.0,0.004434589800443459,0.0,0.1541019955654102,0.0,0.0,1.2749445676274944,0.47117516629711753,0.0,0.02106430155210643,0.0,0.5110864745011087,17.155210643015522,0.0,1.271618625277162,0.0,5.487804878048781,2.199556541019956,0.6419068736141907,5.819290465631929,0.0,0.0,0.29379157427937913,0.14634146341463414,0.0,0.0,51.034368070953434,1.8547671840354767,0.0,0.22505543237250555,0.0,0.0,1.2960088691796008,1.852549889135255,0.0,0.5066518847006651,0.0
189,1152,4,1.5758241758241758,0.11428571428571428,0.0,13.397802197802198,0.5186813186813187,0.0,0.0,0.0,0.0,0.0,0.2021978021978022,0.0,0.0,1.167032967032967,0.8725274725274725,0.0,0.017582417582417582,0.25054945054945055,0.0,5.923076923076923,0.0,0.45054945054945056,0.0,3.3868131868131868,0.2703296703296703,0.5296703296703297,1.7582417582417582,0.0,0.0,0.0,0.0,0.0,0.7824175824175824,25.4,0.6175824175824176,0.0,0.2043956043956044,0.0,0.0,0.12307692307692308,1.2637362637362637,0.0,0.23296703296703297,0.0
191,1177,4,20.775193798449614,0.08527131782945736,0.9922480620155039,13.984496124031008,0.0,0.0,0.6434108527131783,0.0,0.0,0.0,0.0,0.0,0.0,1.0155038759689923,0.46511627906976744,0.0,0.0,0.0,0.0,3.5968992248062017,0.0,0.5891472868217055,0.0,1.1627906976744187,0.3178294573643411,0.0,2.0155038759689923,0.0,0.0,2.0232558139534884,0.0,0.0,0.0,28.023255813953487,0.6434108527131783,0.0,1.6589147286821706,0.0,0.0,1.5116279069767442,4.178294573643411,0.0,13.232558139534884,0.0
205,1470,4,30.155844155844157,0.18181818181818182,0.24242424242424243,13.506493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,4.623376623376624,0.0,1.2424242424242424,0.0,1.58008658008658,0.645021645021645,0.0,0.5844155844155844,0.0,0.0,1.3506493506493507,0.0,0.0,0.0,25.917748917748916,0.7619047619047619,0.0,1.2337662337662338,0.0,0.0,1.199134199134199,1.2121212121212122,0.0,19.216450216450216,0.0
199,410,4,10.767179487179487,0.1441025641025641,0.698974358974359,14.733333333333333,0.006666666666666667,0.0,0.02205128205128205,0.0,0.13641025641025642,0.0,0.0,0.0,0.0,0.2825641025641026,0.025128205128205128,0.0,0.09435897435897436,0.0,0.014358974358974359,7.762564102564102,0.0,2.083076923076923,0.0,2.8528205128205126,1.0661538461538462,0.997948717948718,2.542051282051282,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,35.45025641025641,1.14,0.0,0.0,0.0,0.0,1.0174358974358975,3.488717948717949,0.0,5.384102564102564,0.0
192,484,4,11.512413108242304,0.11022840119165839,0.36941410129096325,14.456802383316782,0.0,0.0,0.22840119165839126,0.0,0.0,0.0,0.0019860973187686196,0.0,0.0,0.04270109235352532,0.0009930486593843098,0.0,0.0,0.0,0.0019860973187686196,5.184707050645482,0.0,1.128103277060576,0.0,2.9632571996027806,0.4726911618669315,0.13505461767626614,1.778550148957299,0.0,0.0,2.0516385302879843,0.0,0.0,0.0,21.94041708043694,0.6951340615690169,0.0,1.5461767626613705,0.0,0.0,1.8212512413108242,2.1876861966236345,0.0,7.322740814299901,0.0
201,1532,12,6.11214953271028,0.07009345794392523,0.3598130841121495,9.514018691588785,0.0,0.0,0.19158878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560747663551402,0.0,0.7523364485981309,0.0,1.47196261682243,0.0,0.719626168224299,2.869158878504673,0.0,0.0,0.705607476635514,0.0,0.0,0.0,18.02803738317757,0.40186915887850466,0.0,0.9906542056074766,0.0,0.0,2.0,1.088785046728972,0.0,2.369158878504673,0.0
198,1595,16,3.4419889502762433,0.12154696132596685,0.15883977900552487,18.5,0.24171270718232044,0.0,0.47651933701657456,0.7665745856353591,0.0,0.40331491712707185,0.22790055248618785,0.052486187845303865,0.09116022099447514,2.3080110497237567,0.6146408839779005,0.0,0.21132596685082872,0.26243093922651933,0.4972375690607735,3.6422651933701657,0.0,1.272099447513812,0.0,2.861878453038674,1.3812154696132597,1.3342541436464088,5.519337016574585,0.0,0.0,0.0,0.0,0.0,0.0,43.57044198895028,1.2417127071823204,0.0,0.0,0.0,0.0,0.5980662983425414,0.9226519337016574,0.0,1.0828729281767955,0.0
197,131,4,1.2007299270072993,0.12956204379562045,0.0364963503649635,26.304744525547445,0.0,0.0,0.10948905109489052,0.01824817518248175,0.0,0.0,0.0,0.12226277372262774,0.0,0.4489051094890511,0.009124087591240875,0.0,0.0,0.1259124087591241,0.0,5.489051094890511,0.0,1.313868613138686,0.0,5.195255474452555,1.7572992700729928,0.0,2.2226277372262775,0.0,0.0,0.0,0.0,0.0,0.0,50.441605839416056,1.968978102189781,0.0,0.0,0.0,0.0,0.6916058394160584,0.7262773722627737,0.0948905109489051,0.07846715328467153,0.0
201,517,4,8.068965517241379,0.10344827586206896,0.4528735632183908,12.698850574712644,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,4.103448275862069,0.0,1.1632183908045977,0.0,1.5931034482758621,0.18160919540229886,0.11724137931034483,1.1402298850574712,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,18.381609195402298,0.5908045977011495,0.0,0.30344827586206896,0.0,0.0,0.4436781609195402,1.1080459770114943,0.0,4.549425287356322,0.0
201,1681,7,5.398333333333333,0.12166666666666667,0.39166666666666666,12.968333333333334,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8133333333333335,0.0,1.2166666666666666,0.0,2.0016666666666665,0.32166666666666666,0.2966666666666667,2.1216666666666666,0.0,0.0,0.6216666666666667,0.0,0.0,0.0,21.04,0.6516666666666666,0.0,0.8616666666666667,0.0,0.0,1.1683333333333332,2.2516666666666665,0.0,1.9833333333333334,0.0
196,719,12,14.796759941089839,0.19440353460972018,0.22827687776141384,34.82179675994109,0.0,0.0,0.01914580265095729,0.07511045655375552,0.5198821796759941,0.0,0.20765832106038293,0.0,0.0,1.6170839469808542,0.6126656848306333,0.0,0.0,0.0,0.9455081001472754,11.734904270986744,0.0,1.480117820324006,0.0,7.004418262150221,2.4506627393225333,1.1030927835051547,4.312223858615611,0.0,0.0,0.0,0.007363770250368188,0.0,0.0,50.46244477172312,1.8335787923416789,0.0,0.0,0.0,0.0,1.362297496318115,1.9484536082474226,0.0,8.338733431516937,0.8321060382916053
195,832,12,3.7459016393442623,0.06557377049180328,0.0,7.081967213114754,1.0737704918032787,0.045081967213114756,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.8565573770491803,0.4713114754098361,0.0,0.02459016393442623,0.8319672131147541,0.0,5.877049180327869,0.0,0.8975409836065574,0.0,2.0368852459016393,0.0,0.36885245901639346,1.6270491803278688,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,20.19672131147541,0.4713114754098361,0.0,0.11885245901639344,0.0,0.0,0.0,0.47950819672131145,0.0,0.6844262295081968,0.0
194,1381,4,3.9181494661921707,0.1103202846975089,0.0,8.067615658362989,0.4697508896797153,0.0,0.0,0.0,0.0,0.0,0.11387900355871886,0.0,0.0,0.8718861209964412,0.8256227758007118,0.0,0.0,0.0071174377224199285,0.0,6.270462633451957,0.0,0.3274021352313167,0.0,2.199288256227758,0.0,0.6548042704626335,1.9537366548042705,0.0,0.0,0.0,0.0,0.0,0.701067615658363,21.19217081850534,0.49466192170818507,0.0,0.3238434163701068,0.0,0.0,0.0,0.6405693950177936,0.0,1.886120996441281,0.0
209,1809,4,13.848484848484848,0.16804407713498623,0.8677685950413223,12.597796143250688,0.0,0.0,1.0110192837465564,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,3.683195592286501,0.0,1.2258953168044078,0.0,1.8319559228650137,0.5068870523415978,0.7272727272727273,5.523415977961433,0.0,0.0,0.0,0.0,0.0,0.0,30.22038567493113,0.7796143250688705,0.0,0.0,0.0,0.0,1.9008264462809918,1.1322314049586777,0.0,7.528925619834711,0.0
198,777,11,29.883333333333333,0.2037878787878788,0.75,25.85757575757576,0.0,0.0,0.0893939393939394,0.0,0.6318181818181818,0.0,0.0,0.0,0.0,0.2825757575757576,0.0,0.0,0.0,0.0,0.0,7.815151515151515,0.13712121212121212,1.7106060606060607,0.0,2.853787878787879,1.0227272727272727,0.43106060606060603,3.746212121212121,0.0022727272727272726,0.0,0.06060606060606061,0.13333333333333333,0.0,0.0,35.92272727272727,1.1515151515151516,0.0,0.0659090909090909,0.0,0.0,1.0992424242424241,2.202272727272727,0.0,18.840151515151515,0.0
203,1264,4,1.816546762589928,0.14028776978417265,0.0,20.032374100719423,0.935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266187050359713,0.5143884892086331,0.0,1.1978417266187051,0.06474820143884892,0.0,11.050359712230216,0.0,0.7661870503597122,0.0,3.402877697841727,1.3453237410071943,0.12949640287769784,0.8669064748201439,0.0,0.0,0.03237410071942446,0.0,0.0,7.26978417266187,27.665467625899282,1.1007194244604317,0.0,0.02877697841726619,0.0,0.0,0.38489208633093525,0.7877697841726619,0.0,0.34172661870503596,0.0
204,1406,10,8.728484848484849,0.22181818181818183,0.6036363636363636,32.089696969696966,0.0,0.27151515151515154,0.24727272727272728,0.012121212121212121,0.0,0.0,0.009696969696969697,0.0,0.008484848484848486,1.2545454545454546,0.20484848484848484,0.0,0.0,0.0,0.0,17.586666666666666,0.0,1.1551515151515153,0.0,7.390303030303031,1.8315151515151515,0.20242424242424242,2.981818181818182,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,43.587878787878786,1.5284848484848486,0.0,0.5151515151515151,0.0,0.0,1.564848484848485,2.1975757575757577,0.0,3.8048484848484847,0.0
212,267,4,12.992287917737789,0.22707797772065125,0.41216795201371037,27.53127677806341,0.0,0.0,0.5389888603256212,0.0,1.3307626392459297,0.0,0.09768637532133675,0.0,0.08226221079691516,1.3813196229648672,0.3324764353041988,0.0,0.0,0.0,0.02313624678663239,16.598114824335905,0.0,1.398457583547558,0.0,9.035132819194516,2.282776349614396,0.9717223650385605,4.50471293916024,0.0,0.0,0.003427592116538132,0.0,0.0,0.0,45.90745501285347,1.610968294772922,0.0,0.10197086546700942,0.0,0.054841473864610114,1.480719794344473,2.031705227077978,0.0,6.778920308483291,0.0
209,446,4,9.780590717299578,0.08523206751054853,0.37721518987341773,12.929113924050633,0.0,0.0,0.21434599156118145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391561181434599,0.0,0.9139240506329114,0.0,1.7907172995780591,0.10886075949367088,0.18143459915611815,2.388185654008439,0.0,0.0,0.4472573839662447,0.0,0.0,0.0,19.224472573839662,0.6362869198312237,0.0,0.6624472573839663,0.0,0.0,1.3358649789029535,1.7443037974683544,0.0,5.39746835443038,0.0
204,893,12,4.624242424242424,0.12363636363636364,0.13090909090909092,19.26181818181818,0.0,0.0,0.1103030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83030303030303,0.0,1.947878787878788,0.0,4.453333333333333,1.1466666666666667,0.06666666666666667,1.153939393939394,0.0,0.0,0.4351515151515152,0.0,0.0,0.0,25.78909090909091,1.0618181818181818,0.0,0.5321212121212121,0.0,0.0,1.2496969696969698,2.3115151515151515,0.0,2.0545454545454547,0.0
209,1843,4,59.640506329113926,0.2582278481012658,0.0,25.660759493670888,0.4506329113924051,0.0,0.0810126582278481,0.13924050632911392,0.0,0.0,0.18227848101265823,0.0,0.06329113924050633,1.0151898734177216,0.8126582278481013,0.0,0.05822784810126582,0.21265822784810126,0.09620253164556962,12.931645569620253,0.0,0.979746835443038,0.0,2.8962025316455695,0.46835443037974683,0.569620253164557,2.7645569620253165,0.0,0.0,0.0,0.0,0.0,0.0,32.344303797468356,1.1417721518987343,0.0,0.22531645569620254,0.0,0.0,0.10632911392405063,1.3645569620253164,0.0,53.40759493670886,0.0
201,1225,4,7.209545115585384,0.1931394481730052,0.6935123042505593,26.496644295302012,0.0,0.0,0.2535421327367636,0.0,0.2535421327367636,0.0,0.06263982102908278,0.0,0.0,0.6383296047725578,0.09023117076808351,0.0,0.0022371364653243847,0.0,0.17300521998508575,9.929903057419835,0.0,2.158090976882923,0.0,4.980611483967189,1.3952274422073079,0.32587621178225207,3.906785980611484,0.055182699478001494,0.0,0.4086502609992543,0.0,0.0,0.0,34.634601043997016,1.1707680835197614,0.0,0.8456375838926175,0.047725577926920205,0.0,1.1782252050708426,7.5212527964205815,0.0,2.8769574944071588,0.0
207,1887,4,5.504109589041096,0.16712328767123288,0.6410958904109589,21.931506849315067,0.07671232876712329,0.0,0.2493150684931507,0.3561643835616438,0.0,0.0,0.26575342465753427,0.0,0.0410958904109589,1.3452054794520547,0.5616438356164384,0.0,0.0,0.11232876712328767,0.0,5.652054794520548,0.0,0.9945205479452055,0.0,4.36986301369863,1.3972602739726028,0.5068493150684932,5.032876712328767,0.0027397260273972603,0.0,1.6027397260273972,0.0,0.0,0.0,35.01917808219178,1.1424657534246576,0.0,1.2383561643835617,0.0027397260273972603,0.0,1.4684931506849315,0.8767123287671232,0.0,1.8,0.5013698630136987
200,571,4,9.135897435897435,0.17051282051282052,0.7205128205128205,22.633333333333333,0.0,0.0,0.22435897435897437,0.0,0.0,0.0,0.0,0.0,0.0,0.008974358974358974,0.0,0.0,0.0,0.0,0.001282051282051282,6.171794871794872,0.0,1.2833333333333334,0.0,4.573076923076923,0.491025641025641,0.5230769230769231,3.8474358974358975,0.5217948717948718,0.0,2.7858974358974358,0.0,0.0,0.0,30.344871794871796,0.9102564102564102,0.0,2.0615384615384613,0.0,0.0,2.8423076923076924,1.8666666666666667,0.0,3.830769230769231,0.06666666666666667
