Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
444,1658,4,0.7153284671532847,0.18248175182481752,0.8467153284671532,12.335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,13.138686131386862,0.12408759124087591,1.145985401459854,0.0,11.408759124087592,0.48175182481751827,0.043795620437956206,1.6642335766423357,0.0,2.291970802919708,6.306569343065694,0.0,0.0,0.0,48.45985401459854,3.9197080291970803,0.0,0.32116788321167883,0.0,0.0,0.6058394160583942,0.6642335766423357,0.0,0.10218978102189781,0.0
440,1803,4,3.284375,0.10625,0.6296875,5.328125,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,8.328125,0.1171875,0.965625,0.0,6.5265625,2.290625,0.4890625,3.2859375,0.0,3.625,12.19375,0.0,0.0,0.0,28.490625,1.8046875,0.21875,0.453125,0.0,0.0,2.878125,0.75625,0.0,0.625,0.0
442,146,4,18.805725971370144,0.1554192229038855,0.310838445807771,7.5378323108384455,0.0,0.0,1.7116564417177915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574642126789366,0.0,0.0,6.120654396728017,0.049079754601226995,3.738241308793456,0.0,1.0204498977505112,1.752556237218814,0.0,1.9366053169734152,0.0,0.0,0.4212678936605317,0.0,0.0,0.0,84.84662576687117,1.3169734151329244,0.0,0.0,0.0,0.0,0.4887525562372188,1.0122699386503067,0.3149284253578732,9.65439672801636,9.81799591002045
437,2005,4,2.7223476297968396,0.0744920993227991,0.618510158013544,3.5349887133182842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.05869074492099323,0.0,0.0,0.0,0.09029345372460497,8.787810383747178,0.0,0.9909706546275395,0.0,4.291196388261851,0.5711060948081265,0.0,1.7584650112866818,0.0,2.7584650112866815,9.471783295711061,0.0,0.0,0.0,19.225733634311513,0.9187358916478555,0.0,0.30248306997742663,0.0,0.0,0.2799097065462754,0.48306997742663654,0.0,1.4853273137697518,0.0
440,97,4,90.67091295116772,0.16348195329087048,0.029723991507430998,8.65180467091295,0.0,0.0,0.8450106157112527,0.09341825902335456,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.03397027600849257,0.0,2.800424628450106,0.0,2.6963906581740975,0.0,0.5222929936305732,0.4840764331210191,0.014861995753715499,0.6560509554140127,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,78.50955414012739,0.613588110403397,0.0,0.0,0.0,0.0,0.0,1.484076433121019,0.0,79.1995753715499,0.0
440,826,4,24.745247148288975,0.10266159695817491,0.3517110266159696,3.640684410646388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110266159695817,0.0,0.0,0.0,0.0,0.0,7.733840304182509,0.0,1.1863117870722433,0.0,0.7547528517110266,0.8346007604562737,0.0,1.0931558935361216,0.0,1.1007604562737643,5.06083650190114,0.0,0.0,0.0,27.844106463878326,0.7091254752851711,0.0,0.06653992395437262,0.0,0.0,0.0,1.1958174904942966,0.0,25.85171102661597,0.0
439,75,4,5.4177897574123985,0.1078167115902965,0.49595687331536387,6.45822102425876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245283018867925,0.0431266846361186,0.6792452830188679,0.0,4.250673854447439,0.7466307277628033,0.16981132075471697,0.876010781671159,0.0,3.5256064690026956,12.722371967654986,0.0,0.0,0.0,28.22911051212938,1.7816711590296497,0.0,0.42318059299191374,0.0,0.0,0.3477088948787062,1.2398921832884098,0.0,2.6711590296495955,0.0
437,197,4,10.756653992395437,0.09505703422053231,0.22433460076045628,2.5399239543726235,0.0,0.0,0.21673003802281368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931558935361217,0.0,0.6197718631178707,0.0,0.9809885931558935,0.08745247148288973,0.0,0.8555133079847909,0.0,0.40304182509505704,2.2319391634980987,0.0,0.0,0.0,18.836501901140686,0.5019011406844106,0.0,0.0,0.0,0.0,0.0,0.6007604562737643,0.0,10.228136882129277,0.0
446,852,4,0.5225806451612903,0.06451612903225806,0.3225806451612903,2.3548387096774195,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612903225806452,0.0,0.8903225806451613,0.0,0.8451612903225807,0.3419354838709677,0.0,1.8064516129032258,0.0,6.496774193548387,25.27741935483871,0.0,0.0,0.0,12.161290322580646,0.7419354838709677,0.0,0.7870967741935484,0.0,0.0,0.01935483870967742,0.45806451612903226,0.0,0.11612903225806452,0.0
446,673,4,1.0387811634349031,0.12326869806094183,0.35318559556786705,6.468144044321329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23268698060941828,0.0664819944598338,0.0,0.0,0.0,0.0,9.76454293628809,0.01662049861495845,1.5789473684210527,0.0,9.37257617728532,2.2354570637119116,0.5650969529085873,1.5623268698060941,0.0,3.306094182825485,11.041551246537397,0.0,0.0,0.0,27.77146814404432,2.123268698060942,0.0,0.3601108033240997,0.0,0.08725761772853186,0.7520775623268698,0.628808864265928,0.0,0.3407202216066482,0.0
440,1044,4,0.828719723183391,0.10380622837370242,0.7508650519031141,6.257785467128028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493079584775087,0.0726643598615917,1.3391003460207613,0.0,5.401384083044983,1.1211072664359862,0.0,1.7110726643598615,0.0,5.463667820069205,17.368512110726645,0.0,0.0,0.0,23.598615916955016,1.6695501730103806,0.0,0.8581314878892734,0.0,0.0,0.3788927335640138,0.5519031141868512,0.0,0.17474048442906576,0.0
445,1103,4,0.5368421052631579,0.10877192982456141,0.5263157894736842,9.698245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79298245614035,0.0,0.4105263157894737,0.0,6.856140350877193,0.2771929824561403,0.18596491228070175,0.9929824561403509,0.0,1.7017543859649122,4.333333333333333,0.0,0.0,0.0,40.863157894736844,3.0596491228070177,0.0,0.32280701754385965,0.0,0.0,0.45263157894736844,0.6210526315789474,0.0,0.08070175438596491,0.0
458,1473,4,0.789247311827957,0.06881720430107527,1.0408602150537634,5.103225806451613,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,5.427956989247312,0.08172043010752689,1.8301075268817204,0.0,4.518279569892473,1.389247311827957,0.07741935483870968,2.6731182795698927,0.0,4.268817204301075,17.698924731182796,0.0,0.0,0.0,24.436559139784947,1.5655913978494624,0.0,0.832258064516129,0.0,0.0,0.36989247311827955,0.589247311827957,0.0,0.14193548387096774,0.5612903225806452
448,1332,4,0.9370199692780338,0.10522273425499232,0.23732718894009217,7.3771121351766515,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0030721966205837174,0.0,0.0,8.558371735791091,0.006144393241167435,1.533794162826421,0.0,3.8410138248847927,2.9938556067588324,0.17050691244239632,2.966973886328725,0.0,2.8579109062980033,9.307987711213517,0.22964669738863286,0.0,0.0,37.17357910906298,2.3717357910906296,0.7596006144393241,0.3279569892473118,0.0,0.0,2.377880184331797,0.6728110599078341,0.0,0.15745007680491552,0.0
451,1283,4,4.068793619142572,0.07676969092721835,0.7806580259222333,7.6440677966101696,0.0,0.0,0.28713858424725824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284147557328016,0.0,0.015952143569292122,0.0,0.0,7.141575274177468,0.005982053838484547,1.348953140578265,0.0,6.138584247258225,4.704885343968096,0.054835493519441676,1.9052841475573281,0.0,2.679960119641077,9.45862412761715,0.0,0.0,0.0,33.268195413758725,2.4915254237288136,1.011964107676969,0.6291126620139581,0.0,0.0,1.72382851445663,0.8085742771684945,0.0,1.2003988035892323,0.13559322033898305
449,1182,4,1.457142857142857,0.11705069124423963,0.5502304147465438,7.186175115207373,0.0,0.0,0.38894009216589864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04331797235023042,0.0,0.0,6.35668202764977,0.026728110599078342,1.5235023041474653,0.0,4.7612903225806456,5.00184331797235,0.0,1.664516129032258,0.0,3.8129032258064517,9.411981566820277,0.22764976958525346,0.0,0.0,31.984331797235022,2.4700460829493087,0.7511520737327189,0.7050691244239631,0.0,0.0,1.9778801843317972,0.6506912442396313,0.0,0.21658986175115208,0.0
453,1736,5,0.6140684410646388,0.057034220532319393,0.44866920152091255,3.300380228136882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5418250950570345,0.11787072243346007,0.9923954372623575,0.0,2.1444866920152093,0.9885931558935361,0.0,1.4106463878326996,0.0,2.1140684410646386,7.022813688212928,0.0,0.0,0.0,20.123574144486692,1.0608365019011408,0.0,0.21292775665399238,0.0,0.0,0.4011406844106464,0.5608365019011406,0.0,0.08935361216730038,0.5456273764258555
442,692,4,30.75,0.20693277310924368,0.5273109243697479,10.4390756302521,0.0,0.0,0.5346638655462185,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.29831932773109243,0.40756302521008403,0.0,0.0,0.0,0.0,14.288865546218487,0.037815126050420166,2.4873949579831933,0.12605042016806722,4.601890756302521,4.4789915966386555,0.20483193277310924,1.8991596638655461,0.0,0.41491596638655465,2.1376050420168067,0.13655462184873948,0.0,0.0,76.45588235294117,2.5850840336134455,0.38340336134453784,0.014705882352941176,0.0,0.0,0.7100840336134454,1.9579831932773109,0.4569327731092437,20.40126050420168,6.189075630252101
452,1582,4,1.6571428571428573,0.08095238095238096,0.8666666666666667,8.428571428571429,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,0.19047619047619047,3.057142857142857,0.0,7.728571428571429,1.7380952380952381,0.0,1.7857142857142858,0.0,4.895238095238096,16.090476190476192,0.0,0.0,0.0,26.428571428571427,2.019047619047619,0.0,0.8285714285714286,0.0,0.0,0.7380952380952381,0.5952380952380952,0.0,0.35714285714285715,0.0
456,373,4,1.8577827547592385,0.11646136618141098,1.1142217245240762,7.961926091825308,0.0,0.0,0.03807390817469205,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.060470324748040316,0.0,0.08062709966405375,0.0,0.0,6.888017917133259,0.10862262038073908,1.400895856662934,0.0,4.848824188129899,3.2396416573348263,0.5733482642777156,2.647256438969765,0.0,4.126539753639418,12.789473684210526,0.24412094064949608,0.0,0.0,37.286674132138856,2.300111982082867,0.6405375139977604,0.458006718924972,0.0,0.0,1.8577827547592385,0.671892497200448,0.0,0.3449048152295633,0.0
446,875,4,16.349376114081995,0.10249554367201426,0.7219251336898396,6.634581105169341,0.0,0.0,0.20499108734402852,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.026737967914438502,0.0,0.0,0.0,0.0,9.375222816399287,0.09982174688057041,1.5196078431372548,0.0,3.408199643493761,2.6479500891265597,0.0,1.4955436720142603,0.0,1.8057040998217468,10.306595365418895,0.15775401069518716,0.0,0.0,27.131907308377897,1.6363636363636365,0.6399286987522281,0.4019607843137255,0.0,0.0,0.2736185383244207,2.2076648841354722,0.0,8.035650623885918,0.044563279857397504
444,418,4,0.948170731707317,0.125,0.4451219512195122,8.509146341463415,0.0,0.0,0.0,0.14939024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,9.63109756097561,0.04573170731707317,1.7560975609756098,0.0,12.085365853658537,5.1189024390243905,0.21951219512195122,1.9847560975609757,0.0,3.3109756097560976,10.725609756097562,0.0,0.0,0.0,34.47256097560975,2.8201219512195124,0.3719512195121951,0.4146341463414634,0.0,0.0,1.0518292682926829,0.6371951219512195,0.0,0.2073170731707317,0.0
449,1088,4,31.706666666666667,0.06666666666666667,0.32666666666666666,2.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5733333333333333,0.0,0.36,0.0,0.8133333333333334,0.0,0.0,1.7133333333333334,0.0,3.046666666666667,18.446666666666665,0.0,0.0,0.0,16.186666666666667,0.4,0.0,0.7333333333333333,0.0,0.0,0.0,1.4933333333333334,0.0,21.493333333333332,0.0
453,1252,4,0.7100977198697068,0.0749185667752443,0.3289902280130293,5.4462540716612375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498371335504886,0.0,0.09120521172638436,0.0,0.0,6.5667752442996745,0.006514657980456026,1.6384364820846906,0.0,5.749185667752443,1.8143322475570032,0.06840390879478828,2.1172638436482085,0.0,2.6547231270358305,9.104234527687296,0.0,0.0,0.0,25.06514657980456,1.9348534201954397,0.0,0.5895765472312704,0.0,0.0,0.4820846905537459,0.5537459283387622,0.0,0.1465798045602606,0.0
448,1635,4,2.2081447963800906,0.10407239819004525,0.5098039215686274,6.782805429864253,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.05279034690799397,0.0,0.0,5.487179487179487,0.021116138763197588,0.8748114630467572,0.0,5.383107088989442,3.383107088989442,0.0,1.2021116138763197,0.0,5.920060331825038,16.71945701357466,0.1297134238310709,0.0,0.0,31.420814479638008,2.191553544494721,0.2911010558069382,0.9969834087481146,0.0,0.0,1.4917043740573153,0.6923076923076923,0.0,0.6892911010558069,0.0
446,1914,3,3.286532951289398,0.1489971346704871,0.48424068767908307,12.988538681948423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23209169054441262,0.0,0.0,0.0,0.0,10.085959885386819,0.0057306590257879654,1.813753581661891,0.0,11.151862464183381,6.868194842406877,0.20630372492836677,2.286532951289398,0.0,2.2578796561604584,6.868194842406877,0.0,0.0,0.0,54.73352435530086,4.0573065902578795,1.3638968481375358,0.30659025787965616,0.0,0.0,1.507163323782235,0.7650429799426934,0.0,0.7163323782234957,0.0
447,656,4,12.093023255813954,0.18604651162790697,0.0,6.232558139534884,0.0,0.0,0.9186046511627907,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.12790697674418605,0.05813953488372093,0.0,0.0,0.0,0.0,6.27906976744186,0.0,0.8488372093023255,0.0,1.7790697674418605,1.372093023255814,0.0,0.8255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,59.46511627906977,0.8023255813953488,0.0,0.0,0.0,0.0,0.05813953488372093,1.0232558139534884,1.7209302325581395,4.604651162790698,12.395348837209303
446,746,4,0.6967741935483871,0.07096774193548387,0.9806451612903225,2.2580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52258064516129,0.03870967741935484,0.3096774193548387,0.0,1.206451612903226,0.2064516129032258,0.0,1.832258064516129,0.0,5.27741935483871,20.4,0.0,0.0,0.0,14.341935483870968,0.6,0.0,0.9419354838709677,0.0,0.0,0.1870967741935484,0.5612903225806452,0.0,0.12258064516129032,0.0
451,786,4,4.5,0.1111111111111111,0.8833333333333333,5.305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2444444444444445,0.17777777777777778,1.3944444444444444,0.0,4.3277777777777775,0.6888888888888889,0.17777777777777778,2.0388888888888888,0.0,6.066666666666666,21.116666666666667,0.0,0.0,0.0,20.07777777777778,1.3388888888888888,0.0,1.1333333333333333,0.0,0.0,0.7777777777777778,1.3777777777777778,0.0,1.3444444444444446,0.0
458,1226,4,128.98091603053436,0.2824427480916031,0.5534351145038168,38.69465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770992366412214,0.0648854961832061,4.156488549618321,0.0,0.2824427480916031,0.17557251908396945,0.0,0.6603053435114504,0.0,2.866412213740458,8.706106870229007,0.0,0.0,0.0,133.74427480916032,0.5343511450381679,0.0,0.3702290076335878,0.0,0.0,0.0,57.88549618320611,0.0,107.18702290076335,0.0
447,1521,4,7.423273657289003,0.07289002557544758,0.6841432225063938,5.3005115089514065,0.0,0.0,0.3350383631713555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052429667519181586,0.0,0.08951406649616368,0.0,0.0,6.157289002557545,0.04475703324808184,1.5703324808184143,0.0,7.438618925831202,2.528132992327366,0.0,2.1508951406649617,0.0,6.928388746803069,19.04859335038363,0.0,0.0,0.0,26.415601023017903,1.7506393861892584,0.2608695652173913,0.9987212276214834,0.0,0.0,2.002557544757033,0.8017902813299232,0.0,3.579283887468031,0.0
448,547,4,0.7913279132791328,0.10840108401084012,0.7723577235772358,9.373983739837398,0.0,0.0,0.0,0.1842818428184282,0.0,0.0,0.0,0.0,0.0,0.0,0.2140921409214092,0.0,0.005420054200542005,0.0,0.0,8.658536585365853,0.08672086720867209,1.3306233062330624,0.0,7.761517615176151,4.330623306233062,0.1111111111111111,1.956639566395664,0.0,5.829268292682927,17.78048780487805,0.0,0.0,0.0,39.43360433604336,2.769647696476965,0.6585365853658537,0.8102981029810298,0.0,0.0,1.7452574525745257,0.6964769647696477,0.0,0.13008130081300814,0.0
450,731,4,31.37920489296636,0.12538226299694188,0.0,6.859327217125382,0.0,0.0,0.23853211009174313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1681957186544345,0.0,1.5749235474006116,0.0,0.4892966360856269,0.5382262996941896,0.0,0.4648318042813456,0.0,0.0,0.8287461773700305,0.0,0.0,0.0,62.32721712538226,0.6819571865443425,0.0,0.027522935779816515,0.0,0.0,0.0,1.2477064220183487,0.0,24.767584097859327,2.302752293577982
448,894,4,1.6965811965811965,0.09829059829059829,0.5341880341880342,4.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273504273504273,0.14957264957264957,1.6923076923076923,0.0,4.9743589743589745,0.8034188034188035,0.2948717948717949,2.072649572649573,0.0,3.927350427350427,14.106837606837606,0.0,0.0,0.0,18.346153846153847,1.2820512820512822,0.0,0.6495726495726496,0.0,0.0,0.5811965811965812,0.7008547008547008,0.0,0.42735042735042733,0.0
452,1389,4,0.8656126482213439,0.11067193675889328,0.7233201581027668,6.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,6.944664031620554,0.05928853754940711,1.640316205533597,0.0,10.181818181818182,1.9723320158102766,0.35177865612648224,1.9130434782608696,0.0,3.707509881422925,13.229249011857707,0.0,0.0,0.0,25.549407114624508,1.8774703557312253,0.0,0.5810276679841897,0.0,0.0,0.7272727272727273,0.5573122529644269,0.0,0.17391304347826086,0.0
456,234,4,3.2114285714285713,0.0838095238095238,0.6342857142857142,5.567619047619048,0.0,0.0,0.44571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,6.2057142857142855,0.0,2.1295238095238096,0.0,3.4,1.8571428571428572,0.17523809523809525,1.9904761904761905,0.0,0.7885714285714286,2.8285714285714287,0.0,0.0,0.0,36.354285714285716,1.5466666666666666,0.34285714285714286,0.02666666666666667,0.0,0.0,0.8095238095238095,0.6476190476190476,0.0,1.8038095238095238,0.16
457,267,4,2.221269296740995,0.08061749571183534,0.27958833619210977,4.6843910806174955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.003430531732418525,0.0,0.0,7.821612349914237,0.0,1.3361921097770155,0.0,3.926243567753002,1.4562607204116638,0.0,1.7135506003430532,0.0,4.499142367066895,15.874785591766724,0.0,0.0,0.0,17.895368782161235,1.3807890222984562,0.451114922813036,0.4854202401372213,0.0,0.0,0.8593481989708405,0.48027444253859347,0.0,1.0463121783876501,0.0
456,1059,4,28.13806451612903,0.1032258064516129,0.48774193548387096,6.8503225806451615,0.0,0.0,0.27741935483870966,0.15096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.1406451612903226,0.0,0.0,0.0,0.0,10.376774193548387,0.03096774193548387,1.6090322580645162,0.0,4.36,2.910967741935484,0.0,1.5109677419354839,0.0,2.783225806451613,6.250322580645161,0.0,0.0,0.0,25.790967741935482,1.8593548387096774,0.6038709677419355,0.25806451612903225,0.0,0.0,0.3935483870967742,1.1496774193548387,0.0,17.539354838709677,0.0
454,708,4,0.5633802816901409,0.07605633802816901,1.0732394366197182,3.3774647887323943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591549295774648,0.08450704225352113,0.43380281690140843,0.0,3.419718309859155,0.07887323943661972,0.19154929577464788,1.523943661971831,0.0,3.2450704225352114,6.754929577464789,0.0,0.0,0.0,19.267605633802816,0.9295774647887324,0.0,0.5380281690140845,0.0,0.0,0.14929577464788732,0.5802816901408451,0.0,0.07887323943661972,0.0
457,1020,11,0.7709251101321586,0.3436123348017621,0.4911894273127753,10.365638766519824,0.0,0.0,0.0,0.21145374449339208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58590308370044,0.08149779735682819,65.88766519823788,0.0,6.506607929515418,1.0704845814977975,0.16299559471365638,1.1299559471365639,0.0,1.7092511013215859,7.024229074889868,0.0,0.0,0.0,25.121145374449338,1.486784140969163,0.0,0.14977973568281938,0.0,0.0,0.2555066079295154,6.916299559471366,0.0,0.15198237885462554,0.0
459,1041,4,1.0271604938271606,0.044444444444444446,0.23950617283950618,2.217283950617284,0.08148148148148149,0.0,0.43950617283950616,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.05432098765432099,0.0,0.9506172839506173,0.0,0.0,4.767901234567901,0.0,0.2814814814814815,0.0,3.0864197530864197,0.09382716049382717,2.128395061728395,1.4049382716049383,0.0,3.291358024691358,3.7555555555555555,0.0,0.0,3.4839506172839507,16.79753086419753,0.6641975308641975,0.0,0.6790123456790124,0.0,0.0,0.09135802469135802,0.5950617283950618,0.0,0.15555555555555556,0.0
451,1614,4,0.5566037735849056,0.12264150943396226,0.5542452830188679,8.372641509433961,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15566037735849,0.0,0.4834905660377358,0.0,5.669811320754717,0.2429245283018868,0.5801886792452831,0.8514150943396226,0.0,1.9363207547169812,2.6556603773584904,0.0,0.0,0.0,36.64150943396226,2.634433962264151,0.0,0.330188679245283,0.0,0.0,0.2641509433962264,0.6957547169811321,0.0,0.07783018867924528,0.0
457,445,4,7.007751937984496,0.11627906976744186,0.21705426356589147,9.306201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.003875968992248062,0.0,7.286821705426356,0.015503875968992248,1.6356589147286822,0.0,8.492248062015504,5.174418604651163,0.25193798449612403,2.124031007751938,0.0,2.5697674418604652,7.844961240310077,0.09302325581395349,0.0,0.0,43.065891472868216,3.0736434108527133,0.7093023255813954,0.22093023255813954,0.0,0.0,2.135658914728682,0.7209302325581395,0.0,1.3294573643410852,0.0
463,203,4,14.938181818181818,0.11454545454545455,0.6509090909090909,5.501818181818182,0.0,0.0,0.2781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565454545454546,0.01090909090909091,1.3509090909090908,0.0,5.792727272727273,2.14,0.0,1.58,0.0,1.0545454545454545,8.149090909090908,0.0,0.0,0.0,23.343636363636364,1.449090909090909,0.29454545454545455,0.15454545454545454,0.0,0.0,0.4381818181818182,1.0236363636363637,0.0,6.543636363636364,0.0
466,401,4,2.9601406799531067,0.08558030480656506,0.3141852286049238,4.103165298944901,0.0,0.0,0.10550996483001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246189917936694,0.0,0.0,0.0,0.0,10.240328253223916,0.0,1.7069167643610785,0.0,2.0762016412661195,1.2286049237983587,0.0,1.8780773739742087,0.0,3.143024618991794,15.670574443141852,0.10316529894490035,0.0,0.0,18.780773739742088,1.2004689331770222,0.37280187573270807,0.5885111371629543,0.0,0.0492379835873388,0.5334114888628371,0.5287221570926143,0.0,2.4349355216881596,0.0
452,973,4,4.97394540942928,0.0967741935483871,0.8163771712158809,5.554590570719603,0.0,0.0,0.13647642679900746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9342431761786605,0.06451612903225806,1.1588089330024813,0.0,5.156327543424317,2.2220843672456576,0.0,1.3908188585607941,0.0,2.390818858560794,11.707196029776675,0.05583126550868486,0.0,0.0,22.36228287841191,1.6426799007444168,0.04466501240694789,0.38213399503722084,0.0,0.0,0.33002481389578164,0.6575682382133995,0.0,1.5235732009925558,0.0
458,1362,4,0.7052023121387283,0.023121387283236993,0.0,1.8265895953757225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,3.815028901734104,0.0,0.5144508670520231,0.0,2.8265895953757227,0.0,1.046242774566474,1.8497109826589595,0.0,2.208092485549133,2.606936416184971,0.0,0.0,0.017341040462427744,17.3757225433526,0.4913294797687861,0.0,1.0115606936416186,0.0,0.0,0.057803468208092484,0.5780346820809249,0.0,0.09248554913294797,0.0
455,1854,4,3.137855579868709,0.09190371991247265,0.6017505470459519,8.032822757111598,0.0,0.0,0.24070021881838075,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.15317286652078774,0.0,0.0,0.0,0.0,7.8818380743982495,0.0,1.5426695842450766,0.0,8.557986870897155,4.787746170678337,0.05470459518599562,1.912472647702407,0.0,3.676148796498906,9.336980306345733,0.0,0.0,0.0,33.8074398249453,2.387308533916849,0.20787746170678337,0.562363238512035,0.0,0.09846827133479212,1.8949671772428884,0.7636761487964989,0.0,0.9978118161925602,0.0175054704595186
468,963,4,90.36477987421384,0.33962264150943394,0.0031446540880503146,33.930817610062896,0.0,0.0,1.8427672955974843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229559748427673,0.0,4.977987421383648,0.0,1.748427672955975,1.0345911949685536,0.0,1.0220125786163523,0.0,0.0,0.6163522012578616,0.0,0.0,0.0,113.36163522012579,1.1352201257861636,0.0,0.0,0.0,0.0,0.0031446540880503146,40.92138364779874,3.1163522012578615,113.46540880503144,16.67610062893082
461,1128,4,0.6638497652582159,0.09577464788732394,0.013145539906103286,8.16619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,12.205633802816902,0.0,0.5483568075117371,0.0,26.803755868544602,0.3211267605633803,0.5615023474178403,1.1032863849765258,0.0,0.8056338028169014,2.392488262910798,0.0,0.0,0.2028169014084507,34.177464788732394,2.484507042253521,0.0,0.24225352112676057,0.0,0.0,1.6215962441314553,0.5258215962441315,0.0,0.10234741784037558,0.0
