Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1110,497,4,18.43027210884354,0.12244897959183673,0.5901360544217688,4.802721088435374,0.0,0.0,0.8010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695578231292517,0.0,2.1785714285714284,0.0,1.9489795918367347,0.5289115646258503,0.0,0.9574829931972789,0.0,0.0,0.15816326530612246,0.0,0.0,0.0,31.068027210884352,1.6581632653061225,0.3435374149659864,0.04251700680272109,0.0,0.0,0.14965986394557823,2.5170068027210886,0.9319727891156463,9.051020408163266,0.03571428571428571
1102,1140,4,15.82179675994109,0.11782032400589101,0.33726067746686306,2.7334315169366716,0.0,0.0,0.14580265095729014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.790868924889543,0.0,0.9749631811487481,0.0,2.5846833578792343,0.6612665684830633,0.0,0.49042709867452133,0.0,0.0,0.3078055964653903,0.0,0.0,0.0,15.203240058910161,1.3151693667157585,0.0,0.0,0.0,0.0,0.08394698085419734,0.979381443298969,0.0,10.823269513991164,0.21207658321060383
1106,798,4,2.898181818181818,0.13090909090909092,1.1163636363636364,3.6618181818181816,0.0,0.0,0.8763636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33454545454545453,0.0,0.0,0.0,3.8327272727272725,0.0,1.3636363636363635,0.0,2.9854545454545454,0.8654545454545455,0.0,1.32,0.0,0.0,0.21454545454545454,0.0,0.0,0.0,22.585454545454546,1.4981818181818183,0.0,0.1890909090909091,0.0,0.0,0.15636363636363637,0.610909090909091,0.0,0.8,2.3127272727272725
1099,851,4,14.72929292929293,0.1111111111111111,0.509090909090909,4.462626262626262,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012121212121212,0.0,1.496969696969697,0.0,2.1494949494949496,0.802020202020202,0.0,1.408080808080808,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,25.63030303030303,1.6747474747474747,0.0,0.0,0.0,0.0,0.00808080808080808,1.4545454545454546,0.0,5.846464646464646,0.0
1107,1042,4,5.51063829787234,0.10638297872340426,0.925531914893617,2.75531914893617,0.0,0.0,0.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0106382978723403,0.0,1.1063829787234043,0.0,0.8085106382978723,0.0,0.0,0.4787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,16.93617021276596,1.0851063829787233,0.0,0.0,0.0,0.0,0.0,0.7127659574468085,0.0,1.4787234042553192,0.20212765957446807
1101,1059,4,17.380855397148675,0.1120162932790224,0.7006109979633401,5.916496945010183,0.0,0.0,0.4134419551934827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938900203665988,0.0,1.419551934826884,0.0,2.608961303462322,1.219959266802444,0.0,0.40529531568228105,0.0,0.0,0.2484725050916497,0.0,0.0,0.0,32.610997963340125,2.089613034623218,0.0,0.0,0.0,0.0,0.08961303462321792,2.35030549898167,0.0,6.032586558044806,0.0
1102,1099,4,13.130434782608695,0.11304347826086956,0.3130434782608696,5.51304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817391304347826,0.0,1.2782608695652173,0.0,3.5391304347826087,1.0695652173913044,0.0,0.3652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,29.878260869565217,1.8695652173913044,0.0,0.21739130434782608,0.0,0.0,0.28695652173913044,1.9739130434782608,0.0,3.130434782608696,0.0
1101,1505,6,8.721649484536082,0.14432989690721648,0.422680412371134,4.556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958762886597938,0.0,0.0,0.0,5.355670103092783,0.0,1.2628865979381443,0.0,4.082474226804123,3.752577319587629,0.0,0.8195876288659794,0.0,0.0,0.7989690721649485,0.0,0.0,0.0,22.8659793814433,1.8453608247422681,0.0,0.0,0.0,0.0,0.18556701030927836,0.7989690721649485,0.0,3.8195876288659796,0.8041237113402062
1103,1733,4,69.15263157894736,0.14210526315789473,0.4421052631578947,6.678947368421053,0.0,0.4421052631578947,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.4052631578947368,0.7789473684210526,0.0,0.0,0.0,0.0,0.0,6.063157894736842,0.0,1.0842105263157895,0.0,2.663157894736842,1.5578947368421052,0.4263157894736842,1.394736842105263,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,42.51052631578948,2.357894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,1.9421052631578948,0.0,66.7578947368421,0.0
1103,1803,4,3.545801526717557,0.1183206106870229,0.41603053435114506,5.442748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801526717557252,0.0,1.2328244274809161,0.0,7.412213740458015,0.8549618320610687,0.0,0.6450381679389313,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,30.16030534351145,2.50381679389313,0.04198473282442748,0.0,0.0,0.0,0.4083969465648855,0.6679389312977099,0.0,0.6717557251908397,0.29770992366412213
1106,1188,4,10.33974358974359,0.07692307692307693,0.5833333333333334,4.397435897435898,0.0,0.0,0.4935897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,1.294871794871795,0.0,4.410256410256411,1.1282051282051282,0.0,2.7756410256410255,0.0,0.0,0.0,0.0,0.0,0.0,27.16025641025641,1.8782051282051282,1.1346153846153846,0.0,0.0,0.0,0.27564102564102566,0.8717948717948718,0.0,4.0576923076923075,0.0
1107,518,1,63.09756097560975,0.14634146341463414,0.7134146341463414,5.579268292682927,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8109756097560976,0.0,1.8719512195121952,0.0,5.2317073170731705,1.0975609756097562,0.0,0.8658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,35.88414634146341,1.8475609756097562,0.0,0.0,0.0,0.0,0.2073170731707317,2.6890243902439024,0.0,56.06707317073171,0.0
1110,1754,4,3.9776119402985075,0.13432835820895522,0.029850746268656716,2.5597014925373136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865671641791045,0.0,0.6940298507462687,0.0,0.8955223880597015,0.3358208955223881,0.0,0.43283582089552236,0.0,0.0,0.0,0.0,0.0,0.0,14.619402985074627,1.2835820895522387,0.0,0.0,0.0,0.0,0.0,0.6417910447761194,0.0,0.7014925373134329,0.13432835820895522
1112,178,12,8.557065217391305,0.13043478260869565,1.0896739130434783,6.1521739130434785,0.0,0.0,0.15760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.5190217391304348,0.0,7.154891304347826,1.7418478260869565,0.0,1.3125,0.0,0.2907608695652174,0.0,0.0,0.0,0.0,34.26086956521739,2.7309782608695654,0.28532608695652173,0.0,0.0,0.0,0.42934782608695654,0.8125,0.0,6.149456521739131,0.0
1110,753,4,64.57641196013289,0.15448504983388706,0.0681063122923588,10.12624584717608,0.0,0.0,0.0,0.10631229235880399,0.0,0.0,0.0,0.0,0.0,0.18438538205980065,0.014950166112956811,0.0,0.0,0.9435215946843853,0.0,6.882059800664452,0.0,8.242524916943522,0.0,2.164451827242525,0.8289036544850499,0.0,0.7325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,45.09966777408638,0.9900332225913622,0.0,0.0,0.0,0.0,0.292358803986711,13.885382059800664,1.5498338870431894,42.26079734219269,5.1245847176079735
1110,1202,4,8.83864118895966,0.12738853503184713,0.5498938428874734,4.445859872611465,0.0,0.0,0.4033970276008493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7006369426751595,0.0,1.3779193205944797,0.0,3.3418259023354566,0.9723991507430998,0.0,0.9808917197452229,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,25.494692144373673,2.031847133757962,0.0,0.0,0.0,0.0,0.14012738853503184,1.2314225053078556,0.0,2.4394904458598727,0.5456475583864119
1114,1792,4,3.636042402826855,0.10954063604240283,0.5371024734982333,5.049469964664311,0.0,0.0,0.17314487632508835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918727915194346,0.0,2.2897526501766783,0.0,4.236749116607774,1.254416961130742,0.0,0.7385159010600707,0.0,0.0,0.0,0.0,0.0,0.0,25.04946996466431,2.1554770318021204,0.4098939929328622,0.0035335689045936395,0.0,0.0,0.23674911660777384,0.773851590106007,0.0,1.5512367491166077,1.1130742049469964
1111,540,4,14.393075356415478,0.0814663951120163,0.5865580448065173,4.419551934826884,0.0,0.0,0.8676171079429735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955193482688391,0.0,1.4480651731160896,0.0,3.6965376782077395,0.814663951120163,0.0,3.0916496945010183,0.0,0.0,0.0,0.0,0.0,0.0,29.175152749490834,1.7739307535641549,0.0,0.0,0.0,0.0,0.21792260692464357,1.1384928716904277,0.0,10.05091649694501,0.0
1111,563,4,4.236363636363636,0.10909090909090909,0.4444444444444444,3.8181818181818183,0.0,0.0,0.1717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.787878787878787,0.0,1.1676767676767676,0.0,1.5474747474747474,0.9151515151515152,0.0,0.804040404040404,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,19.545454545454547,1.793939393939394,0.0,0.0,0.0,0.0,0.0,0.9858585858585859,0.0,2.036363636363636,1.8525252525252525
1116,1450,4,7.625418060200669,0.11371237458193979,0.4882943143812709,3.6722408026755855,0.0,0.0,0.2909698996655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036789297658864,0.0,0.903010033444816,0.0,0.9665551839464883,0.5217391304347826,0.0,0.5518394648829431,0.0,0.0,0.19732441471571907,0.0,0.0,0.0,17.53846153846154,1.3444816053511706,0.0,0.0,0.0,0.0,0.0,1.3478260869565217,0.0,3.9698996655518393,0.8561872909698997
1119,1516,4,2.8472222222222223,0.10069444444444445,0.6875,5.121527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909722222222222,0.0,0.9739583333333334,0.0,5.920138888888889,1.7204861111111112,0.0,0.5399305555555556,0.0,0.0,0.16319444444444445,0.0,0.0,0.0,28.352430555555557,2.5815972222222223,0.0,0.17881944444444445,0.0,0.0,0.3871527777777778,0.6163194444444444,0.0,0.5972222222222222,0.0
1112,579,4,82.70253929866989,0.1487303506650544,0.218863361547763,10.135429262394196,0.0,0.026602176541717048,0.14389359129383314,0.0,0.0,0.0,0.0,0.0,0.02176541717049577,0.030229746070133012,0.0,0.0,0.0,0.0,0.0,5.169286577992745,0.0,3.0133010882708584,0.0,5.061668681983071,0.5755743651753326,0.17654171704957677,1.2744860943168077,0.0,0.0,0.11366384522370013,0.0,0.0,0.0,50.32164449818622,1.8657799274486093,0.0,0.0,0.0,0.0,0.28053204353083433,11.247883917775091,0.0,62.353083434099155,0.0
1112,1005,4,21.4,0.07111111111111111,1.4133333333333333,2.96,0.0,0.0,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733333333333334,0.0,0.9155555555555556,0.0,1.2444444444444445,0.39111111111111113,0.0,0.7688888888888888,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,18.12,1.1777777777777778,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,11.733333333333333,0.0
1109,1671,4,16.828793774319067,0.10505836575875487,0.5369649805447471,3.642023346303502,0.0,0.0,0.33852140077821014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98443579766537,0.0,1.2490272373540856,0.0,0.9377431906614786,0.33073929961089493,0.0,0.603112840466926,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,20.276264591439688,1.0428015564202335,0.0,0.0,0.0,0.0,0.0,1.4124513618677044,0.0,5.863813229571984,0.11284046692607004
1115,1700,4,2.21656050955414,0.11464968152866242,0.9299363057324841,5.840764331210191,0.0,0.0,0.3503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.4267515923566879,0.0,0.1464968152866242,0.0,0.0,0.0,5.2165605095541405,0.0,1.3503184713375795,0.0,5.834394904458598,1.7388535031847134,0.0,0.6560509554140127,0.0,0.0,0.1464968152866242,0.0,0.0,0.0,30.70700636942675,2.6178343949044587,0.4394904458598726,0.1592356687898089,0.0,0.0,0.34394904458598724,0.6178343949044586,0.0,0.4968152866242038,1.3503184713375795
1116,143,3,4.477462437395659,0.09015025041736227,0.7479131886477463,5.841402337228715,0.0,0.0,0.08013355592654424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1051752921535893,0.0,0.8363939899833055,0.0,3.8146911519198663,1.357262103505843,0.0,0.7395659432387313,0.0,0.0,0.18530884808013356,0.02337228714524207,0.0,0.0,33.248747913188645,2.7512520868113524,0.08347245409015025,0.0667779632721202,0.0,0.0,0.18030050083472454,0.6460767946577629,0.0,1.5993322203672788,0.03005008347245409
1113,1419,4,27.62837837837838,0.1266891891891892,0.20945945945945946,2.47972972972973,0.0,0.0,0.0,0.05574324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.0,0.0,0.0,5.099662162162162,0.0,8.908783783783784,0.0,1.9391891891891893,0.6858108108108109,0.0,0.4510135135135135,0.0,0.0,0.0,0.0,0.0,0.0,20.36993243243243,0.831081081081081,0.0,0.0,0.0,0.0,0.5658783783783784,1.1908783783783783,1.5861486486486487,20.45945945945946,0.8462837837837838
1114,1818,4,15.007159904534607,0.08353221957040573,0.31742243436754175,5.427207637231503,0.0,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1766109785202863,0.0,1.0763723150357996,0.0,6.477326968973747,1.8090692124105012,0.0,0.5011933174224343,0.0,0.0,0.22911694510739858,0.0,0.0,0.0,29.047732696897373,2.4176610978520285,0.0,0.03818615751789976,0.0,0.0,0.3341288782816229,1.5155131264916468,0.0,14.066825775656325,0.0
1119,660,4,4.906666666666666,0.12266666666666666,0.312,7.666666666666667,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362666666666667,0.0,1.5253333333333334,0.0,8.149333333333333,2.3573333333333335,0.0,0.9893333333333333,0.0,0.0,0.0,0.0,0.0,0.0,35.64533333333333,3.1493333333333333,0.6,0.0,0.0,0.0,0.5226666666666666,0.8053333333333333,0.0,2.1413333333333333,0.0
1120,984,4,50.17547568710359,0.13530655391120508,0.5919661733615222,6.811839323467231,0.0,0.0,0.19661733615221988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450317124735729,0.0,2.0232558139534884,0.0,2.553911205073996,0.919661733615222,0.0,0.5940803382663847,0.0,0.0,0.13742071881606766,0.0,0.0,0.0,34.71881606765328,1.7928118393234673,0.0,0.0,0.0,0.0,0.12050739957716702,4.723044397463002,0.0,45.81183932346723,1.2536997885835095
1116,1474,4,22.695501730103807,0.1453287197231834,0.7439446366782007,5.567474048442906,0.0,0.0,0.6505190311418685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57439446366782,0.0,1.1903114186851211,0.0,2.657439446366782,0.5242214532871973,0.0,0.8823529411764706,0.0,0.03460207612456748,0.1782006920415225,0.0,0.0,0.0,28.531141868512112,2.013840830449827,0.0,0.19550173010380623,0.0,0.0,0.10899653979238755,1.6885813148788926,0.0,8.415224913494809,0.0
1116,441,1,5.135057471264368,0.08620689655172414,0.3620689655172414,4.370689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543103448275862,0.0,1.2183908045977012,0.0,3.6839080459770117,0.7586206896551724,0.0,0.7183908045977011,0.0,0.0,0.20977011494252873,0.0,0.0,0.0,26.81896551724138,1.8764367816091954,0.0,0.0,0.0,0.0,0.22413793103448276,0.7413793103448276,0.0,1.4281609195402298,0.0
1128,1168,4,101.63333333333334,0.09583333333333334,0.0,7.045833333333333,0.0,0.0,0.44583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,1.2166666666666666,0.0,0.04583333333333333,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,33.1625,0.39166666666666666,0.0,0.0,0.0,0.0,0.0,10.6875,0.0,93.17916666666666,0.0
1125,1732,4,26.192195690157252,0.11706464764123471,0.32090856144437974,6.418171228887594,0.0,0.0,0.11531741409435062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421083284799068,0.0,1.7740244612696563,0.0,2.891089108910891,1.5463016889924286,0.009318578916715201,0.8147932440302854,0.0,0.0,0.06173558532323821,0.04950495049504951,0.0,0.0,30.258590564938846,2.24286546301689,0.41059988351776355,0.0594059405940594,0.0,0.0,0.1432731508444962,1.8654630168899242,0.0,15.768782760629003,0.21665695981362842
1112,1060,4,10.097661623108666,0.10178817056396149,0.3988995873452545,5.6767537826685,0.0,0.0,0.11966987620357634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751031636863824,0.0,0.0,0.0,6.165061898211829,0.0,1.5722145804676755,0.0,8.145804676753782,0.8693259972489684,0.0,0.7661623108665749,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,30.836313617606603,2.4621733149931226,0.5240715268225584,0.0,0.0,0.0,0.4759284731774415,1.0013755158184319,0.0,2.829436038514443,0.0
1116,1125,4,13.0,0.14583333333333334,0.2916666666666667,9.458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375,0.0,1.4166666666666667,0.0,6.270833333333333,3.1458333333333335,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,39.0625,3.125,0.6041666666666666,0.0,0.0,0.0,0.4166666666666667,2.3958333333333335,0.0,3.1041666666666665,0.0
1114,1739,4,5.469785575048733,0.07212475633528265,0.5730994152046783,4.272904483430799,0.0,0.0,0.3001949317738791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.38011695906432746,0.0,0.0,5.348927875243665,0.0,2.4444444444444446,0.0,4.315789473684211,1.6939571150097466,0.0,0.6783625730994152,0.0,0.0,0.09551656920077972,0.0,0.0,0.0,21.709551656920077,1.875243664717349,0.0,0.3216374269005848,0.0,0.0,0.2729044834307992,0.8070175438596491,0.0,1.8869395711500974,0.290448343079922
1122,1842,4,7.203703703703703,0.16666666666666666,0.24074074074074073,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703703703703704,0.0,1.4259259259259258,0.0,8.981481481481481,1.037037037037037,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,32.148148148148145,2.7962962962962963,0.6666666666666666,0.0,0.0,0.0,0.48148148148148145,0.5925925925925926,0.0,1.5,0.0
1117,208,3,55.29606299212598,0.10393700787401575,0.6724409448818898,10.081889763779527,0.0,0.0,1.3433070866141732,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188976377952756,0.0,1.8850393700787402,0.0,5.275590551181103,1.4519685039370078,0.0,1.0661417322834645,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,45.351181102362204,1.8992125984251969,0.34330708661417325,0.0,0.0,0.0,0.33228346456692914,7.7937007874015745,0.0,41.38582677165354,0.0
1115,636,4,14.052356020942408,0.13350785340314136,0.08638743455497382,4.2408376963350785,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.13350785340314136,0.007853403141361256,0.0,0.0,0.07853403141361257,0.0,5.285340314136126,0.0,2.992146596858639,0.0,1.2329842931937174,0.34554973821989526,0.0,0.4031413612565445,0.0,0.0,0.0,0.0,0.0,0.0,26.387434554973822,0.8272251308900523,0.0,0.0,0.0,0.0,0.07068062827225131,2.9293193717277486,1.649214659685864,6.128272251308901,0.13612565445026178
1115,1656,4,46.57089552238806,0.1044776119402985,0.5111940298507462,8.824626865671641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8582089552238807,0.0,1.537313432835821,0.0,1.6604477611940298,0.8171641791044776,0.0,0.25,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,36.48134328358209,1.626865671641791,0.0,0.0,0.0,0.0,0.0,8.503731343283581,0.0,32.8134328358209,0.0
1119,923,4,6.651785714285714,0.14285714285714285,0.32142857142857145,6.705357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,4.964285714285714,0.0,1.1428571428571428,0.0,8.65625,1.3125,0.0,0.6116071428571429,0.0,0.0,0.15178571428571427,0.0,0.0,0.0,35.098214285714285,2.8794642857142856,0.41964285714285715,0.0,0.0,0.0,0.48660714285714285,1.0803571428571428,0.0,2.017857142857143,0.0
1124,942,4,62.31208053691275,0.20469798657718122,0.19798657718120805,8.218120805369127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822147651006712,0.0,0.9798657718120806,0.0,1.3523489932885906,0.1174496644295302,0.0,0.3926174496644295,0.0,0.0,0.0,0.0,0.0,0.0,43.3255033557047,1.3389261744966443,0.0,0.0,0.0,0.0,0.18120805369127516,7.151006711409396,0.0,47.99664429530201,0.12751677852348994
1119,1098,4,98.86938775510204,0.19387755102040816,0.8244897959183674,10.86734693877551,0.0,0.0,0.6244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916326530612245,0.0,1.526530612244898,0.0,3.916326530612245,0.4061224489795918,0.0,1.146938775510204,0.0,0.006122448979591836,0.05510204081632653,0.0,0.0,0.0,59.59795918367347,2.873469387755102,0.0,0.05510204081632653,0.0,0.0,0.46530612244897956,7.753061224489796,0.0,67.87551020408164,0.0
1120,685,4,18.31153846153846,0.16153846153846155,0.6653846153846154,8.426923076923076,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,0.0,0.0,0.0,11.61923076923077,0.0,1.6807692307692308,0.0,5.5576923076923075,1.7961538461538462,0.0,0.6923076923076923,0.0,0.0,0.16538461538461538,0.0,0.0,0.0,40.17307692307692,3.7,0.0,0.06153846153846154,0.0,0.0,0.27307692307692305,1.0807692307692307,0.0,8.388461538461538,0.49230769230769234
1119,1895,4,34.394160583941606,0.11313868613138686,0.5875912408759124,4.394160583941606,0.0,0.0,0.22627737226277372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821167883211679,0.0,1.0802919708029197,0.0,1.6587591240875912,0.927007299270073,0.0,0.3978102189781022,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,27.956204379562045,1.8485401459854014,0.0,0.0,0.0,0.0,0.0,1.2919708029197081,0.0,26.64963503649635,1.2536496350364963
1124,1999,4,16.818181818181817,0.09090909090909091,1.154040404040404,4.712121212121212,0.0,0.0,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2954545454545454,0.0,1.3156565656565657,0.0,3.3257575757575757,0.803030303030303,0.0,0.7323232323232324,0.0,0.0,0.23737373737373738,0.0,0.0,0.0,28.87878787878788,1.72979797979798,0.0,0.0,0.0,0.0,0.1111111111111111,0.696969696969697,0.0,12.073232323232324,0.0
1119,1051,4,20.19093851132686,0.1407766990291262,0.6132686084142395,4.773462783171521,0.0,0.0372168284789644,0.09385113268608414,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.019417475728155338,0.0,0.021035598705501618,0.3964401294498382,0.0,8.357605177993527,0.0,1.7621359223300972,0.0,2.2896440129449838,0.6537216828478964,0.006472491909385114,0.988673139158576,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,27.63915857605178,1.522653721682848,0.0,0.0,0.0,0.0,0.17313915857605178,0.7669902912621359,0.0,10.982200647249192,0.6601941747572816
1126,1677,4,13.9,0.13,0.14,8.01,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,0.0,1.67,0.0,4.75,2.1,0.0,0.73,0.0,0.0,0.04,0.0,0.0,0.0,36.03,2.97,0.58,0.0,0.0,0.0,0.33,1.96,0.0,3.15,0.0
1123,1069,4,2.0888252148997135,0.1174785100286533,1.3151862464183381,5.040114613180516,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,3.432664756446991,0.0,1.3151862464183381,0.0,6.587392550143266,1.151862464183381,0.0,1.2664756446991403,0.0,0.0,0.27507163323782235,0.0,0.0,0.0,27.33810888252149,2.200573065902579,0.6332378223495702,0.14326647564469913,0.0,0.0,0.4699140401146132,0.66189111747851,0.0,0.4068767908309456,0.335243553008596
1124,1638,4,14.161572052401747,0.12663755458515283,0.45414847161572053,6.960698689956332,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,6.541484716157205,0.0,1.3624454148471616,0.0,6.650655021834061,2.48471615720524,0.0,0.6331877729257642,0.0,0.0,0.0,0.0,0.0,0.0,32.45414847161572,2.7336244541484715,0.3056768558951965,0.0,0.0,0.0,0.3799126637554585,1.462882096069869,0.0,3.6986899563318776,0.0
1129,1772,4,4.38622754491018,0.12275449101796407,0.5059880239520959,4.137724550898204,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2395209580838324,0.0,1.874251497005988,0.0,2.0,0.6916167664670658,0.0,0.7035928143712575,0.0,0.0,0.19760479041916168,0.0,0.0,0.0,25.53293413173653,2.251497005988024,0.0,0.0,0.0,0.0,0.0748502994011976,0.8892215568862275,0.0,1.658682634730539,0.0
1124,623,4,11.20754716981132,0.0859538784067086,0.42138364779874216,4.30398322851153,0.0,0.0,0.6813417190775681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008385744234801,0.0,1.1153039832285114,0.0,5.044025157232705,0.7547169811320755,0.0,0.9685534591194969,0.0,0.0,0.0,0.0,0.0,0.0,25.442348008385743,1.6834381551362683,0.0,0.0,0.0,0.0,0.35639412997903563,1.0335429769392033,0.0,6.584905660377358,0.0
