Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1215,631,4,1.7085610200364298,0.06739526411657559,0.0,1.8269581056466302,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.14207650273224043,0.0,0.0,0.0,0.08925318761384335,0.0,3.251366120218579,0.0,3.1839708561020035,0.0,1.7559198542805101,0.599271402550091,0.10746812386156648,1.3533697632058288,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,9.366120218579235,0.7049180327868853,0.0,0.0,0.0,0.0,0.052823315118397086,0.3224043715846995,0.0,0.7905282331511839,1.6666666666666667
1206,1853,4,0.8484005563282336,0.09457579972183588,0.4993045897079277,2.7357440890125173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0027816411682892906,6.404728789986092,0.0,0.6161335187760779,0.0,3.635605006954103,0.4631432545201669,0.06536856745479833,1.426981919332406,0.0,0.6230876216968011,0.48400556328233657,0.0,0.0,0.0,14.770514603616133,1.2475660639777468,0.0,0.09874826147426982,0.0,0.0,0.2726008344923505,0.3949930458970793,0.0,0.1474269819193324,0.0
1212,2001,4,0.456,0.056,0.048,3.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616,0.0,3.032,0.0,6.648,2.616,0.0,0.088,0.0,0.12,0.184,0.0,0.0,0.0,24.272,1.968,0.0,0.0,0.0,0.0,0.4,0.44,0.0,0.048,0.0
1217,668,14,1.3353413654618473,0.07228915662650602,0.25100401606425704,3.9076305220883536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186746987951807,0.0,1.142570281124498,0.0,3.504016064257028,1.9899598393574298,0.0,0.5261044176706827,0.0,0.12650602409638553,0.15863453815261044,0.0,0.0,0.0,25.58433734939759,2.1726907630522088,0.0,0.010040160642570281,0.0,0.0,0.13453815261044177,0.42570281124497994,0.0,0.5742971887550201,0.0
1214,784,4,21.434285714285714,0.104,0.0,3.0262857142857142,0.0,0.176,0.0,0.06857142857142857,0.0,0.0,0.011428571428571429,0.0,0.0,0.6137142857142858,0.04228571428571429,0.0,0.0,0.022857142857142857,0.002285714285714286,4.724571428571428,0.0,0.968,0.0,1.1657142857142857,0.7657142857142857,1.4525714285714286,1.9817142857142858,0.288,0.0,0.0,0.0,0.0,0.24457142857142858,15.564571428571428,1.1977142857142857,0.0,0.0,0.0,0.0,0.036571428571428574,1.0742857142857143,0.0,13.376,1.5714285714285714
1214,1190,12,0.9056603773584906,0.0673854447439353,0.1509433962264151,2.105121293800539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12129380053908356,0.0,0.15633423180592992,0.0,0.0,0.0,0.0,0.0,3.1994609164420487,0.0,0.8328840970350404,0.0,1.568733153638814,0.568733153638814,0.0,1.3288409703504043,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,12.420485175202156,0.9245283018867925,0.0,0.0,0.0,0.0,0.12668463611859837,0.42587601078167114,0.0,0.16172506738544473,2.9838274932614555
1218,1406,4,1.5608108108108107,0.0777027027027027,0.0,3.0472972972972974,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.8986486486486487,0.0,6.226351351351352,0.0,1.6587837837837838,0.0,3.239864864864865,0.918918918918919,0.2905405405405405,1.1587837837837838,0.0,0.0,0.0,0.0,0.0,0.0,16.408783783783782,1.25,0.0,0.0,0.0,0.0,0.19256756756756757,0.34459459459459457,0.0,0.4358108108108108,3.027027027027027
1218,390,12,1.837920489296636,0.07186544342507645,0.25382262996941896,3.22782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782110091743119,0.0,0.709480122324159,0.0,3.370795107033639,1.573394495412844,0.0,0.4074923547400612,0.0,0.7981651376146789,1.4136085626911314,0.0,0.0,0.0,18.57415902140673,1.6016819571865444,0.481651376146789,0.06651376146788991,0.0,0.0,0.18654434250764526,0.5351681957186545,0.0382262996941896,0.8363914373088684,0.14296636085626913
1211,609,16,1.6177558569667079,0.06165228113440197,0.0,1.939580764488286,0.07274969173859433,0.5154130702836005,0.0,0.34895191122071517,0.0,0.0,0.0,0.0,0.0,0.6399506781750924,0.1467324290998767,0.0,0.04192355117139334,0.7965474722564735,0.0,4.294697903822441,0.0,3.363748458692972,0.0,2.4648581997533907,0.5018495684340321,1.6189889025893958,2.091245376078915,0.2318125770653514,0.0,0.0,0.0,0.0,0.0,10.024660912453761,0.7311960542540074,0.0,0.0,0.07028360049321825,0.0,0.08631319358816276,0.32922318125770655,0.0,0.781750924784217,1.8680641183723798
1208,846,12,2.6842105263157894,0.07518796992481203,0.09398496240601503,2.417293233082707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924812030075188,0.0,0.0,0.0,0.0,0.05263157894736842,4.7819548872180455,0.0,0.6842105263157895,0.0,1.6766917293233083,0.48120300751879697,0.0,1.3609022556390977,0.09022556390977443,0.07518796992481203,0.18045112781954886,0.0,0.0,0.0,13.045112781954888,0.943609022556391,0.0,0.0037593984962406013,0.0,0.0,0.14285714285714285,0.36466165413533835,0.0,0.5714285714285714,0.5526315789473685
1217,1736,12,0.47058823529411764,0.07058823529411765,0.0,1.464705882352941,0.0,0.0,0.0,0.5411764705882353,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.10588235294117647,0.0,0.0,0.058823529411764705,0.0,2.0823529411764707,0.0,1.1529411764705881,0.0,0.6176470588235294,0.17058823529411765,0.45294117647058824,2.0823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,10.035294117647059,0.6647058823529411,0.0,0.0,0.0,0.0,0.0,0.32941176470588235,1.6647058823529413,0.09411764705882353,2.3058823529411763
1214,114,12,8.479125248508947,0.0775347912524851,0.0,2.610337972166998,0.0,0.0,0.0,0.220675944333996,0.0,0.0,0.013916500994035786,0.0,0.0,0.341948310139165,0.08946322067594434,0.0,0.0,0.15308151093439365,0.0,3.805168986083499,0.0,1.5705765407554673,0.0,1.6341948310139165,0.5964214711729622,0.4592445328031809,1.7872763419483102,0.0,0.0,0.0,0.0,0.0,0.0,18.932405566600398,1.234592445328032,0.0,0.0,0.0,0.0,0.0,0.5308151093439364,0.24254473161033796,5.534791252485089,1.878727634194831
1209,224,8,20.67828418230563,0.07238605898123325,0.0,1.6729222520107239,0.03485254691689008,0.11528150134048257,0.0,0.5067024128686327,0.0,0.0,0.0,0.0,0.0,0.3726541554959786,0.04289544235924933,0.0,0.0,0.6327077747989276,0.0,3.8739946380697052,0.0,3.549597855227882,0.0,0.6648793565683646,0.225201072386059,0.3726541554959786,1.6568364611260054,0.0,0.0,0.0,0.0,0.0,0.0,9.077747989276139,0.46380697050938335,0.0,0.0,0.0,0.0,0.10991957104557641,0.7479892761394102,0.0,12.804289544235925,0.289544235924933
1214,1081,8,4.644927536231884,0.050724637681159424,0.0,1.5869565217391304,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.13768115942028986,0.0,0.13768115942028986,1.5434782608695652,0.7318840579710145,0.0,0.0,0.0,0.0,2.1739130434782608,0.0,1.0942028985507246,0.0,0.32608695652173914,0.028985507246376812,0.07971014492753623,2.420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,8.115942028985508,0.4420289855072464,0.0,0.0,0.0,0.0,0.2391304347826087,0.39855072463768115,0.0,1.9492753623188406,0.0
1212,1357,4,1.8019169329073483,0.07667731629392971,0.0,2.597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.2971246006389776,0.0,0.0,1.450479233226837,0.731629392971246,0.0,0.0,0.0,0.0,3.373801916932907,0.0,1.645367412140575,0.0,0.7987220447284346,0.5143769968051118,0.054313099041533544,1.961661341853035,0.0,0.0,0.0,0.0,0.0,0.0,12.926517571884984,0.8817891373801917,0.0,0.0,0.0,0.0,0.3865814696485623,0.46645367412140576,0.0,0.7284345047923323,0.5623003194888179
1216,553,16,4.275316455696203,0.056962025316455694,0.34810126582278483,2.268987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.05063291139240506,0.6360759493670886,0.0,3.6265822784810124,0.6107594936708861,0.0,0.44936708860759494,0.0,2.670886075949367,1.6582278481012658,0.0,0.0,0.0,14.129746835443038,0.9683544303797469,0.0,0.0,0.0,0.0,0.12658227848101267,0.45569620253164556,0.0,2.6044303797468356,0.0
1217,1867,4,84.23333333333333,0.08717948717948718,0.0,4.976923076923077,0.0,0.017948717948717947,0.0,0.0,0.17692307692307693,0.0,0.0,0.0,0.0,0.2282051282051282,0.0,0.0,0.0,0.0,0.0,3.9256410256410255,0.0,1.3,0.0,1.435897435897436,0.43846153846153846,0.028205128205128206,1.8435897435897435,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,22.543589743589745,0.8205128205128205,0.0,0.0,0.0,0.0,0.3435897435897436,5.435897435897436,0.0,63.87179487179487,0.0
1217,1890,4,0.9856801909307876,0.07637231503579953,0.4081145584725537,4.062052505966587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205250596658711,0.0,1.126491646778043,0.0,4.871121718377088,2.756563245823389,0.0,0.7159904534606205,0.0,0.10739856801909307,0.14081145584725538,0.0,0.0,0.0,24.62052505966587,2.0047732696897373,0.0,0.0,0.0,0.0,0.2529832935560859,0.5155131264916468,0.0,0.3747016706443914,0.0
1217,1978,4,1.376865671641791,0.05783582089552239,0.19776119402985073,3.9794776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207089552238806,0.0,1.7145522388059702,0.0,5.207089552238806,3.4720149253731343,0.12126865671641791,0.7611940298507462,0.0,0.35447761194029853,0.333955223880597,0.0,0.0,0.0,26.30410447761194,2.154850746268657,0.31156716417910446,0.005597014925373134,0.0,0.0,0.30970149253731344,0.4216417910447761,0.0,0.43283582089552236,0.0
1214,302,12,1.832142857142857,0.06607142857142857,0.48035714285714287,4.016071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375,0.0,1.3178571428571428,0.0,4.046428571428572,2.6464285714285714,0.0,0.7089285714285715,0.0,1.1803571428571429,1.7732142857142856,0.0,0.0,0.0,25.648214285714285,1.9839285714285715,0.0,0.2392857142857143,0.0,0.0,0.14107142857142857,0.4107142857142857,0.0,0.8375,0.0
1227,442,14,34.346846846846844,0.06306306306306306,0.0,2.081081081081081,0.0,0.42342342342342343,0.0,0.35585585585585583,0.0,0.0,0.0,0.0,0.0,0.509009009009009,0.0045045045045045045,0.0,0.09009009009009009,1.635135135135135,0.0,2.7162162162162162,0.0,1.837837837837838,0.0,0.581081081081081,0.07207207207207207,0.5900900900900901,1.4144144144144144,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,9.725225225225225,0.36036036036036034,0.0,0.0,0.0,0.0,0.0,1.4684684684684686,0.0,24.45945945945946,4.0675675675675675
1222,587,16,10.489005235602095,0.07329842931937172,0.0,3.069109947643979,0.0,0.5026178010471204,0.0,0.3643979057591623,0.0,0.0,0.0010471204188481676,0.0,0.0,1.0554973821989528,0.3424083769633508,0.0,0.0,0.0387434554973822,0.0,5.128795811518325,0.0,1.6157068062827225,0.0,1.668062827225131,0.4492146596858639,2.0356020942408377,2.4083769633507854,0.23141361256544501,0.0,0.0,0.0,0.0,0.0,13.743455497382199,0.9916230366492147,0.0,0.0,0.0,0.0,0.0806282722513089,1.2178010471204188,0.0,7.632460732984293,1.1968586387434554
1218,1167,12,5.10192023633678,0.07090103397341212,0.08419497784342689,2.805022156573117,0.0,0.0,0.0,0.0,0.103397341211226,0.0,0.0,0.0,0.0,0.4519940915805022,0.14180206794682423,0.0,0.0,0.0,0.1536189069423929,4.426883308714919,0.0,0.8744460856720827,0.0,2.432791728212703,0.4342688330871492,0.0,2.290989660265879,0.1137370753323486,0.07533234859675036,0.44165435745937964,0.0,0.0,0.0,16.214180206794683,1.2895125553914328,0.0,0.0,0.04579025110782865,0.0,0.14771048744460857,0.5081240768094535,0.0,1.979320531757755,0.8079763663220089
1217,1620,4,3.595744680851064,0.09574468085106383,0.0,3.7925531914893615,0.0,0.0,0.0,0.17553191489361702,0.0,0.0,0.0,0.0,0.0,0.34574468085106386,0.0,0.0,0.0,0.0797872340425532,0.0,6.707446808510638,0.0,1.0691489361702127,0.0,3.223404255319149,0.9414893617021277,0.6170212765957447,1.2180851063829787,0.0,0.0,0.0,0.0,0.0,0.0,18.06382978723404,1.372340425531915,0.0,0.0,0.0,0.0,0.010638297872340425,0.4787234042553192,0.0,1.1702127659574468,0.14893617021276595
1220,768,16,0.7133182844243793,0.0835214446952596,0.20090293453724606,3.72686230248307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489841986455982,0.0,0.7133182844243793,0.0,2.613995485327314,1.2799097065462754,0.0,0.4040632054176072,0.0,0.19187358916478556,0.4604966139954853,0.0,0.0,0.0,22.776523702031604,1.8871331828442437,0.39503386004514673,0.0,0.0,0.0,0.09255079006772009,0.4108352144469526,0.0,0.15124153498871332,0.0
1214,801,16,2.6623711340206184,0.07731958762886598,0.061855670103092786,2.1056701030927836,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.01804123711340206,0.08247422680412371,0.0,0.33762886597938147,0.07731958762886598,0.0,0.0,0.0,0.0,3.961340206185567,0.0,0.5876288659793815,0.0,1.9768041237113403,0.29896907216494845,0.15721649484536082,1.7293814432989691,0.0,0.0,0.0,0.0,0.0,0.0,11.412371134020619,0.8195876288659794,0.0,0.0,0.0,0.0,0.002577319587628866,0.39948453608247425,0.0,1.538659793814433,5.873711340206185
1218,740,4,0.6,0.05945945945945946,0.005405405405405406,2.3405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.5297297297297298,0.0,0.0,0.0,0.0,0.0,2.4594594594594597,0.0,0.5135135135135135,0.0,0.745945945945946,0.32432432432432434,0.17297297297297298,1.681081081081081,0.0,0.0,0.0,0.0,0.0,0.0,13.237837837837837,1.054054054054054,0.0,0.0,0.0,0.0,0.0,0.3621621621621622,0.0,0.12432432432432433,0.0
1224,210,12,10.340425531914894,0.059574468085106386,0.48936170212765956,1.5361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02553191489361702,0.0,0.0,0.0,0.0,0.8723404255319149,0.0,0.5872340425531914,0.0,1.5063829787234042,0.4,0.0,1.102127659574468,0.0,0.37872340425531914,0.46808510638297873,0.0,0.0,0.0,10.6,0.5829787234042553,0.0,0.0,0.0,0.0,0.23829787234042554,0.6723404255319149,0.0,7.2042553191489365,0.0
1223,963,4,4.429657794676806,0.07224334600760456,0.0,2.1039290240811153,0.0,0.053231939163498096,0.0,0.13307984790874525,0.0,0.0,0.0038022813688212928,0.0,0.0,0.6818757921419518,0.17870722433460076,0.0,0.0,0.060836501901140684,0.0076045627376425855,4.605830164765526,0.0,2.779467680608365,0.0,0.8326996197718631,0.21673003802281368,0.7072243346007605,2.197718631178707,0.11026615969581749,0.0,0.0,0.0,0.0,0.0,9.61723700887199,0.6679340937896071,0.0,0.0,0.0,0.0,0.10266159695817491,0.44740177439797213,0.0,1.5728770595690749,1.508238276299113
1216,820,16,0.6261682242990654,0.0397196261682243,0.7990654205607477,1.939252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654205607476634,0.0,0.5700934579439252,0.0,2.2149532710280373,0.6448598130841121,0.018691588785046728,1.1004672897196262,0.0,1.6331775700934579,4.9953271028037385,0.0,0.0,0.0,11.60981308411215,0.9766355140186916,0.0,0.6845794392523364,0.0,0.0,0.1261682242990654,0.32710280373831774,0.0,0.07242990654205607,0.0
1229,1303,4,8.360975609756098,0.1024390243902439,0.0,1.775609756097561,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.00975609756097561,0.33658536585365856,0.15609756097560976,0.0,0.0,0.0,0.0,2.9853658536585366,0.0,0.9170731707317074,0.0,0.9219512195121952,0.43414634146341463,0.2926829268292683,1.3756097560975609,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,10.673170731707318,0.775609756097561,0.0,0.0,0.0,0.0,0.0,0.6048780487804878,0.0,5.717073170731707,0.0
1216,1847,4,0.6537421100090172,0.0793507664562669,0.2975653742110009,3.405770964833183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521190261496844,0.0063119927862939585,0.8800721370604148,0.0,3.7303877366997296,1.6564472497745717,0.0,0.6257889990982868,0.0,0.3056807935076646,0.4977457168620379,0.0,0.0,0.0,18.474301172227232,1.7376014427412083,0.0,0.06762849413886383,0.0,0.0,0.25247971145175835,0.37601442741208296,0.0,0.1109107303877367,0.0
1223,416,14,0.4180327868852459,0.09836065573770492,0.28688524590163933,5.614754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221311475409836,0.0,2.6639344262295084,0.0,8.852459016393443,3.557377049180328,0.0,0.4016393442622951,0.0,0.48360655737704916,0.5163934426229508,0.0,0.0,0.0,32.99180327868852,3.122950819672131,0.0,0.0,0.0,0.0,0.36885245901639346,0.5245901639344263,0.0,0.05737704918032787,0.0
1224,1211,12,1.633906633906634,0.05896805896805897,0.0,2.0515970515970516,0.0,0.43243243243243246,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.47174447174447176,0.07371007371007371,0.0,0.0,0.04176904176904177,0.009828009828009828,2.9656019656019654,0.0,2.307125307125307,0.0,1.8353808353808354,0.6732186732186732,1.3857493857493857,1.6437346437346438,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,10.614250614250615,0.9164619164619164,0.0,0.0,0.0,0.0,0.0,0.31203931203931207,0.0,0.7813267813267813,0.41277641277641275
1218,354,12,4.020583190394511,0.07375643224699828,0.018867924528301886,2.032590051457976,0.0,0.0,0.0,0.1680960548885077,0.0,0.0,0.0017152658662092624,0.0,0.0,0.20411663807890223,0.0,0.0,0.0,0.3241852487135506,0.0,3.0017152658662094,0.0,1.9759862778730704,0.0,2.1200686106346485,0.6449399656946827,0.3567753001715266,1.614065180102916,0.0,0.0,0.0,0.0,0.0,0.0,12.758147512864493,0.8507718696397941,0.0,0.0,0.0,0.0,0.0,0.4339622641509434,1.2590051457975986,1.3344768439108061,5.056603773584905
1234,1637,4,6.831081081081081,0.013513513513513514,0.0,1.972972972972973,0.06756756756756757,0.5675675675675675,0.0,0.5945945945945946,0.0,0.0,0.28378378378378377,0.0,0.006756756756756757,1.4662162162162162,0.3310810810810811,0.0,0.0472972972972973,0.8851351351351351,0.46621621621621623,1.614864864864865,0.0,2.222972972972973,0.0,1.0675675675675675,0.40540540540540543,1.0,2.4594594594594597,0.6554054054054054,0.0,0.0,0.0,0.0,0.0,11.486486486486486,0.831081081081081,0.0,0.0,0.39864864864864863,0.0,0.0,0.6351351351351351,0.0,2.527027027027027,0.5540540540540541
1225,1339,4,0.8170955882352942,0.08547794117647059,0.17738970588235295,3.5349264705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910845588235294,0.0,0.8961397058823529,0.0,2.328125,1.5082720588235294,0.0,0.5101102941176471,0.0,0.36672794117647056,0.17830882352941177,0.0,0.0,0.0,22.33547794117647,2.0542279411764706,0.5220588235294118,0.0,0.0,0.0,0.07352941176470588,0.390625,0.0,0.15349264705882354,0.0
1226,1951,4,2.5431654676258995,0.09712230215827339,0.14388489208633093,3.920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154676258992806,0.06115107913669065,0.9820143884892086,0.0,8.60431654676259,1.7266187050359711,0.0,0.4136690647482014,0.0,1.025179856115108,0.3489208633093525,0.0,0.0,0.0,20.77338129496403,1.8597122302158273,0.0,0.050359712230215826,0.0,0.0,0.46402877697841727,0.43884892086330934,0.0,1.2553956834532374,0.0
1221,1961,4,0.45849802371541504,0.05928853754940711,0.6442687747035574,1.9604743083003953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.003952569169960474,0.0,0.0,0.0,0.02766798418972332,3.130434782608696,0.0,1.565217391304348,0.0,1.8142292490118577,0.8181818181818182,0.0,1.075098814229249,0.0,1.9130434782608696,2.3122529644268774,0.0,0.0,0.0,15.379446640316205,1.0711462450592886,0.0,0.7154150197628458,0.0,0.0,0.0,0.4150197628458498,0.0,0.06324110671936758,0.0
1219,344,12,2.2660550458715596,0.03669724770642202,0.3944954128440367,2.1192660550458715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899082568807339,0.0,1.7155963302752293,0.0,1.5779816513761469,0.9908256880733946,0.0,0.7064220183486238,0.0,0.9174311926605505,0.9541284403669725,0.0,0.0,0.0,16.18348623853211,1.2201834862385321,0.0,0.06422018348623854,0.0,0.0,0.0,0.44036697247706424,0.0,1.036697247706422,0.0
1230,835,5,12.236363636363636,0.09090909090909091,0.0,2.109090909090909,0.14545454545454545,0.7454545454545455,0.0,0.7454545454545455,0.0,0.0,0.2909090909090909,0.0,0.09090909090909091,1.7636363636363637,0.45454545454545453,0.0,0.12727272727272726,2.6,0.38181818181818183,1.8363636363636364,0.0,2.2,0.0,0.7636363636363637,0.3090909090909091,0.9272727272727272,2.5090909090909093,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,11.89090909090909,0.43636363636363634,0.0,0.0,0.34545454545454546,0.03636363636363636,0.0,1.6363636363636365,0.0,4.472727272727273,2.1272727272727274
1229,867,16,6.822635135135135,0.06756756756756757,0.030405405405405407,3.511824324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.09966216216216216,0.9391891891891891,0.42736486486486486,0.0,0.0,0.0,0.15033783783783783,5.283783783783784,0.0,1.0608108108108107,0.11486486486486487,4.113175675675675,1.1216216216216217,0.11148648648648649,2.4138513513513513,0.0,0.02195945945945946,0.033783783783783786,0.0,0.33783783783783783,0.0,17.925675675675677,1.445945945945946,0.0,0.0,0.0,0.0,0.22466216216216217,0.5726351351351351,0.0,5.349662162162162,0.0
1226,1153,16,0.7899484536082474,0.09149484536082474,0.0,3.5670103092783507,0.0,0.0,0.0,0.001288659793814433,0.0,0.0,0.0,0.028350515463917526,0.0,0.29510309278350516,0.0,0.0,0.0,0.0,0.06056701030927835,5.953608247422681,0.0,0.7783505154639175,0.0,2.256443298969072,0.7731958762886598,0.061855670103092786,1.1275773195876289,0.0,0.0,0.08505154639175258,0.0,0.0,0.0,17.86855670103093,1.693298969072165,0.0,0.0,0.0,0.0,0.13530927835051546,0.3324742268041237,0.01675257731958763,0.29381443298969073,0.16623711340206185
1225,1525,4,0.9920212765957447,0.07712765957446809,0.0,4.069148936170213,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,6.452127659574468,0.0,0.7207446808510638,0.0,2.2393617021276597,0.8643617021276596,0.13031914893617022,0.898936170212766,0.0,0.0,0.0,0.0,0.0,0.0,19.49468085106383,1.672872340425532,0.0,0.0,0.0,0.0,0.09042553191489362,0.3351063829787234,0.0,0.19946808510638298,0.0
1235,1581,4,0.4696969696969697,0.06818181818181818,0.14015151515151514,3.231060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518939393939394,0.0,0.9507575757575758,0.0,2.272727272727273,1.4507575757575757,0.0,0.7196969696969697,0.0,0.32954545454545453,0.2878787878787879,0.0,0.0,0.0,20.193181818181817,1.7234848484848484,0.5378787878787878,0.0,0.0,0.0,0.0,0.44696969696969696,0.0,0.10227272727272728,0.0
1232,1131,16,0.8022492970946579,0.05998125585754452,0.34208059981255856,2.668228678537957,0.0,0.0,0.03561387066541706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5323336457357075,0.0,0.6944704779756327,0.0,3.339268978444236,1.556701030927835,0.0,0.725398313027179,0.0,0.4208059981255858,0.47891283973758203,0.0,0.0,0.0,17.914714151827553,1.4920337394564198,0.36644798500468606,0.0,0.0,0.0,0.23992502343017807,0.42361761949390814,0.0,0.31302717900656046,0.0
1221,1775,15,1.1283783783783783,0.057432432432432436,0.0,3.261824324324324,0.0,0.02533783783783784,0.0,0.08952702702702703,0.0,0.0,0.0,0.0016891891891891893,0.0,0.42567567567567566,0.02533783783783784,0.0,0.0,0.010135135135135136,0.0,3.241554054054054,0.0,1.364864864864865,0.0,1.5912162162162162,0.9239864864864865,0.28378378378378377,1.4712837837837838,0.0,0.0,0.0,0.0,0.0,0.0,17.511824324324323,1.4780405405405406,0.0,0.0,0.0,0.0,0.10472972972972973,0.34459459459459457,0.0,0.22804054054054054,0.6621621621621622
1239,2005,4,2.590909090909091,0.09595959595959595,0.0,2.792929292929293,0.0,0.0,0.0,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.7676767676767676,0.31313131313131315,0.0,0.0,0.0,0.0,1.9747474747474747,0.0,0.8737373737373737,0.0,0.6464646464646465,0.18686868686868688,0.18686868686868688,3.702020202020202,0.0,0.0,0.0,0.0,0.0,0.0,21.439393939393938,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43434343434343436,0.0,1.1919191919191918,0.0
1234,59,16,0.4956896551724138,0.08512931034482758,0.18426724137931033,3.4030172413793105,0.0,0.0,0.0,0.005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389008620689655,0.0,1.7359913793103448,0.0,3.2780172413793105,1.9364224137931034,0.005387931034482759,0.5010775862068966,0.0,0.1400862068965517,0.1724137931034483,0.0,0.0,0.0,22.257543103448278,1.8933189655172413,0.0,0.0,0.0,0.0,0.09590517241379311,0.4504310344827586,0.0,0.0894396551724138,0.0
1232,336,6,6.041722745625841,0.07133243606998654,0.0,2.8842530282637955,0.005383580080753701,0.020188425302826378,0.0,0.04306864064602961,0.0,0.0,0.006729475100942127,0.04979811574697174,0.0,0.25168236877523553,0.012113055181695828,0.0,0.0,0.017496635262449527,0.0,6.1467025572005385,0.0,2.6473755047106327,0.0,3.5302826379542394,0.6554508748317631,0.13458950201884254,1.5491251682368776,0.0,0.0,0.0,0.0,0.0,0.0,12.818304172274562,1.107671601615074,0.0,0.0,0.0,0.0,0.13593539703903096,0.39300134589502017,0.0,3.761776581426649,0.06998654104979811
