Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1214,270,4,1.0049140049140048,0.08108108108108109,0.0,1.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,2.4864864864864864,0.0,0.2702702702702703,0.0,1.0810810810810811,0.7960687960687961,0.0,0.085995085995086,0.0,0.0,0.3488943488943489,0.0,0.0,0.0,10.415233415233415,0.6584766584766585,0.0,0.6560196560196561,0.0,0.0,0.04668304668304668,0.28255528255528256,0.0,0.3144963144963145,0.0
1218,379,4,0.5033557046979866,0.0738255033557047,0.0,1.6487695749440716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,4.172259507829978,0.0,0.2841163310961969,0.0,1.7069351230425056,0.3087248322147651,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,10.174496644295303,0.5950782997762863,0.0,0.6085011185682326,0.0,0.0,0.1319910514541387,0.31543624161073824,0.0,0.08053691275167785,0.0
1214,1385,6,0.9187592319054653,0.07976366322008863,0.0,2.37370753323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.0,0.007385524372230428,0.0,0.0,6.849335302806499,0.0,0.4564254062038405,0.0,2.0428360413589366,1.0059084194977843,0.0029542097488921715,0.3205317577548006,0.0,0.0,0.3412112259970458,0.0,0.0,0.0,14.488921713441654,0.8567208271787297,0.0,0.4032496307237814,0.0,0.0,0.14032496307237813,0.38847858197932056,0.16395864106351551,0.25997045790251105,0.0
1217,1040,10,1.5420792079207921,0.09405940594059406,0.0,3.7797029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.18564356435643564,0.0,0.1905940594059406,1.1955445544554455,0.33910891089108913,0.0,0.0,0.0,0.0,3.3935643564356437,0.0,0.5247524752475248,0.0,5.938118811881188,1.3217821782178218,0.17574257425742573,1.1287128712871286,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,21.38118811881188,1.4405940594059405,0.0,0.11633663366336634,0.0,0.0,0.3589108910891089,0.42326732673267325,0.0,0.24752475247524752,0.0
1216,1168,14,1.3711048158640227,0.09348441926345609,0.0,5.572237960339943,0.0,0.0,0.0,0.0,1.6543909348441925,0.0,0.0,0.0,0.0,0.9376770538243626,0.025495750708215296,0.0,0.0,0.031161473087818695,0.0,6.331444759206799,0.0,0.7138810198300283,0.0,9.509915014164307,2.4362606232294617,0.5070821529745042,1.6288951841359773,0.0,0.0,0.0,0.0,0.0,0.0,29.070821529745043,2.586402266288952,0.0,0.24645892351274787,0.0,0.0,0.8980169971671388,0.4192634560906516,0.0,0.26912181303116145,0.0
1220,870,10,0.5694444444444444,0.12731481481481483,0.0,4.203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.4861111111111111,0.0023148148148148147,0.0,0.006944444444444444,0.0,0.0023148148148148147,8.092592592592593,0.0,0.6782407407407407,0.0,4.787037037037037,2.2569444444444446,0.9583333333333334,0.7314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,22.96064814814815,2.071759259259259,0.0,0.0023148148148148147,0.0,0.0,0.3402777777777778,0.4074074074074074,0.0,0.12268518518518519,0.0
1223,1749,4,1.0573394495412844,0.07339449541284404,0.0,2.9977064220183487,0.0,0.0,0.18807339449541285,0.0,1.2889908256880733,0.0,0.0779816513761468,0.0,0.0,1.194954128440367,0.0,0.0,0.3165137614678899,0.0,0.0,3.043577981651376,0.0,0.42201834862385323,0.0,5.701834862385321,0.9059633027522935,0.6903669724770642,0.6261467889908257,0.0,0.0,0.09862385321100918,0.0,0.0,0.0,18.905963302752294,1.2775229357798166,0.0,0.19495412844036697,0.0,0.0,0.5298165137614679,0.4243119266055046,0.0,0.2798165137614679,0.0
1218,884,10,2.2241545893719805,0.10821256038647344,0.0,2.802898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,6.832850241545894,0.0,0.9033816425120773,0.0,3.6057971014492756,0.8888888888888888,0.012560386473429951,0.5400966183574879,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,16.4512077294686,1.1159420289855073,0.0,0.06376811594202898,0.0,0.0,0.39516908212560387,0.47439613526570046,0.0,0.7603864734299517,0.0
1217,1832,8,1.3504273504273505,0.1111111111111111,0.0,2.051282051282051,0.0,0.0,0.0,0.0,1.205128205128205,0.0,0.0,0.0,0.0,0.8632478632478633,0.0,0.0,0.2606837606837607,0.0,0.0,2.782051282051282,0.0,0.3247863247863248,0.0,4.82051282051282,0.3247863247863248,0.47435897435897434,0.5811965811965812,0.0,0.0,0.2606837606837607,0.0,0.0,0.0,15.431623931623932,0.811965811965812,0.0,0.49572649572649574,0.0,0.0,0.38461538461538464,0.44871794871794873,0.0,0.4700854700854701,0.0
1214,455,12,88.52350427350427,0.1752136752136752,0.0,4.177350427350428,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.03205128205128205,0.4017094017094017,0.12179487179487179,0.0,0.0,0.0,0.0,6.576923076923077,0.0,0.5470085470085471,0.0,8.331196581196581,1.8205128205128205,0.0,0.6175213675213675,0.0,0.0,0.0,0.0,0.0,0.0,21.566239316239315,1.1901709401709402,0.0,0.002136752136752137,0.0,0.0,0.6004273504273504,1.732905982905983,0.0,70.9957264957265,0.0
1222,947,4,0.6082474226804123,0.061855670103092786,0.0,2.2628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309278350515464,0.0,0.0,0.0,0.31443298969072164,0.0,2.0463917525773194,0.0,1.2216494845360826,0.0,1.7164948453608246,0.7783505154639175,1.0515463917525774,0.8865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,14.11340206185567,0.9742268041237113,0.0,0.0,0.0,0.0,0.6907216494845361,0.34536082474226804,0.0,0.09278350515463918,0.0
1221,1313,4,0.7806324110671937,0.08498023715415019,0.0,2.950592885375494,0.0,0.0,0.05928853754940711,0.0,0.1422924901185771,0.0,0.0,0.0,0.0,0.05731225296442688,0.015810276679841896,0.0,0.0,0.0,0.0,5.928853754940712,0.0,0.6837944664031621,0.0,2.855731225296443,1.4703557312252964,0.045454545454545456,0.5652173913043478,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,17.47826086956522,1.41699604743083,0.0,0.037549407114624504,0.0,0.0,0.19367588932806323,0.3557312252964427,0.0,0.1956521739130435,0.0
1223,95,8,1.8998144712430427,0.1150278293135436,0.0,3.6345083487940633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174397031539889,0.0,0.0,0.0575139146567718,0.0,0.0,6.654916512059369,0.0,0.47680890538033394,0.0,2.547309833024119,1.4935064935064934,0.3209647495361781,0.6252319109461967,0.0,0.0,0.10018552875695733,0.0,0.0,0.22448979591836735,21.092764378478662,1.549165120593692,0.0,0.18738404452690166,0.0,0.0,0.274582560296846,0.4712430426716141,0.0,0.48608534322820035,0.0
1226,407,4,2.1230101302460205,0.10130246020260492,0.0,3.3762662807525325,0.0,0.0,0.0,0.0,0.4037626628075253,0.0,0.11866859623733719,0.0,0.0,0.5716353111432706,0.053545586107091175,0.0,0.10564399421128799,0.0,0.0,6.246020260492041,0.0,0.5238784370477568,0.0,4.021707670043416,1.2706222865412446,0.0,0.7829232995658466,0.0,0.0,0.020260492040520984,0.0,0.0,0.0,17.46888567293777,1.3921852387843705,0.0,0.085383502170767,0.0,0.0,0.3125904486251809,0.36324167872648333,0.0,0.8639652677279306,0.361794500723589
1231,441,4,1.0016313213703099,0.09787928221859707,0.0,2.6460032626427408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,7.5709624796084825,0.0,0.7455138662316476,0.0,3.4110929853181076,2.0522022838499185,0.0,0.4355628058727569,0.0,0.0,0.01468189233278956,0.0,0.0,0.0,15.091353996737357,1.0962479608482871,0.0,0.1761827079934747,0.0,0.0,0.3768352365415987,0.3866231647634584,0.0,0.24796084828711257,0.0
1224,1004,10,0.7826564215148188,0.07903402854006586,0.0,2.4401756311745335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030735455543358946,0.0,0.0,0.0,0.012074643249176729,0.0,6.182217343578485,0.0,0.7958287596048299,0.0,3.7014270032930847,1.4094401756311745,0.05598243688254665,0.442371020856202,0.0,0.0,0.02854006586169045,0.0,0.0,0.0,13.83205268935236,1.0340285400658618,0.0,0.12843029637760703,0.0,0.0,0.3084522502744237,0.38309549945115257,0.0,0.1964873765093304,0.0
1220,1024,4,1.972543352601156,0.07369942196531792,0.0,2.8251445086705202,0.0,0.0,0.03757225433526012,0.0,0.4060693641618497,0.0,0.0,0.0,0.0,0.2384393063583815,0.0,0.0,0.014450867052023121,0.0,0.0,5.264450867052023,0.0,0.5014450867052023,0.0,2.4161849710982657,1.9450867052023122,0.703757225433526,0.7803468208092486,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,17.697976878612717,1.2124277456647399,0.0,0.0072254335260115606,0.0,0.0,0.30057803468208094,0.476878612716763,0.0,0.7456647398843931,0.0
1224,1279,4,0.5534351145038168,0.03816793893129771,0.0,2.263358778625954,0.0,0.0,0.07633587786259542,0.0,0.40458015267175573,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,5.259541984732825,0.0,0.4541984732824427,0.0,2.3091603053435112,0.6603053435114504,0.011450381679389313,0.4770992366412214,0.0,0.0,0.1946564885496183,0.0,0.0,0.0,14.19083969465649,1.0305343511450382,0.0,0.40458015267175573,0.0,0.0,0.40458015267175573,0.3969465648854962,0.0,0.13358778625954199,0.0
1228,630,12,8.126917712691771,0.08786610878661087,0.0,2.7015341701534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,6.545327754532775,0.0,0.8940027894002789,0.0,4.062761506276151,1.3235704323570432,0.002789400278940028,0.5704323570432357,0.0,0.0,0.33612273361227335,0.0,0.0,0.0,15.514644351464435,0.9790794979079498,0.0,0.5132496513249651,0.0,0.0,0.398884239888424,0.496513249651325,0.0,4.794979079497908,0.0
1228,800,4,18.468109339407746,0.10022779043280182,0.0,2.3895216400911163,0.0,0.0,0.15945330296127563,0.0,0.0,0.0,0.022779043280182234,0.0,0.009111617312072893,0.1252847380410023,0.1469248291571754,0.0,0.0,0.45671981776765375,0.0,4.890660592255125,0.0,0.693621867881549,0.0,3.5250569476082005,1.2494305239179955,0.11161731207289294,0.5125284738041003,0.0,0.0,0.18109339407744876,0.0,0.0,0.0,14.202733485193622,0.8656036446469249,0.0,0.21753986332574032,0.0,0.0,0.3052391799544419,0.5956719817767654,0.0,16.28018223234624,0.0
1231,1472,4,1.107398568019093,0.11097852028639618,0.0,2.6050119331742243,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.029832935560859187,0.0011933174224343676,0.0,6.914081145584726,0.0,1.298329355608592,0.0,2.6300715990453463,0.951073985680191,0.027446300715990454,0.3532219570405728,0.0,0.0,0.09904534606205251,0.0,0.0,0.0,15.21599045346062,1.0071599045346062,0.0,0.24463007159904535,0.0,0.0,0.09665871121718377,5.643198090692124,0.0,0.2553699284009546,0.0
1223,362,10,0.611228813559322,0.09216101694915255,0.0,3.0688559322033897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031779661016949155,0.0,0.0,0.02754237288135593,0.03177966101694915,0.00423728813559322,8.36228813559322,0.0,0.736228813559322,0.0,3.3802966101694913,1.2192796610169492,0.00423728813559322,0.4438559322033898,0.0,0.0,0.19703389830508475,0.0,0.0,0.0,17.282838983050848,1.1620762711864407,0.0,0.1472457627118644,0.0,0.0,0.3283898305084746,0.4057203389830508,0.1260593220338983,0.06885593220338983,0.0
1223,671,4,0.6959706959706959,0.06593406593406594,0.0,3.4871794871794872,0.0,0.047619047619047616,0.0,0.0,0.304029304029304,0.0,0.0,0.0,0.0,0.8168498168498168,0.0,0.0,0.0,0.007326007326007326,0.0,3.9853479853479854,0.0,0.4139194139194139,0.0,7.564102564102564,1.326007326007326,0.5274725274725275,0.5677655677655677,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,19.604395604395606,1.5164835164835164,0.0,0.14285714285714285,0.0,0.0,0.6117216117216118,0.39194139194139194,0.0,0.11355311355311355,0.0
1232,1123,4,1.7792207792207793,0.10204081632653061,0.0,2.437847866419295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.016697588126159554,0.0,0.15584415584415584,0.00927643784786642,0.01855287569573284,5.460111317254174,0.0,0.6641929499072357,0.0,2.8515769944341374,1.2782931354359925,0.0037105751391465678,0.4582560296846011,0.0,0.0,0.16697588126159554,0.1280148423005566,0.0,0.0,14.63265306122449,0.9165120593692022,0.0,0.3970315398886827,0.0,0.0,0.274582560296846,0.45640074211502785,0.0074211502782931356,0.4897959183673469,0.0
1230,1929,4,2.2963730569948186,0.08290155440414508,0.0,2.4974093264248705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012435233160621761,0.0,0.0,0.02383419689119171,0.008290155440414507,0.039378238341968914,4.1585492227979275,0.0,1.0590673575129534,0.0,2.8538860103626944,0.49637305699481865,0.0,0.35233160621761656,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,14.921243523316063,0.8756476683937824,0.0,0.07979274611398963,0.0,0.0,0.21865284974093263,0.45492227979274613,0.061139896373056994,1.2518134715025906,0.0
1226,1963,4,0.8267515923566879,0.09044585987261146,0.0,2.5490445859872612,0.0,0.0,0.0,0.0,0.06751592356687898,0.0,0.0,0.0,0.0,0.16178343949044585,0.017834394904458598,0.0,0.2980891719745223,0.0,0.0,5.889171974522293,0.0,0.8535031847133758,0.0,4.164331210191083,0.8636942675159236,0.10063694267515924,0.4662420382165605,0.0,0.0,0.2535031847133758,0.0,0.0,0.0,14.905732484076433,1.0165605095541401,0.0,0.2840764331210191,0.0,0.0,0.35159235668789807,0.41656050955414015,0.0,0.1554140127388535,0.0
1227,758,4,1.2086486486486487,0.11135135135135135,0.0,3.983783783783784,0.0,0.0,0.0,0.0,0.3091891891891892,0.0,0.0,0.0,0.0,0.3762162162162162,0.0,0.0,0.0,0.0,0.0,8.268108108108109,0.0,0.5427027027027027,0.0,5.643243243243243,1.2908108108108107,0.39135135135135135,0.4983783783783784,0.0,0.0,0.0745945945945946,0.0,0.0,0.0,21.865945945945946,1.7654054054054054,0.0,0.1945945945945946,0.0,0.0,0.40756756756756757,0.44972972972972974,0.28216216216216217,0.3881081081081081,0.0
1227,835,8,0.89171974522293,0.0875796178343949,0.0,2.160828025477707,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732484076433121,0.0,0.6767515923566879,0.0,2.6305732484076434,1.0111464968152866,0.0,0.36942675159235666,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,13.595541401273886,0.9171974522292994,0.0,0.22929936305732485,0.0,0.0,0.1926751592356688,0.42197452229299365,0.0,0.10987261146496816,0.0
1233,1603,4,1.5530864197530865,0.09135802469135802,0.0,2.793827160493827,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.24444444444444444,0.0,0.0,1.288888888888889,0.2641975308641975,0.0,0.18271604938271604,0.0,0.15555555555555556,4.887654320987655,0.0,0.46296296296296297,0.0,4.665432098765432,1.0679012345679013,0.02345679012345679,1.0074074074074073,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,17.785185185185185,1.017283950617284,0.0,0.29506172839506173,0.0,0.0,0.3888888888888889,0.6283950617283951,0.0,0.32222222222222224,0.0
1224,546,4,1.6747624076029568,0.08553326293558607,0.0,2.9197465681098205,0.0,0.0,0.07074973600844774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431890179514255,0.0,0.8680042238648363,0.0,3.8236536430834214,0.9619852164730729,0.0,0.3938753959873284,0.0,0.0,0.09398099260823653,0.0,0.0,0.0,15.730728616684265,1.111932418162619,0.0,0.11826821541710665,0.0,0.0,0.26399155227032733,0.46673706441393875,0.0,0.604012671594509,0.0
1222,1360,4,0.9690949227373068,0.08388520971302428,0.0,3.088300220750552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,6.337748344370861,0.0,0.5584988962472406,0.0,3.7130242825607063,1.2737306843267109,0.037527593818984545,0.3598233995584989,0.0,0.0,0.1346578366445916,0.0,0.0,0.0,16.426048565121413,1.2847682119205297,0.0,0.18763796909492272,0.0,0.0,0.271523178807947,0.3708609271523179,0.0,0.2869757174392936,0.0
1226,211,4,2.717277486910995,0.1099476439790576,0.0,3.586387434554974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17277486910994763,0.0,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,6.450261780104712,0.0,1.0471204188481675,0.0,2.910994764397906,1.0052356020942408,0.193717277486911,0.9790575916230366,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,20.198952879581153,1.3455497382198953,0.0,0.09424083769633508,0.0,0.0,0.2774869109947644,0.4397905759162304,0.0,1.486910994764398,0.0
1227,1439,4,1.7603423680456491,0.08131241084165478,0.0,2.0256776034236803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559201141226819,0.0,0.0,0.3338088445078459,0.0,0.0,4.91583452211127,0.0,0.630527817403709,0.0,2.5834522111269616,1.028530670470756,0.07703281027104136,0.43794579172610554,0.0,0.0,0.16833095577746077,0.0,0.0,0.0,13.12981455064194,0.7189728958630528,0.0,0.2838801711840228,0.0,0.0,0.1840228245363766,0.3880171184022825,0.0,0.6533523537803139,0.0
1228,733,10,0.8474295190713101,0.0945273631840796,0.0,2.583747927031509,0.0,0.0,0.013266998341625208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087893864013267,0.0,0.0,7.643449419568823,0.0,0.5588723051409619,0.0,3.630182421227197,0.7495854063018242,0.0,0.20066334991708126,0.0,0.0,0.11774461028192372,0.0,0.0,0.0,15.288557213930348,0.8590381426202321,0.0,0.13432835820895522,0.0,0.0,0.2935323383084577,0.4295190713101161,0.04809286898839138,0.08955223880597014,0.0
1227,1371,16,1.2013729977116705,0.09382151029748284,0.0,2.9038901601830664,0.0,0.0,0.0,0.0,0.4668192219679634,0.0,0.0,0.0,0.0,0.459954233409611,0.0,0.0,0.05491990846681922,0.0,0.0,3.0251716247139586,0.0,0.37757437070938216,0.0,8.73913043478261,1.4324942791762014,0.9084668192219679,0.5560640732265446,0.0,0.0,0.08009153318077804,0.0,0.0,0.0,18.979405034324945,1.1075514874141876,0.0,0.18306636155606407,0.0,0.0,0.4874141876430206,0.45080091533180777,0.0,0.11899313501144165,0.7871853546910755
1227,911,8,12.56279069767442,0.13488372093023257,0.0,5.883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.13488372093023257,0.046511627906976744,0.3813953488372093,0.08837209302325581,0.0,0.0,0.0,0.0,11.051162790697674,0.0,0.827906976744186,0.0,6.841860465116279,3.2232558139534886,0.31627906976744186,0.8558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,28.57674418604651,2.6930232558139533,0.0,0.0,0.0,0.0,0.5209302325581395,0.9348837209302325,0.0,12.330232558139535,0.0
1229,1785,8,1.604040404040404,0.10505050505050505,0.0,4.777777777777778,0.0,0.0,0.048484848484848485,0.0,0.20404040404040405,0.0,0.10303030303030303,0.0,0.0,0.9333333333333333,0.40404040404040403,0.0,0.0,0.0,0.0,10.254545454545454,0.0,0.7454545454545455,0.0,4.545454545454546,2.7111111111111112,0.2,1.709090909090909,0.0,0.0,0.00808080808080808,0.2404040404040404,0.0,0.0,26.04040404040404,2.2525252525252526,0.0,0.00202020202020202,0.0,0.0,0.37777777777777777,0.3838383838383838,0.0,0.6424242424242425,0.0
1231,1230,4,83.7412935323383,0.1691542288557214,0.0,3.998341625207297,0.001658374792703151,0.02321724709784411,0.0,0.006633499170812604,0.0,0.0,0.13598673300165837,0.0,0.12271973466003316,0.6633499170812603,0.351575456053068,0.0,0.03316749585406302,0.003316749585406302,0.0,8.301824212271974,0.0,0.49087893864013266,0.0,8.537313432835822,2.0613598673300166,0.013266998341625208,0.956882255389718,0.0,0.0,0.003316749585406302,0.0,0.0,0.0,22.11608623548922,1.1127694859038142,0.0,0.14262023217247097,0.0,0.0,0.5356550580431177,1.8805970149253732,0.0,63.56218905472637,0.0
1235,1675,4,0.9779527559055118,0.08503937007874016,0.0,2.847244094488189,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0015748031496062992,0.0,0.026771653543307086,0.011023622047244094,0.0,6.368503937007874,0.0,0.8346456692913385,0.0,2.97007874015748,1.1511811023622047,0.03937007874015748,0.5133858267716536,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,16.844094488188976,1.0834645669291338,0.0,0.05984251968503937,0.0,0.0,0.28503937007874014,0.4566929133858268,0.0,0.2015748031496063,0.0
1236,319,4,0.8177458033573142,0.06954436450839328,0.0,2.6414868105515588,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.0,0.20623501199040767,0.0,0.0,0.01079136690647482,0.004796163069544364,0.0,7.930455635491607,0.0,0.5107913669064749,0.0,2.497601918465228,0.4460431654676259,0.2314148681055156,0.4028776978417266,0.0,0.0,0.15947242206235013,0.0,0.0,0.0,15.408872901678658,0.9232613908872902,0.0,0.2793764988009592,0.0,0.0,0.20623501199040767,0.46522781774580335,0.11390887290167866,0.18225419664268586,0.049160671462829736
1236,567,4,0.45542635658914726,0.08624031007751938,0.0,2.878875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391472868217054,0.0009689922480620155,0.0,0.0,0.0,0.0,7.315891472868217,0.0,0.7781007751937985,0.0,2.705426356589147,1.8372093023255813,0.003875968992248062,0.375968992248062,0.0,0.0,0.07655038759689922,0.0,0.0,0.0,15.124031007751938,1.2761627906976745,0.0,0.0562015503875969,0.0,0.0,0.24903100775193798,0.35271317829457366,0.0,0.06395348837209303,0.0
1237,985,4,0.6770472895040369,0.07727797001153403,0.0,2.331026528258362,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.01845444059976932,0.00922722029988466,0.0,0.0,0.0,0.0,6.209919261822376,0.0,0.7058823529411765,0.0,4.063437139561707,0.8788927335640139,0.049596309111880045,0.5847750865051903,0.0,0.0,0.12918108419838523,0.0,0.0,0.0,13.659746251441753,0.9423298731257209,0.0,0.2629757785467128,0.0,0.0,0.3079584775086505,0.40369088811995385,0.0,0.10957324106113034,0.0
1233,32,4,2.4736147757255935,0.08311345646437995,0.0,2.4340369393139842,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.0,0.0,6.502638522427441,0.0,0.837730870712401,0.0,3.95910290237467,1.3377308707124012,0.10554089709762533,0.420844327176781,0.0,0.0,0.11081794195250659,0.0,0.0,0.0,15.664907651715039,1.1015831134564644,0.0,0.1741424802110818,0.0,0.0,0.3179419525065963,0.41160949868073876,0.0,1.1886543535620053,0.0
1229,1053,12,10.950819672131148,0.07650273224043716,0.0,1.6010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.09289617486338798,0.0,0.0,2.9945355191256833,0.0,0.3114754098360656,0.0,1.8415300546448088,0.4808743169398907,0.0273224043715847,0.16939890710382513,0.0,0.0,0.2677595628415301,0.0,0.0,0.0,10.754098360655737,0.4207650273224044,0.0,0.6666666666666666,0.0,0.0,0.12021857923497267,0.46994535519125685,0.0,5.890710382513661,0.0
1227,1188,16,1.0890410958904109,0.0684931506849315,0.0,2.75,0.0,0.0,0.0410958904109589,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.3219178082191781,0.0,0.0,0.14726027397260275,0.6712328767123288,0.0,4.301369863013699,0.0,0.476027397260274,0.0,4.376712328767123,1.2945205479452055,1.273972602739726,0.6506849315068494,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,16.34246575342466,1.0993150684931507,0.0,0.0547945205479452,0.0,0.0,0.4931506849315068,0.3904109589041096,0.0,0.2602739726027397,0.0
1234,162,8,0.6485507246376812,0.11956521739130435,0.0,3.619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.44565217391304346,0.13405797101449277,0.0,0.06159420289855073,0.0,0.0,8.695652173913043,0.0,0.5036231884057971,0.0,3.3949275362318843,1.6231884057971016,0.14492753623188406,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,20.018115942028984,1.3007246376811594,0.0,0.0,0.0,0.0,0.22826086956521738,0.42028985507246375,0.0,0.12681159420289856,0.0
1233,691,7,0.8646788990825688,0.10321100917431193,0.0,3.743119266055046,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.19036697247706422,0.0,0.0,0.6536697247706422,0.0,0.0,0.022935779816513763,0.0,0.0,10.071100917431192,0.0,0.4518348623853211,0.0,7.76605504587156,1.7454128440366972,0.0,0.5711009174311926,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,19.087155963302752,1.408256880733945,0.0,0.11697247706422019,0.0,0.0,0.4541284403669725,0.3876146788990826,0.0,0.1559633027522936,0.0
1229,1073,4,0.7694444444444445,0.075,0.0,3.8027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.6916666666666667,0.23333333333333334,0.0,0.011111111111111112,0.14444444444444443,0.3333333333333333,6.611111111111111,0.0,0.5388888888888889,0.0,3.0166666666666666,1.7694444444444444,0.03333333333333333,1.2361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,20.941666666666666,1.6722222222222223,0.0,0.005555555555555556,0.0,0.0,0.38055555555555554,0.36944444444444446,0.23055555555555557,0.19166666666666668,0.0
1239,1160,4,1.2241379310344827,0.04310344827586207,0.0,1.7586206896551724,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,1.418103448275862,0.0,0.27155172413793105,0.0,1.1120689655172413,0.5043103448275862,0.017241379310344827,0.3103448275862069,0.0,0.0,0.40948275862068967,0.0,0.0,0.0,13.844827586206897,0.8146551724137931,0.0,0.2801724137931034,0.0,0.0,0.09913793103448276,0.3793103448275862,0.0,0.39655172413793105,0.0
1229,1299,11,1.0644490644490645,0.07380457380457381,0.0,2.5363825363825363,0.0,0.0,0.0,0.0,0.0,0.0,0.05093555093555094,0.0,0.0,0.30353430353430355,0.05197505197505198,0.0,0.04054054054054054,0.002079002079002079,0.23076923076923078,7.356548856548857,0.0,0.8004158004158004,0.0,3.8866943866943866,0.6871101871101871,0.02598752598752599,0.5436590436590436,0.0,0.0,0.18814968814968816,0.0,0.0,0.0,15.224532224532224,1.0914760914760915,0.0,0.2702702702702703,0.0,0.0,0.35343035343035345,0.44594594594594594,0.0,0.4521829521829522,0.0
