Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
417,1387,4,3.704379562043796,0.09124087591240876,0.0,0.9927007299270073,0.0,0.0,0.072992700729927,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.7445255474452555,0.0,2.81021897810219,0.0,16.029197080291972,0.0,1.0291970802919708,0.08394160583941605,0.0,0.20072992700729927,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,7.989051094890511,0.20072992700729927,0.0,0.0,0.0,0.0,0.06569343065693431,0.3248175182481752,0.0,1.2262773722627738,6.492700729927007
412,1082,4,1.857787810383747,0.07674943566591422,0.3611738148984199,2.5936794582392775,0.0,0.0,0.6230248306997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381489841986456,0.0,0.0,5.218961625282167,0.0,0.6478555304740407,0.0,1.3318284424379232,0.4582392776523702,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,12.82844243792325,0.7358916478555305,0.0,0.0,0.0,0.0,0.7968397291196389,0.33182844243792325,0.0,0.7133182844243793,0.0
411,1993,4,13.482051282051282,0.07179487179487179,0.5076923076923077,2.282051282051282,0.0,0.0,3.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,1.1333333333333333,0.0,0.7589743589743589,0.0,0.21025641025641026,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,0.7589743589743589,0.0,0.0,0.0,16.76923076923077,0.24615384615384617,0.0,1.317948717948718,0.0,0.0,0.841025641025641,0.5230769230769231,0.08717948717948718,6.897435897435898,0.0
416,82,4,3.377245508982036,0.05389221556886228,0.0,2.856287425149701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922155688622754,0.0,1.467065868263473,0.0,2.311377245508982,0.5089820359281437,0.0,0.05389221556886228,0.0,0.0,0.49700598802395207,0.0,0.0,0.0,13.119760479041917,1.0239520958083832,0.0,0.6766467065868264,0.0,0.0,0.7544910179640718,0.3712574850299401,0.0,0.8203592814371258,0.0
425,1809,4,11.880952380952381,0.13095238095238096,0.0,10.028571428571428,0.0,0.3976190476190476,2.8119047619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,1.3904761904761904,0.0,0.0,2.3190476190476192,0.0,0.9357142857142857,0.0,1.561904761904762,0.5928571428571429,0.0,0.1261904761904762,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,33.56428571428572,0.29523809523809524,0.0,0.18571428571428572,0.0,0.0,0.2642857142857143,0.5166666666666667,0.0,5.228571428571429,0.0
418,600,12,0.6168776371308017,0.06666666666666667,0.1080168776371308,3.870042194092827,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5240506329113925,0.007594936708860759,1.480168776371308,0.0,3.769620253164557,0.7434599156118143,0.0,0.17215189873417722,0.0,0.0,0.21012658227848102,0.0,0.0,0.0,16.557805907172995,1.409282700421941,0.0,0.14767932489451477,0.0,0.0,0.22953586497890296,0.3308016877637131,0.0,0.08270042194092828,0.0
418,741,12,6.281818181818182,0.08181818181818182,0.05454545454545454,3.015151515151515,0.0,0.0,0.09393939393939393,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.0,0.6454545454545455,0.0,5.793939393939394,0.0,4.075757575757576,0.0,2.109090909090909,1.5424242424242425,0.0,0.6303030303030303,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,14.1,1.0636363636363637,0.0,0.02727272727272727,0.0,0.0,0.21818181818181817,0.32727272727272727,0.0,3.1636363636363636,1.9606060606060607
425,1272,4,1.199612403100775,0.08139534883720931,0.0,2.2306201550387597,0.0,0.0,0.03875968992248062,0.09108527131782945,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,1.195736434108527,0.0,6.232558139534884,0.0,9.418604651162791,0.0,1.5077519379844961,0.7713178294573644,0.0,0.45155038759689925,0.0,0.0,0.501937984496124,0.0,0.0,0.0,11.974806201550388,0.9728682170542635,0.0,0.0,0.0,0.0,0.0,0.42441860465116277,0.22093023255813954,0.3856589147286822,8.755813953488373
427,1675,4,10.787878787878787,0.1,0.11212121212121212,2.943939393939394,0.0,0.03333333333333333,0.353030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,5.4,0.0,0.7484848484848485,0.0,1.1515151515151516,0.7803030303030303,0.0,0.05,0.0,0.0,0.29393939393939394,0.0,0.0,0.013636363636363636,12.91969696969697,0.9333333333333333,0.0,0.025757575757575757,0.0,0.0,0.43333333333333335,0.3606060606060606,0.0,5.372727272727273,0.0
415,184,12,0.9935064935064936,0.0862708719851577,0.33302411873840443,3.2782931354359928,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,6.646567717996289,0.0,1.7365491651205938,0.0,2.6001855287569575,0.5844155844155844,0.0,0.045454545454545456,0.0,0.0,0.87569573283859,0.0,0.0,0.0,14.300556586270872,1.0250463821892393,0.0,0.011131725417439703,0.0,0.0,0.5575139146567718,0.3246753246753247,0.0,0.15769944341372913,0.10111317254174397
425,1642,4,5.695340501792114,0.1039426523297491,0.11827956989247312,2.921146953405018,0.0,0.0,0.27956989247311825,0.2078853046594982,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.2939068100358423,0.16845878136200718,0.0,3.3297491039426523,0.0,6.351254480286738,0.0,1.4587813620071686,0.21863799283154123,0.0,0.6594982078853047,0.0,0.0,0.0,0.0,0.0,0.0,9.03584229390681,0.41935483870967744,0.0,0.06810035842293907,0.0,0.0,0.43727598566308246,0.27956989247311825,0.0,1.7813620071684588,1.3620071684587813
424,428,4,1.0635451505016722,0.0758082497212932,0.4659977703455964,3.3612040133779266,0.0,0.0,0.4180602006688963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,1.0947603121516165,0.0,0.0,5.892976588628763,0.0,1.5585284280936456,0.0,2.254180602006689,0.47714604236343366,0.0,0.055741360089186176,0.0,0.0,2.3255295429208473,0.0,0.0,0.0,18.788182831661093,0.9342251950947603,0.0,0.12151616499442586,0.0,0.0,0.4793756967670011,0.3890746934225195,0.0,0.20512820512820512,0.0
433,1465,4,1.0789915966386554,0.10420168067226891,0.07899159663865546,5.072268907563025,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,6.378151260504202,0.0,0.561344537815126,0.0,1.5445378151260505,0.3630252100840336,0.0,0.13109243697478992,0.0,0.0,0.24705882352941178,0.4151260504201681,0.0,0.0,17.694117647058825,1.707563025210084,0.0,0.1915966386554622,0.0,0.0,0.8168067226890756,0.33949579831932775,0.0,0.15798319327731092,0.0
443,1712,4,0.6923913043478261,0.07173913043478261,0.16847826086956522,2.882608695652174,0.0,0.0,0.3869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03695652173913,0.0,1.1434782608695653,0.0,3.2728260869565218,1.0032608695652174,0.0,0.3402173913043478,0.0,0.0,0.3358695652173913,0.0,0.0,0.0,13.486956521739131,1.0478260869565217,0.0,0.12065217391304348,0.0,0.0,0.40217391304347827,0.325,0.0,0.10326086956521739,0.0
422,142,4,4.936049801924165,0.08149405772495756,0.15393322014714206,2.9400113186191286,0.0,0.0,0.47651386530843237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09734012450481,0.009054895302773062,3.6315789473684212,0.0,2.1046972269383137,0.8132427843803056,0.0,0.3548387096774194,0.0,0.0,0.7951329937747594,0.0,0.0,0.0,15.65365025466893,0.9190718732314658,0.0,0.13582342954159593,0.0,0.0,0.2982456140350877,0.5240520656479909,0.13978494623655913,2.7147707979626485,2.7294850028296547
427,1903,12,2.8595890410958904,0.08732876712328767,0.1232876712328767,4.530821917808219,0.0,0.0,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083904109589041,0.0,0.9777397260273972,0.0,1.9023972602739727,0.690068493150685,0.0,0.3150684931506849,0.0,0.0,0.2893835616438356,0.0,0.0,0.0,7.970890410958904,0.7876712328767124,0.0,0.1934931506849315,0.0,0.0,0.6917808219178082,0.3270547945205479,0.0,0.7791095890410958,0.0
422,304,4,11.426229508196721,0.10819672131147541,0.003278688524590164,3.1,0.0,0.16721311475409836,0.03770491803278689,0.15901639344262294,0.0,0.0,0.0,0.0,0.0,0.26557377049180325,0.0,0.0,0.0,0.17049180327868851,0.0,10.195081967213115,0.0,16.92295081967213,0.0,5.50655737704918,0.9655737704918033,0.0,0.6868852459016394,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,15.88688524590164,1.042622950819672,0.0,0.0,0.0,0.0,0.33934426229508197,0.4311475409836066,0.0,5.136065573770492,10.61311475409836
435,583,4,0.9884615384615385,0.10384615384615385,0.23076923076923078,2.7192307692307693,0.0,0.0,0.22692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,5.2057692307692305,0.0,0.6653846153846154,0.0,1.6423076923076922,0.5673076923076923,0.0,0.36153846153846153,0.0,0.0,0.47884615384615387,0.0,0.0,0.0,9.359615384615385,0.8634615384615385,0.0,0.025,0.0,0.0,0.3173076923076923,0.27115384615384613,0.0,0.15576923076923077,0.0
427,1997,4,1.4285714285714286,0.07828894269572235,0.19289749798224373,2.8426150121065374,0.0,0.0,0.29055690072639223,0.008071025020177562,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.06376109765940274,0.0,5.7473769168684425,0.0,1.2970137207425343,0.0,1.7804681194511702,1.1783696529459242,0.0,0.3397901533494754,0.0,0.0,0.3527037933817595,0.0,0.0,0.0,12.028248587570621,1.1517352703793382,0.0,0.16868442292171107,0.0,0.0,0.27199354317998387,0.2800645682001614,0.03389830508474576,0.4487489911218725,0.4043583535108959
427,1020,4,2.203416149068323,0.08540372670807453,0.09937888198757763,4.163043478260869,0.0,0.0,0.10403726708074534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133540372670807,0.0,1.31055900621118,0.0,4.082298136645963,0.843167701863354,0.0,0.327639751552795,0.0,0.11956521739130435,0.37577639751552794,0.0,0.0,0.0,16.804347826086957,1.3509316770186335,0.0,0.08695652173913043,0.0,0.0,0.6040372670807453,0.37732919254658387,0.0,0.531055900621118,0.009316770186335404
444,360,4,1.9901315789473684,0.10855263157894737,0.506578947368421,2.411184210526316,0.0,0.0,1.230263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164473684210526,0.0,0.9144736842105263,0.0,0.4769736842105263,0.39144736842105265,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,0.0,0.0,11.467105263157896,0.7039473684210527,0.0,0.34868421052631576,0.0,0.0,0.15789473684210525,0.2894736842105263,0.0,0.40789473684210525,0.0
430,1303,4,1.5773462783171521,0.10744336569579288,0.13851132686084142,3.1844660194174756,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,7.427831715210356,0.0,0.6673139158576051,0.0,1.2912621359223302,0.5870550161812298,0.0,0.04983818770226537,0.0,0.0,0.26990291262135924,0.0,0.0,0.0,9.79546925566343,0.8867313915857605,0.0,0.01488673139158576,0.008414239482200648,0.0,0.14563106796116504,0.5449838187702265,0.0,0.31779935275080906,0.0
433,1536,4,33.20906801007557,0.13224181360201512,0.11083123425692695,3.167506297229219,0.0,0.0,0.22544080604534006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602015113350126,0.0,0.0,6.05919395465995,0.0,1.185138539042821,0.0,2.0856423173803527,1.021410579345088,0.0,0.13602015113350127,0.0,0.0,0.4068010075566751,0.0,0.0,0.0,14.846347607052897,1.1448362720403022,0.0,0.05289672544080604,0.0,0.0,0.43702770780856426,0.38287153652392947,0.0,18.593198992443323,0.0
423,1768,4,1.2256568778979908,0.08191653786707882,0.29057187017001546,3.2024729520865534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228748068006182,0.0,0.8469860896445132,0.0,1.919629057187017,0.5548686244204019,0.0,0.30139103554868624,0.0,0.4992272024729521,5.979907264296754,0.0,0.0,0.0,12.293663060278208,0.9706336939721792,0.0,0.02009273570324575,0.0,0.0,0.6445131375579598,0.3369397217928903,0.0,0.2071097372488408,0.0
429,499,4,0.782258064516129,0.08870967741935484,0.4596774193548387,4.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725806451612903,0.0,0.8870967741935484,0.0,3.629032258064516,0.7258064516129032,0.0,0.12903225806451613,0.0,0.0,1.2096774193548387,0.0,0.0,0.0,17.217741935483872,1.346774193548387,0.0,0.0,0.0,0.0,0.1532258064516129,0.3387096774193548,0.0,0.11290322580645161,0.0
433,1157,4,3.9271255060728745,0.0931174089068826,0.5425101214574899,1.9230769230769231,0.0,0.0,1.8016194331983806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41700404858299595,0.0,0.0,1.4939271255060729,0.0,0.7408906882591093,0.0,0.27125506072874495,0.0,0.0,0.020242914979757085,0.0,0.0,0.611336032388664,0.0,0.0,0.0,15.238866396761134,0.29554655870445345,0.0,0.6153846153846154,0.0,0.0,0.1214574898785425,0.3643724696356275,0.0,1.688259109311741,0.0
426,1365,4,4.005226480836237,0.09059233449477352,0.11846689895470383,3.158536585365854,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,4.961672473867596,0.0,1.005226480836237,0.0,1.0121951219512195,0.6463414634146342,0.0,0.0313588850174216,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,11.168989547038327,1.0104529616724738,0.0,0.0,0.0,0.0,0.4268292682926829,0.343205574912892,0.0,0.6951219512195121,0.0
440,450,4,1.4342105263157894,0.06578947368421052,0.13157894736842105,3.0833333333333335,0.0,0.0,0.3201754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,5.276315789473684,0.0,0.5614035087719298,0.0,1.3289473684210527,0.543859649122807,0.0,0.06140350877192982,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,14.942982456140351,1.0921052631578947,0.0,0.0,0.0,0.0,0.6885964912280702,0.35964912280701755,0.0,0.2982456140350877,0.0
428,673,11,1.0533562822719449,0.10327022375215146,0.31841652323580033,2.865748709122203,0.0,0.0,0.31153184165232356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490533562822719,0.0,0.7108433734939759,0.0,0.9707401032702238,1.0120481927710843,0.0,0.31841652323580033,0.0,0.0,0.6867469879518072,0.008605851979345954,0.0,0.0,10.836488812392426,0.927710843373494,0.0,0.0,0.0,0.0,0.5507745266781411,0.31153184165232356,0.0,0.16695352839931152,0.0
429,1344,4,3.86734693877551,0.08673469387755102,0.0,1.8520408163265305,0.7346938775510204,0.0,0.5051020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.37244897959183676,0.0,0.9897959183673469,0.1377551020408163,0.0,2.045918367346939,0.0,6.255102040816326,0.0,0.3826530612244898,0.24489795918367346,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,1.8622448979591837,13.316326530612244,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.44387755102040816,0.0,1.7908163265306123,0.0
441,1512,4,0.9651741293532339,0.07960199004975124,0.12437810945273632,3.171641791044776,0.0,0.0,0.5895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,5.597014925373134,0.0,0.746268656716418,0.0,1.2935323383084578,0.6965174129353234,0.0,0.1417910447761194,0.0,0.0,0.6616915422885572,0.0,0.0,0.0,16.82587064676617,0.945273631840796,0.0,0.18159203980099503,0.0,0.0,0.41044776119402987,0.3358208955223881,0.0,0.17661691542288557,0.0
429,1884,12,0.813510941960038,0.08372978116079924,0.14176974310180782,3.7383444338725025,0.0,0.0,1.3158896289248334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056137012369172214,0.0,0.0,7.294957183634634,0.0,1.2597526165556612,0.0,2.2007611798287345,0.9391056137012369,0.0,0.16936251189343482,0.0,0.0,1.1636536631779257,0.0,0.0,0.0,20.78591817316841,1.2283539486203616,0.0,0.04091341579448145,0.0,0.0,0.6108468125594672,0.3301617507136061,0.0,0.11798287345385347,0.0
431,180,3,21.8984375,0.11328125,0.0,2.125,0.0078125,0.1875,0.33984375,0.34375,0.0,0.0,0.0,0.0,0.0,0.29296875,0.0,0.0,0.0,0.6015625,0.0,4.99609375,0.0,20.7265625,0.0,2.7265625,0.53125,0.0,0.69921875,0.0,0.0,0.0,0.0,0.0,0.0,14.77734375,0.5,0.0,0.0,0.0,0.0,0.2109375,0.890625,0.0,12.98046875,10.4453125
435,266,4,2.3540772532188843,0.08798283261802575,0.2145922746781116,4.133047210300429,0.0,0.0,0.2832618025751073,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.11158798283261803,0.0,0.0,5.665236051502146,0.0,2.412017167381974,0.0,1.9399141630901287,0.6244635193133047,0.0,0.4957081545064378,0.0,0.0,0.0,0.0,0.0,0.0,10.083690987124463,0.5150214592274678,0.0,0.0,0.0,0.0,0.2875536480686695,0.28969957081545067,0.0,0.7510729613733905,2.1008583690987126
437,1125,4,1.0844370860927153,0.11092715231788079,0.13410596026490065,3.0380794701986753,0.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245033112582782,0.0,6.673841059602649,0.0,11.902317880794701,0.0,4.0364238410596025,1.1688741721854305,0.0,0.5943708609271523,0.0,0.0,0.1605960264900662,0.0,0.0,0.0,8.672185430463577,0.7350993377483444,0.0,0.0,0.0,0.0,0.2781456953642384,0.3791390728476821,0.0,0.15562913907284767,7.466887417218543
432,1780,4,1.0753498385360603,0.07642626480086114,0.19052744886975242,4.008611410118407,0.0,0.0,0.5640473627556513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306781485468245,0.0,0.8234660925726588,0.0,2.1141011840688915,1.3046286329386436,0.0,0.06673842841765339,0.0,0.0,0.2109795479009688,0.0,0.0,0.0,14.16361679224973,1.4144241119483316,0.0,0.18945102260495156,0.0,0.0,0.5328310010764262,0.31969860064585576,0.0,0.1743810548977395,0.0
447,1926,4,0.6091370558375635,0.03553299492385787,0.2639593908629442,3.1776649746192893,0.0,0.0,0.19796954314720813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49746192893401,0.0,0.817258883248731,0.0,2.8578680203045685,0.4365482233502538,0.0,0.19796954314720813,0.0,0.0,1.0050761421319796,0.0,0.0,0.0,13.091370558375635,1.0558375634517767,0.0,0.0,0.0,0.0,0.3147208121827411,0.3147208121827411,0.0,0.09137055837563451,0.0
438,1003,4,9.27382146439318,0.11634904714142427,0.06118355065195587,2.9327983951855567,0.0,0.0,0.08324974924774323,0.0,0.0,0.0,0.0,0.0,0.0,0.013039117352056168,0.0,0.0,0.0,0.0,0.0,5.58074222668004,0.0,3.842527582748245,0.0,1.7873620862587762,1.0100300902708124,0.0,0.3059177532597793,0.0,0.2567703109327984,0.6609829488465396,0.0,0.0,0.0,18.195586760280843,1.0341023069207622,0.0,0.0,0.0,0.0,0.3891675025075226,0.38716148445336007,0.0,3.4222668004012036,2.665997993981946
440,1066,4,1.4235033259423504,0.15521064301552107,0.2838137472283814,2.5587583148558757,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567627494456763,0.0,0.753880266075388,0.0,0.8004434589800443,0.5764966740576497,0.0,0.09977827050997783,0.0,0.0,0.18625277161862527,0.0,0.0,0.0,9.682926829268293,0.8580931263858093,0.0,0.08425720620842572,0.0,0.0,0.28824833702882485,0.2793791574279379,0.17738359201773837,0.22172949002217296,0.013303769401330377
433,1599,4,7.113043478260869,0.12,0.24347826086956523,2.9078260869565216,0.0,0.0,3.170434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478260869565218,0.0,0.0,6.930434782608696,0.0,0.9791304347826087,0.0,1.2643478260869565,0.7356521739130435,0.0,0.20173913043478262,0.0,0.0,0.39304347826086955,0.0,0.0,0.0,16.751304347826085,0.7078260869565217,0.0,0.6521739130434783,0.0,0.0,0.3773913043478261,0.4365217391304348,0.043478260869565216,2.3756521739130436,0.0
443,1759,4,1.9854651162790697,0.07848837209302326,0.16569767441860464,2.316860465116279,0.0,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.3953488372093023,0.0,0.0,3.947674418604651,0.0,1.1686046511627908,0.0,0.8372093023255814,0.03197674418604651,0.0,0.0,0.0,0.0,1.9215116279069768,0.0,0.0,0.0,17.180232558139537,0.39825581395348836,0.0,0.02616279069767442,0.0,0.0,0.5523255813953488,0.313953488372093,0.0,0.27325581395348836,0.029069767441860465
440,294,4,1.3169398907103824,0.08879781420765027,0.1680327868852459,3.5081967213114753,0.0,0.0,0.19262295081967212,0.0,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,9.239071038251366,0.0,1.842896174863388,0.0,2.719945355191257,0.5423497267759563,0.0,0.1284153005464481,0.0,0.0,0.3702185792349727,0.0,0.0,0.001366120218579235,16.23087431693989,1.099726775956284,0.0,0.06830601092896176,0.0,0.0,0.3237704918032787,0.33060109289617484,0.0,0.546448087431694,1.0314207650273224
440,152,4,0.879286694101509,0.12345679012345678,0.3004115226337449,5.0109739368998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410150891632373,0.0,1.1220850480109739,0.0,1.5775034293552812,0.7818930041152263,0.0,0.1083676268861454,0.0,0.0,0.7133058984910837,0.0,0.0,0.0,12.123456790123457,1.2002743484224965,0.0,0.0,0.0,0.0,0.32510288065843623,0.27434842249657065,0.0,0.13991769547325103,0.06310013717421124
441,433,4,1.5746951219512195,0.10975609756097561,0.08384146341463415,4.939024390243903,0.0,0.001524390243902439,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.0701219512195122,0.0,0.0,9.457317073170731,0.0,0.975609756097561,0.0,1.1951219512195121,0.5990853658536586,0.0,0.21341463414634146,0.0,0.0,0.17530487804878048,0.0,0.0,0.15091463414634146,10.170731707317072,0.6890243902439024,0.0,0.3323170731707317,0.0,0.0,0.21341463414634146,0.2530487804878049,0.0,0.3307926829268293,0.0
442,551,4,0.7176165803108808,0.08290155440414508,0.19948186528497408,3.660621761658031,0.0,0.0,0.20207253886010362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391191709844559,0.0,0.5647668393782384,0.0,1.0518134715025906,0.8678756476683938,0.0,0.10621761658031088,0.0,0.0,0.33678756476683935,0.015544041450777202,0.0,0.0,12.927461139896373,1.2202072538860103,0.0,0.05958549222797927,0.0,0.0,0.5984455958549223,0.30569948186528495,0.0,0.10103626943005181,0.0
443,759,3,1.0574912891986064,0.10104529616724739,0.07491289198606271,3.6550522648083623,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02787456445993,0.0,0.60801393728223,0.0,1.5592334494773519,1.0853658536585367,0.0,0.0,0.0,0.0,0.23867595818815332,0.0,0.0,0.0,13.261324041811847,1.3205574912891986,0.0,0.0,0.0,0.0,0.23344947735191637,0.28397212543554007,0.0,0.17073170731707318,0.0
445,1252,4,8.259026687598116,0.1130298273155416,0.0,2.3108320251177394,0.0,0.0,0.5667189952904239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,6.783359497645212,0.0,3.6923076923076925,0.0,1.4835164835164836,1.053375196232339,0.0,0.3924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,16.767660910518053,0.6028257456828885,0.0,0.0,0.0,0.0,0.07692307692307693,0.36891679748822603,0.2543171114599686,5.310832025117739,1.207221350078493
444,693,3,2.388283378746594,0.08310626702997276,0.167574931880109,2.1416893732970026,0.0,0.0,0.28610354223433243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316076294277929,0.0,2.449591280653951,0.0,2.0722070844686646,0.8188010899182562,0.0,0.33651226158038144,0.0,0.0,0.6171662125340599,0.0,0.0,0.0,9.621253405994551,0.8474114441416893,0.0,0.10762942779291552,0.0,0.0,0.6185286103542235,0.36239782016348776,0.0,0.38283378746594005,0.0
445,1047,4,20.43840579710145,0.12318840579710146,0.0,1.858695652173913,0.0,0.0,0.3605072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,7.632246376811594,0.0,6.344202898550725,0.0,0.38405797101449274,0.38768115942028986,0.0,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,13.91123188405797,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.3677536231884058,0.0,12.851449275362318,1.2590579710144927
438,1086,4,2.42997542997543,0.14250614250614252,0.5061425061425061,2.85995085995086,0.0,0.0,3.7248157248157248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,5.685503685503686,0.0,0.9803439803439803,0.0,0.9508599508599509,0.7002457002457002,0.0,0.12776412776412777,0.0,0.0,0.1941031941031941,0.0,0.0,0.0,19.10810810810811,0.5749385749385749,0.0,0.44963144963144963,0.0,0.0,0.3046683046683047,0.45454545454545453,0.08108108108108109,0.36609336609336607,0.0
447,331,4,1.1655172413793105,0.06896551724137931,0.15862068965517243,0.8689655172413793,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689655172413794,0.0,0.7517241379310344,0.0,0.35172413793103446,0.0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,4.275862068965517,0.22758620689655173,0.0,0.08275862068965517,0.0,0.0,0.13793103448275862,0.3310344827586207,0.0,0.2413793103448276,0.0
457,395,4,4.3980263157894735,0.0756578947368421,0.08388157894736842,3.116776315789474,0.0,0.006578947368421052,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,5.8125,0.0,0.4934210526315789,0.0,0.8667763157894737,0.5674342105263158,0.0,0.0,0.0,0.0,0.06743421052631579,0.0,0.0,0.0,10.990131578947368,0.7796052631578947,0.0,0.0,0.0,0.0,0.20394736842105263,0.26480263157894735,0.0,1.9835526315789473,0.0
