Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
589,1004,4,0.518796992481203,0.06265664160401002,0.07017543859649122,1.9323308270676691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669172932330827,0.0,1.1353383458646618,0.0,0.7694235588972431,0.2907268170426065,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,10.027568922305765,0.6716791979949874,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.16290726817042606,0.24812030075187969
583,1028,4,0.25935828877005346,0.049019607843137254,0.12388591800356506,2.644385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.481283422459893,0.0106951871657754,1.017825311942959,0.0,1.4848484848484849,0.7718360071301248,0.0,0.19607843137254902,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,14.510695187165775,1.2780748663101604,0.0,0.01693404634581105,0.0,0.0,0.04367201426024955,0.35472370766488415,0.0,0.029411764705882353,0.027629233511586453
582,1826,4,0.32887700534759357,0.05614973262032086,0.11764705882352941,2.836898395721925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066844919786096,0.0,0.9625668449197861,0.0,1.3983957219251337,0.7941176470588235,0.0,0.18181818181818182,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,14.22192513368984,1.2914438502673797,0.0,0.0427807486631016,0.0,0.0,0.0,0.29411764705882354,0.0,0.0374331550802139,0.0
582,416,4,0.27102803738317754,0.07242990654205607,0.4392523364485981,1.908878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0934579439252334,0.0,0.6799065420560748,0.0,1.2920560747663552,0.37149532710280375,0.0,0.06074766355140187,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,12.532710280373832,0.9088785046728972,0.0,0.04672897196261682,0.011682242990654205,0.0,0.0,0.40186915887850466,0.0,0.04439252336448598,0.0
586,1951,4,0.19873817034700317,0.031545741324921134,0.1861198738170347,1.8012618296529967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0157728706624605,0.0,0.7854889589905363,0.0,1.4858044164037856,0.334384858044164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129337539432177,0.7886435331230284,0.0,0.0,0.0,0.0,0.031545741324921134,0.27129337539432175,0.0,0.04100946372239748,0.0
584,831,4,0.26776649746192893,0.04949238578680203,0.046954314720812185,2.3921319796954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,4.808375634517766,0.0012690355329949238,2.16751269035533,0.0,0.5177664974619289,0.8705583756345178,0.0025380710659898475,0.5926395939086294,0.0,0.0,0.0,0.0,0.0,0.0,16.341370558375633,1.0076142131979695,0.0,0.0,0.0,0.0,0.2398477157360406,0.35913705583756345,0.0,0.024111675126903553,1.799492385786802
587,199,4,0.2596899224806202,0.06201550387596899,0.29069767441860467,1.872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.07364341085271318,5.116279069767442,0.0,0.9941860465116279,0.0,1.0968992248062015,0.43023255813953487,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,10.273255813953488,0.8914728682170543,0.0,0.0,0.0,0.0,0.0,0.36627906976744184,0.0,0.027131782945736434,0.0
592,972,4,0.1797979797979798,0.05858585858585859,0.1393939393939394,1.816161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,5.107070707070707,0.0,0.7353535353535353,0.0,1.0727272727272728,0.09292929292929293,0.0,0.03434343434343434,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,8.771717171717171,0.6767676767676768,0.0,0.0,0.0,0.0,0.01616161616161616,0.30303030303030304,0.0,0.014141414141414142,0.010101010101010102
580,1160,4,0.18304668304668303,0.044226044226044224,0.28255528255528256,2.2383292383292384,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485257985257985,0.006142506142506142,0.8943488943488943,0.0,1.5577395577395576,0.6511056511056511,0.0,0.20638820638820637,0.0,0.0,0.030712530712530713,0.025798525798525797,0.0,0.0,12.034398034398034,0.9815724815724816,0.0,0.0,0.0,0.0,0.0687960687960688,0.33046683046683045,0.0,0.019656019656019656,0.5012285012285013
586,1401,4,1.905511811023622,0.031496062992125984,0.0,1.7480314960629921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425196850393701,0.0,0.8976377952755905,0.0,0.984251968503937,0.5354330708661418,0.0,0.0,0.0,0.0,0.36220472440944884,0.0,0.0,0.0,12.385826771653543,0.5748031496062992,0.0,0.06299212598425197,0.0,0.0,0.0,0.44881889763779526,0.0,0.41732283464566927,0.0
593,1708,12,0.6317016317016317,0.07692307692307693,0.5407925407925408,1.627039627039627,0.0,0.0,0.1888111888111888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976689976689976,0.08857808857808858,0.6130536130536131,0.0,1.3286713286713288,0.14219114219114218,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,10.37995337995338,0.6643356643356644,0.0,0.11421911421911422,0.0,0.0,0.04895104895104895,0.3613053613053613,0.0,0.0675990675990676,0.0
586,1658,4,4.5011600928074245,0.07540603248259861,0.31786542923433875,2.3967517401392113,0.0,0.07308584686774942,0.08352668213457076,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.16705336426914152,0.0,0.0,0.1716937354988399,0.8283062645011601,0.0,5.803944315545244,0.009280742459396751,2.1554524361948957,0.0,2.9245939675174015,0.5290023201856149,0.0,0.6241299303944315,0.0,0.0,0.10672853828306264,0.0,0.0,0.0,13.991879350348027,0.7679814385150812,0.0,0.09976798143851508,0.0,0.0,0.3375870069605568,0.6160092807424594,0.07424593967517401,2.1577726218097446,1.2529002320185614
591,1773,4,0.1813186813186813,0.03296703296703297,0.28296703296703296,1.4725274725274726,0.0,0.0,0.5796703296703297,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,1.4752747252747254,0.20054945054945056,0.6648351648351648,0.0,0.3956043956043956,0.1813186813186813,0.0,0.024725274725274724,0.0,0.0,0.2664835164835165,0.0,0.0,0.0,9.76923076923077,0.5906593406593407,0.0,0.11813186813186813,0.13186813186813187,0.0,0.0027472527472527475,0.3241758241758242,0.21978021978021978,0.016483516483516484,0.038461538461538464
591,603,4,0.23809523809523808,0.05860805860805861,0.2661782661782662,2.4297924297924296,0.0,0.0,0.019536019536019536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82051282051282,0.0,0.8681318681318682,0.0,2.347985347985348,1.1037851037851039,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.0,0.0,14.264957264957266,1.0476190476190477,0.0,0.0,0.031746031746031744,0.0,0.10622710622710622,0.3724053724053724,0.0,0.020757020757020756,0.0
589,360,4,0.20480668756530826,0.07523510971786834,0.09404388714733543,2.1765935214211076,0.0,0.0,0.03239289446185998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401253918495298,0.0,0.5433646812957158,0.0,3.9780564263322886,0.9738766980146291,0.0,0.009404388714733543,0.0,0.0,0.12539184952978055,0.0,0.0,0.0,10.181818181818182,0.9080459770114943,0.0,0.11494252873563218,0.04493207941483804,0.0,0.21316614420062696,0.322884012539185,0.0,0.01567398119122257,0.0
586,746,4,0.1560798548094374,0.023593466424682397,0.35208711433756806,1.5698729582577133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867513611615245,0.0,0.38294010889292196,0.0,1.546279491833031,0.558983666061706,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,9.061705989110708,0.7495462794918331,0.0,0.0,0.043557168784029036,0.0,0.0,0.294010889292196,0.0,0.025408348457350273,0.0
589,1508,16,3.9357142857142855,0.03571428571428571,0.22857142857142856,2.1714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7785714285714285,0.0,0.8857142857142857,0.0,2.7,1.0142857142857142,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,10.935714285714285,1.0714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.35714285714285715,0.0,1.8214285714285714,0.0
601,1172,4,0.5411764705882353,0.07058823529411765,0.06666666666666667,3.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492156862745098,0.2607843137254902,0.0,0.0,0.0,0.0,7.4411764705882355,0.03529411764705882,2.6921568627450982,0.0,1.3019607843137255,0.9372549019607843,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,18.558823529411764,1.1098039215686275,0.0,0.0,0.0,0.0,0.12156862745098039,0.40784313725490196,0.0,0.09215686274509804,0.0
593,1363,16,1.8179347826086956,0.04891304347826087,0.06521739130434782,1.7744565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838768115942029,0.0,0.6295289855072463,0.0,1.5507246376811594,0.33605072463768115,0.0,0.009963768115942028,0.0,0.0,0.18297101449275363,0.0,0.0,0.0,10.153079710144928,0.8161231884057971,0.0,0.07608695652173914,0.0,0.0,0.08514492753623189,0.3342391304347826,0.0,1.1992753623188406,0.0
592,953,4,0.5285285285285285,0.057057057057057055,0.0015015015015015015,3.824324324324324,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.26426426426426425,0.0,0.0,0.0,0.0,0.0,6.43993993993994,0.0,0.8183183183183184,0.0,3.945945945945946,1.503003003003003,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,20.665165165165167,1.5990990990990992,0.0,0.03453453453453453,0.0,0.0,0.2132132132132132,0.31981981981981983,0.0,0.1966966966966967,1.2312312312312312
594,1283,4,0.2177650429799427,0.05730659025787966,0.022922636103151862,2.054441260744986,0.0,0.0,0.09455587392550144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174785100286533,0.0057306590257879654,0.7765042979942693,0.0,1.3123209169054442,0.7736389684813754,0.0,0.0659025787965616,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,11.131805157593123,0.9541547277936963,0.0,0.0,0.2836676217765043,0.0,0.0,0.3438395415472779,0.0,0.02865329512893983,0.0
594,1864,4,0.23839662447257384,0.029535864978902954,0.1350210970464135,1.5759493670886076,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238396624472574,0.0,0.43670886075949367,0.0,1.0569620253164558,0.29324894514767935,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,11.080168776371307,1.0063291139240507,0.0,0.014767932489451477,0.0,0.0,0.014767932489451477,0.350210970464135,0.0,0.016877637130801686,0.0
588,486,4,0.8043478260869565,0.10386473429951691,0.09420289855072464,2.57487922705314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01207729468599,0.0,1.2995169082125604,0.0,1.0531400966183575,0.2560386473429952,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,16.920289855072465,1.2004830917874396,0.0,0.0,0.0,0.0,0.004830917874396135,0.37922705314009664,0.0,0.16908212560386474,0.18115942028985507
590,1905,4,0.26495726495726496,0.042735042735042736,0.7521367521367521,1.1965811965811965,0.0,0.0,1.623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957264957264957,0.2564102564102564,0.7350427350427351,0.0,0.5470085470085471,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,6.931623931623932,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.37606837606837606,0.0,0.042735042735042736,0.0
598,800,4,0.27906976744186046,0.06976744186046512,0.23255813953488372,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948837209302326,0.013953488372093023,0.8511627906976744,0.0,3.813953488372093,0.0,0.0,0.018604651162790697,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,14.246511627906976,0.9255813953488372,0.0,0.0,0.14418604651162792,0.0,0.3674418604651163,0.4046511627906977,0.0,0.004651162790697674,0.0
590,815,4,0.31070496083550914,0.04177545691906005,0.1227154046997389,2.2819843342036554,0.0,0.0,0.37597911227154046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9634464751958225,0.0,0.49869451697127937,0.0,0.7284595300261096,0.4908616187989556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608355091383812,0.8877284595300261,0.0,0.010443864229765013,0.0,0.0,0.0,0.2793733681462141,0.0,0.033942558746736295,0.0
595,1478,4,0.28484848484848485,0.04242424242424243,0.24848484848484848,1.121212121212121,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303030303030303,0.0,0.3878787878787879,0.0,0.6303030303030303,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472727272727273,0.5575757575757576,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.012121212121212121,0.0
591,1559,4,6.605108055009823,0.05108055009823183,0.11198428290766209,1.9390962671905698,0.0,0.0,0.068762278978389,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,3.6326129666011786,0.0,3.0216110019646365,0.0,0.7072691552062869,0.2455795677799607,0.0,0.16699410609037327,0.0,0.0,0.0,0.0,0.0,0.0,11.846758349705304,0.7976424361493124,0.0,0.05893909626719057,0.14734774066797643,0.0,0.03732809430255403,0.381139489194499,0.0,4.017681728880157,0.0
591,143,4,0.13190184049079753,0.046012269938650305,0.6932515337423313,1.3404907975460123,0.0,0.0,1.205521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98159509202454,0.1656441717791411,0.6319018404907976,0.0,0.7638036809815951,0.18098159509202455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021472392638037,0.48466257668711654,0.0,0.03067484662576687,0.0,0.0,0.0,0.294478527607362,0.0,0.018404907975460124,0.0
607,901,4,1.5446808510638297,0.06808510638297872,0.13617021276595745,0.9531914893617022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1702127659574466,0.0,0.3148936170212766,0.0,0.24680851063829787,0.059574468085106386,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,7.306382978723405,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.25957446808510637,0.0,0.6851063829787234,0.0
598,1252,4,0.2972270363951473,0.07192374350086655,0.12218370883882149,2.5060658578856154,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3578856152513,0.008665511265164644,0.92894280762565,0.0,1.199306759098787,0.7608318890814558,0.0,0.13084922010398614,0.0,0.0,0.011265164644714038,0.0,0.0,0.0,13.383882149046794,1.132582322357019,0.0,0.01386481802426343,0.0,0.0,0.036395147313691506,0.31109185441941073,0.0,0.032062391681109186,0.08232235701906412
596,1328,4,0.24813631522896698,0.05005324813631523,0.16826411075612355,2.4717784877529287,0.0,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3706070287539935,0.0,0.6837060702875399,0.0,1.8753993610223643,0.9829605963791267,0.0,0.11395101171458999,0.0,0.0,0.0,0.0,0.0,0.0,13.966986155484559,1.2268370607028753,0.0,0.003194888178913738,0.0,0.0,0.046858359957401494,0.36741214057507987,0.0,0.04046858359957402,0.0
596,217,4,0.33813747228381374,0.07649667405764966,0.17405764966740578,2.7361419068736144,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.009977827050997782,0.0,0.0,0.0,0.0,0.0,8.097560975609756,0.0,0.9800443458980045,0.0,6.586474501108648,3.579822616407982,0.0,0.2838137472283814,0.0,0.0,0.007760532150776054,0.0,0.0,0.0,16.592017738359203,1.4523281596452329,0.0,0.036585365853658534,0.0,0.0,0.4401330376940133,0.4212860310421286,0.0,0.03547671840354767,0.0
592,261,1,0.1412037037037037,0.06944444444444445,0.19675925925925927,2.761574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981481481481482,0.0,0.6828703703703703,0.0,2.2175925925925926,0.19907407407407407,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,12.858796296296296,1.099537037037037,0.0,0.0,0.0,0.0,0.041666666666666664,0.24305555555555555,0.0,0.013888888888888888,0.018518518518518517
594,1080,4,0.13333333333333333,0.05641025641025641,0.0,1.2615384615384615,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.40512820512820513,0.0,1.0717948717948718,0.0,0.15897435897435896,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,7.056410256410256,0.4717948717948718,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.015384615384615385,0.0
600,405,4,0.2824207492795389,0.03170028818443804,0.11527377521613832,1.5561959654178674,0.0,0.0,0.17579250720461095,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.17002881844380405,0.0,0.6195965417867435,0.011527377521613832,4.749279538904899,0.0,0.7723342939481268,0.3371757925072046,0.040345821325648415,0.23054755043227665,0.0,0.0,0.49279538904899134,0.0,0.0,0.0,9.60806916426513,0.7723342939481268,0.0,0.6282420749279539,0.0,0.0,0.01729106628242075,0.3371757925072046,0.0,0.04899135446685879,0.5072046109510087
595,921,4,0.18040435458786935,0.04354587869362364,0.2255054432348367,1.9657853810264385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430793157076205,0.0,0.656298600311042,0.0,2.0031104199066876,0.583203732503888,0.0,0.006220839813374806,0.0,0.0,0.09486780715396578,0.0,0.0,0.0,10.289269051321929,0.8538102643856921,0.0,0.1088646967340591,0.0,0.0,0.007776049766718507,0.2846034214618974,0.0,0.017107309486780714,0.0
593,1630,4,0.23870967741935484,0.06451612903225806,0.0,2.435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074193548387097,0.0,0.6806451612903226,0.0,1.2193548387096773,0.6774193548387096,0.0,0.0,0.0,0.0,0.14193548387096774,0.0,0.0,0.0,13.464516129032258,1.1870967741935483,0.0,0.16774193548387098,0.0,0.0,0.14516129032258066,0.31290322580645163,0.0,0.025806451612903226,1.9161290322580644
608,1682,4,0.29815303430079154,0.029023746701846966,0.9683377308707124,1.6622691292875988,0.0,0.0,0.6807387862796834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364116094986807,0.11081794195250659,1.04221635883905,0.0,0.8891820580474934,0.20580474934036938,0.0,0.0,0.0,0.0,0.3403693931398417,0.0,0.0,0.0,10.519788918205805,0.7150395778364116,0.0,0.13984168865435356,0.0712401055408971,0.0,0.0,0.39577836411609496,0.17150395778364116,0.0079155672823219,0.6965699208443272
598,877,3,0.3160621761658031,0.05181347150259067,0.18307426597582038,2.4853195164075994,0.0,0.0,0.2763385146804836,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,5.627806563039724,0.022452504317789293,1.0449050086355787,0.0,2.9283246977547495,0.9620034542314335,0.0,0.1459412780656304,0.0,0.0,0.2927461139896373,0.0,0.0,0.0,12.837651122625216,1.0025906735751295,0.0,0.19689119170984457,0.0924006908462867,0.0,0.24438687392055267,0.3626943005181347,0.009499136442141624,0.06390328151986183,0.0
601,1040,4,0.37209302325581395,0.06686046511627906,0.0,1.25,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,3.4593023255813953,0.0,0.5319767441860465,0.0,0.2005813953488372,0.28488372093023256,0.0,0.17732558139534885,0.0,0.0,0.0,0.0,0.0,0.0,7.875,0.45058139534883723,0.0,0.0,0.0,0.0,0.0,0.25872093023255816,0.0,0.040697674418604654,1.4796511627906976
597,1801,4,0.6563786008230452,0.06790123456790123,0.1831275720164609,1.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349794238683128,0.0,1.0534979423868314,0.0,3.7839506172839505,0.6810699588477366,0.0,0.14609053497942387,0.0,0.0,0.18724279835390947,0.0,0.0,0.0,10.746913580246913,0.8786008230452675,0.0,0.0823045267489712,0.0,0.0,0.27983539094650206,0.3292181069958848,0.0,0.12139917695473251,0.0
602,2008,4,0.20634920634920634,0.03439153439153439,0.12962962962962962,2.005291005291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005291005291005,0.0,0.5608465608465608,0.0,0.791005291005291,0.26455026455026454,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,13.105820105820106,0.9814814814814815,0.0,0.0,0.005291005291005291,0.0,0.05026455026455026,0.2857142857142857,0.0,0.026455026455026454,0.0
613,1751,12,0.2229038854805726,0.07566462167689161,0.21881390593047034,2.6952965235173822,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03680981595092,0.0,0.9263803680981595,0.0,3.9406952965235176,1.7505112474437627,0.0,0.13701431492842536,0.0,0.0,0.0,0.0,0.0,0.0,18.190184049079754,1.2638036809815951,0.0,0.03067484662576687,0.0,0.0,0.29243353783231085,0.33537832310838445,0.0,0.018404907975460124,0.0
602,383,4,0.42151675485008816,0.06084656084656084,0.15608465608465608,2.4585537918871254,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.29012345679012347,0.0,5.853615520282187,0.0,1.4329805996472662,0.0,1.718694885361552,0.4947089947089947,0.0,0.1931216931216931,0.0,0.0,0.0,0.0,0.0,0.0,14.447089947089948,0.955026455026455,0.0,0.03968253968253968,0.0026455026455026454,0.0,0.09700176366843033,0.36948853615520283,0.0,0.053791887125220456,0.4426807760141093
605,1395,4,0.2251655629139073,0.026490066225165563,0.4337748344370861,1.6059602649006623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900662251655629,0.0,0.2582781456953642,0.0,1.0165562913907285,0.2582781456953642,0.0,0.0,0.0,0.0,0.20198675496688742,0.0,0.0,0.0,8.301324503311259,0.6423841059602649,0.0,0.2251655629139073,0.18543046357615894,0.0,0.0728476821192053,0.32450331125827814,0.0,0.033112582781456956,0.0
608,1534,4,0.7801204819277109,0.07228915662650602,0.10240963855421686,2.2801204819277108,0.0,0.0,0.2680722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400602409638554,0.0,0.6867469879518072,0.0,1.644578313253012,0.34036144578313254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060240963855422,0.713855421686747,0.0,0.0,0.0,0.0,0.0963855421686747,0.3885542168674699,0.0,0.21385542168674698,0.0
604,242,4,0.4839424141749723,0.06201550387596899,0.09523809523809523,2.3477297895902547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.09745293466223699,5.033222591362127,0.01107419712070875,1.4916943521594683,0.0,0.6888150609080842,0.7264673311184939,0.0,0.4230343300110742,0.0,0.0,0.0,0.0,0.0,0.0,14.787375415282392,0.8183831672203765,0.0,0.0,0.0,0.0,0.05094130675526024,0.3089700996677741,0.0,0.21705426356589147,0.4983388704318937
602,820,4,0.12933753943217666,0.050473186119873815,0.3438485804416404,1.4037854889589905,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,3.6151419558359623,0.0,0.9810725552050473,0.0,2.9779179810725553,0.0,0.17665615141955837,0.42586750788643535,0.0,0.0,0.0,0.0,0.0,0.0,9.334384858044164,0.49842271293375395,0.0,0.0,0.0,0.0,0.09779179810725552,0.2586750788643533,0.0,0.012618296529968454,0.0
611,155,1,0.329004329004329,0.05194805194805195,0.09090909090909091,1.5887445887445888,0.0,0.0,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627705627705628,0.0,0.6147186147186147,0.0,0.8225108225108225,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601731601731602,0.7662337662337663,0.0,0.0,0.0,0.0,0.0,0.31601731601731603,0.0,0.03896103896103896,0.0
614,620,4,0.5796045785639958,0.06659729448491156,0.012486992715920915,1.327783558792924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723204994797086,0.0,5.016649323621228,0.0,0.5744016649323621,0.0,0.48803329864724243,0.2924037460978148,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,8.414151925078043,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.25078043704474506,0.0,0.20187304890738814,0.2809573361082206
608,783,4,0.17785843920145192,0.06170598911070781,0.12704174228675136,3.5208711433756807,0.0,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818511796733212,0.0,0.6842105263157895,0.0,2.0780399274047188,1.0671506352087115,0.0,0.07078039927404718,0.0,0.0,0.003629764065335753,0.0,0.0,0.0,16.312159709618875,1.633393829401089,0.0,0.003629764065335753,0.0018148820326678765,0.0,0.05989110707803993,0.3393829401088929,0.0,0.029038112522686024,0.0
614,1908,4,0.30337078651685395,0.052434456928838954,0.26591760299625467,3.7265917602996255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168539325842697,0.0,0.7827715355805244,0.0,1.9438202247191012,0.9176029962546817,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,17.224719101123597,1.4719101123595506,0.0,0.0,0.0,0.0,0.0,0.36329588014981273,0.0,0.018726591760299626,0.0
