Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
1108,626,4,3.9329545454545456,0.12727272727272726,0.5306818181818181,4.421590909090909,0.0,0.0,1.5431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026136363636363635,0.0,0.0,0.0,0.0,9.027272727272727,0.010227272727272727,8.80340909090909,0.0,4.975,2.543181818181818,0.0,1.3863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,28.331818181818182,1.5488636363636363,0.0,0.0,0.0,0.0,0.3625,2.159090909090909,5.771590909090909,2.325,4.473863636363636
1108,960,4,1.44377990430622,0.10167464114832536,0.17105263157894737,2.9318181818181817,0.0,0.0,0.1854066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,9.812200956937799,0.023923444976076555,2.3038277511961724,0.0,1.5586124401913874,2.3779904306220097,0.0,1.6232057416267942,0.0,0.0,0.0,0.0,0.0,0.0,21.321770334928228,1.4102870813397128,0.0,0.0,0.0,0.0,0.09928229665071771,0.7129186602870813,1.0980861244019138,0.33133971291866027,6.226076555023924
1103,1808,3,1.2210884353741496,0.11734693877551021,0.47959183673469385,3.8503401360544216,0.0,0.0,0.4030612244897959,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.28061224489795916,0.047619047619047616,0.0,0.14965986394557823,0.0,0.0,15.375850340136054,0.0,3.6598639455782314,0.0,5.561224489795919,2.639455782312925,0.10374149659863946,1.3452380952380953,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,24.89625850340136,1.8435374149659864,0.0,0.0,0.0,0.0,0.37244897959183676,0.6105442176870748,1.9557823129251701,0.42857142857142855,5.870748299319728
1107,743,3,5.38655462184874,0.08403361344537816,0.1092436974789916,4.949579831932773,0.0,0.0,1.1148459383753502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815126050420168,0.0,3.19327731092437,0.0,0.011204481792717087,2.0140056022408963,0.0,0.6022408963585434,0.0,0.0,0.0,0.0,0.0,0.0,31.65826330532213,1.464985994397759,0.0,0.0,0.0,0.0,0.0,3.145658263305322,0.23809523809523808,2.722689075630252,3.4005602240896358
1104,1977,3,3.1522157996146434,0.14065510597302505,0.4161849710982659,3.48747591522158,0.0,0.0,0.371868978805395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400770712909441,0.0,4.753371868978806,0.0,1.79383429672447,1.7745664739884393,0.0,1.235067437379576,0.0,0.0,0.0,0.0,0.0,0.0,23.11175337186898,1.2639691714836223,0.0,0.0,0.0,0.0,0.5472061657032755,0.8766859344894027,1.0346820809248556,1.2003853564547207,5.689788053949903
1108,122,4,7.369411764705882,0.1388235294117647,0.15058823529411763,3.061176470588235,0.0,0.0,1.0988235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.781176470588235,0.0,4.7176470588235295,0.0,2.308235294117647,1.0635294117647058,0.0,0.9858823529411764,0.0,0.0,0.0,0.0,0.0,0.0,25.127058823529413,1.0423529411764705,0.0,0.0,0.0,0.0,0.2564705882352941,0.9176470588235294,2.456470588235294,3.063529411764706,3.5788235294117645
1111,1208,4,6.879947229551451,0.1503957783641161,0.11213720316622691,2.6556728232189974,0.0,0.0,0.16754617414248021,0.0,0.0,0.0,0.0,0.0,0.0,0.01978891820580475,0.0,0.0,0.0,0.0,0.0,13.472295514511874,0.005277044854881266,1.9525065963060686,0.0,2.6688654353562007,2.054089709762533,0.0,1.3482849604221636,0.0,0.0,0.0,0.0,0.0,0.0,21.612137203166228,1.150395778364116,0.0,0.0,0.0,0.0,0.2836411609498681,1.0052770448548813,3.930079155672823,3.278364116094987,6.558047493403694
1105,1365,4,1.2259306803594352,0.0975609756097561,0.7881899871630296,3.019255455712452,0.0,0.0,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65211810012837,0.16174582798459564,1.4557124518613607,0.0,4.530166880616175,2.2670089858793325,0.0,1.637997432605905,0.0,3.4454428754813864,8.92811296534018,0.0,0.0,0.0,18.694480102695763,1.350449293966624,0.0,1.62002567394095,0.0,0.07060333761232349,0.35301668806161746,0.6854942233632862,0.40436456996148906,0.2926829268292683,1.718870346598203
1117,1886,4,1.1595744680851063,0.10372340425531915,0.7154255319148937,3.356382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648936170212766,0.2074468085106383,1.8457446808510638,0.0,2.643617021276596,1.6675531914893618,0.0,1.3590425531914894,0.0,1.074468085106383,3.654255319148936,0.0,0.0,0.0,21.345744680851062,1.571808510638298,0.0,0.7313829787234043,0.0,0.0,0.13297872340425532,0.651595744680851,0.05851063829787234,0.35638297872340424,1.7845744680851063
1108,1948,6,3.4252232142857144,0.12276785714285714,0.6607142857142857,4.573660714285714,0.0,0.0,0.39955357142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15066964285714285,0.0,14.629464285714286,0.171875,2.2232142857142856,0.0,3.3426339285714284,2.1685267857142856,0.0,1.3370535714285714,0.0,3.2589285714285716,3.205357142857143,0.0,0.0,0.0,27.763392857142858,1.9765625,0.0,1.5580357142857142,0.0,0.0,0.4810267857142857,1.765625,0.46651785714285715,1.1607142857142858,1.0111607142857142
1105,1827,3,26.532544378698226,0.1794871794871795,0.11439842209072978,4.930966469428008,0.0,0.10848126232741617,0.3057199211045365,0.0,0.0,0.0,0.15581854043392504,0.0,0.21499013806706113,1.1341222879684418,0.3333333333333333,0.0,0.0,0.17751479289940827,0.0,13.788954635108482,0.03353057199211045,2.067061143984221,0.0,1.6942800788954635,1.086785009861933,0.0,1.4714003944773175,0.0,0.0,0.0,0.0,0.0,0.0,31.329388560157792,1.5266272189349113,0.0,0.0,0.0,0.11242603550295859,0.10256410256410256,2.668639053254438,1.4792899408284024,18.601577909270215,6.041420118343195
1113,1910,4,2.2062256809338523,0.10894941634241245,0.3852140077821012,3.1089494163424125,0.0,0.0,1.2879377431906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346303501945526,0.0,4.412451361867705,0.0,2.482490272373541,1.1517509727626458,0.0,1.0428015564202335,0.0,0.0,0.0,0.0,0.0,0.0,27.023346303501945,1.3618677042801557,0.0,0.0,0.0,0.0,0.23735408560311283,0.77431906614786,2.424124513618677,0.9027237354085603,2.9105058365758754
1112,541,3,2.394285714285714,0.15,0.8185714285714286,4.091428571428572,0.0,0.0,0.20142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.444285714285716,0.22714285714285715,1.4728571428571429,0.0,2.132857142857143,2.2142857142857144,0.0,1.2214285714285715,0.0,1.8014285714285714,2.395714285714286,0.0,0.0,0.0,26.045714285714286,2.005714285714286,0.0,1.01,0.0,0.0,0.12571428571428572,1.1542857142857144,0.23142857142857143,0.9042857142857142,0.3757142857142857
1112,785,3,0.8903903903903904,0.0990990990990991,0.3108108108108108,2.2582582582582584,0.0,0.036036036036036036,0.7642642642642643,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,10.53003003003003,0.0,2.66966966966967,0.0,1.2057057057057057,1.1726726726726726,0.1111111111111111,1.2717717717717718,0.0,0.0,0.0,0.0,0.0,0.0,19.896396396396398,0.8993993993993994,0.0,0.0,0.0,0.0,0.0,0.6141141141141141,0.13513513513513514,0.2147147147147147,1.996996996996997
1112,1326,4,37.83010752688172,0.15913978494623657,0.41935483870967744,4.036559139784946,0.0,0.0,2.2344086021505376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765591397849462,0.0,3.412903225806452,0.0,1.4903225806451612,0.589247311827957,0.0,1.0946236559139786,0.0,0.0,0.0,0.0,0.0,0.0,29.47956989247312,0.7161290322580646,0.0,0.0,0.0,0.0,0.23225806451612904,3.565591397849462,2.7548387096774194,28.44301075268817,3.0946236559139786
1113,1075,3,4.545605306799336,0.0812603648424544,0.8341625207296849,4.159203980099503,0.0,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,9.953565505804312,0.19402985074626866,0.988391376451078,0.0,1.1459369817578773,1.3830845771144278,0.0,1.1475953565505805,0.0,2.7545605306799334,5.117744610281924,0.0,0.0,0.0,22.04809286898839,1.1310116086235489,0.0,1.3134328358208955,0.0,0.0,0.0,2.4344941956882256,0.0,2.2454394693200666,0.3598673300165838
1113,1095,4,1.3417190775681342,0.09224318658280922,0.2746331236897275,3.289308176100629,0.0,0.0,0.12368972746331237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.12159329140461216,0.0,0.0,10.482180293501049,0.0,2.6708595387840672,0.0,3.069182389937107,1.7044025157232705,0.0,1.4654088050314464,0.0,0.0,0.0,0.0,0.0,0.0,20.842767295597483,1.2746331236897275,0.0,0.0,0.0,0.0,0.2348008385744235,0.80083857442348,1.819706498951782,0.44863731656184486,3.052410901467505
1107,1181,4,25.309352517985612,0.1774580335731415,0.592326139088729,12.417266187050359,0.0,0.0,1.0071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.407673860911271,0.10071942446043165,0.0,0.0,0.0,0.0,13.071942446043165,0.07673860911270983,2.6354916067146283,0.0,5.942446043165468,1.9232613908872902,0.0,1.8872901678657075,0.0,0.04316546762589928,0.03836930455635491,0.0,0.0,0.0,46.13189448441247,1.4556354916067147,0.0,0.0,0.0,0.0,0.3932853717026379,11.601918465227818,2.146282973621103,15.820143884892087,1.1798561151079137
1111,240,4,2.6352201257861636,0.11949685534591195,1.3333333333333333,3.30188679245283,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,6.484276729559748,0.33962264150943394,1.3836477987421383,0.0,2.150943396226415,1.9874213836477987,0.0,1.320754716981132,0.0,4.446540880503145,4.245283018867925,0.0,0.0,0.0,20.87421383647799,1.4025157232704402,0.0,1.4339622641509433,0.0,0.0,0.20125786163522014,0.6981132075471698,2.0628930817610063,1.0377358490566038,2.2138364779874213
1114,344,4,19.795454545454547,0.0944055944055944,0.41083916083916083,3.4125874125874125,0.0,0.0,0.6835664335664335,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.5506993006993007,0.055944055944055944,0.0,0.28846153846153844,0.0,0.0,3.2062937062937062,0.09265734265734266,2.262237762237762,0.0,0.6818181818181818,1.4038461538461537,0.3618881118881119,1.416083916083916,0.0,0.0,0.0,0.0,0.0,0.0,31.3986013986014,0.7884615384615384,0.0,0.0,0.0,0.0,0.06643356643356643,1.4335664335664335,0.3321678321678322,13.171328671328672,3.7325174825174825
1120,1237,4,1.96113074204947,0.09717314487632508,0.5954063604240283,2.606007067137809,0.0,0.0035335689045936395,0.1855123674911661,0.0,0.0,0.0,0.0,0.0,0.0,0.06890459363957598,0.0,0.0,0.0,0.0,0.0,5.786219081272085,0.13074204946996468,2.8197879858657244,0.0,1.4452296819787986,2.106007067137809,0.18374558303886926,1.254416961130742,0.0,0.0,0.0,0.0,0.0,0.0,20.542402826855124,1.1219081272084805,0.0,0.0,0.0,0.0,0.10070671378091872,0.6113074204946997,0.4823321554770318,0.37985865724381623,7.114840989399293
1115,1349,4,1.2436974789915967,0.10189075630252101,0.8067226890756303,3.6470588235294117,0.0,0.0,0.0,0.38340336134453784,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,11.77310924369748,0.1722689075630252,1.684873949579832,0.0,3.819327731092437,2.948529411764706,0.0,1.629201680672269,0.0,1.6228991596638656,3.417016806722689,0.0,0.0,0.0,21.43487394957983,1.76890756302521,0.24684873949579833,1.065126050420168,0.0,0.0,0.2510504201680672,0.694327731092437,0.08403361344537816,0.2930672268907563,2.158613445378151
1109,1706,3,1.498507462686567,0.1044776119402985,0.6388059701492538,3.0686567164179106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6955223880597017,0.21194029850746268,0.7820895522388059,0.0,1.355223880597015,0.7343283582089553,0.0,0.8059701492537313,0.0,1.964179104477612,3.8626865671641792,0.0,0.0,0.0,21.197014925373136,1.6597014925373135,0.0,1.5582089552238807,0.0,0.0,0.0,0.7432835820895523,0.0,0.33134328358208953,1.4567164179104477
1120,700,4,1.138728323699422,0.11560693641618497,0.4046242774566474,2.3352601156069364,0.0,0.0,1.3526011560693643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855491329479769,0.0,2.514450867052023,0.0,1.346820809248555,0.5722543352601156,0.0,0.9884393063583815,0.0,0.0,0.0,0.0,0.0,0.0,24.121387283236995,0.7398843930635838,0.0,0.0,0.0,0.0,0.011560693641618497,0.6936416184971098,6.9479768786127165,0.3063583815028902,2.0115606936416186
1117,1052,4,3.6070234113712374,0.09280936454849498,0.25501672240802675,3.4581939799331103,0.0,0.004180602006688963,0.8486622073578596,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.01588628762541806,0.0,0.0,0.0,0.0,0.0,8.074414715719064,0.0016722408026755853,3.3762541806020065,0.0,2.4255852842809364,1.7516722408026757,0.0033444816053511705,0.8127090301003345,0.0,0.0,0.0,0.0,0.0,0.0,24.967391304347824,1.7399665551839465,0.0,0.0,0.0,0.0,0.21070234113712374,0.7215719063545151,3.9648829431438126,1.4264214046822743,2.729933110367893
1121,470,4,1.1785123966942148,0.08264462809917356,0.39669421487603307,3.2793388429752066,0.0,0.0,0.06446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23471074380165288,0.0,0.0,6.0776859504132235,0.001652892561983471,3.6380165289256197,0.0,0.2859504132231405,0.6727272727272727,0.0,1.1669421487603306,0.0,0.0,0.0,0.0,0.0,0.0,21.925619834710744,1.3487603305785123,0.0,0.0,0.0,0.0,0.0,0.6694214876033058,0.01652892561983471,0.40826446280991735,2.1867768595041324
1121,1750,12,1.138317757009346,0.09719626168224299,0.5663551401869159,2.3551401869158877,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850467289719626,0.0,0.0,0.0,0.0,10.557009345794393,0.03364485981308411,1.1514018691588785,0.0,4.506542056074767,1.908411214953271,0.001869158878504673,1.6803738317757009,0.0,5.895327102803738,5.697196261682243,0.0,0.0,0.0,17.925233644859812,1.250467289719626,0.0,1.1738317757009347,0.0,0.0,0.811214953271028,0.5906542056074766,0.0,0.22242990654205608,0.7009345794392523
1124,144,4,3.6153846153846154,0.16138763197586728,0.11010558069381599,5.212669683257919,0.0,0.05128205128205128,0.4177978883861237,0.11312217194570136,0.0,0.0,0.0,0.0,0.0,0.27601809954751133,0.0,0.0,0.0,0.10105580693815988,0.0,13.295625942684767,0.0,3.870286576168929,0.0,4.076923076923077,2.8536953242835597,0.006033182503770739,1.3770739064856712,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,31.613876319758674,2.4585218702865763,0.0,0.0,0.0,0.0,0.3559577677224736,0.951734539969834,1.0497737556561086,1.5701357466063348,5.051282051282051
1121,1374,4,11.0,0.14056224899598393,0.07228915662650602,2.7068273092369477,0.0,0.0,0.22356091030789826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157965194109773,0.0,0.0,10.461847389558233,0.0214190093708166,2.137884872824632,0.0,2.0535475234270417,1.6546184738955823,0.0,1.3801874163319947,0.0,0.0,0.0,0.0,0.0,0.0,20.815261044176708,1.0843373493975903,0.0,0.0,0.0,0.0,0.49129852744310576,1.0414993306559572,2.9892904953145916,6.63855421686747,5.265060240963855
1120,420,4,1.3736842105263158,0.11578947368421053,0.6631578947368421,4.064912280701755,0.0,0.03684210526315789,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.23157894736842105,0.012280701754385965,0.0,0.0,0.06491228070175438,0.0,14.501754385964912,0.1649122807017544,1.6,0.0,3.4842105263157896,2.2421052631578946,0.38421052631578945,1.3578947368421053,0.0,0.8701754385964913,1.9157894736842105,0.0,0.0,0.0,23.92982456140351,1.9210526315789473,0.0,0.5157894736842106,0.0,0.0,0.18421052631578946,0.7508771929824561,0.10350877192982456,0.30526315789473685,2.5912280701754384
1127,488,4,1.0790190735694822,0.09536784741144415,0.444141689373297,2.0790190735694822,0.0,0.051771117166212535,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.8010899182561307,0.23160762942779292,0.0,0.008174386920980926,0.0,0.0,10.60490463215259,0.03814713896457766,1.784741144414169,0.0,1.1008174386920981,1.1226158038147138,0.1335149863760218,1.1852861035422344,0.0,0.13896457765667575,0.16348773841961853,0.0,0.0,0.0,18.506811989100818,0.8828337874659401,0.0,0.0,0.0,0.0,1.1280653950953679,0.6457765667574932,1.1607629427792916,0.23433242506811988,6.313351498637602
1120,1289,4,0.8952772073921971,0.07186858316221766,0.4989733059548255,2.4517453798767965,0.0,0.0,0.1437371663244353,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.059548254620123205,0.0,0.0,0.0,0.0,8.636550308008214,0.03696098562628337,1.4394250513347022,0.0,3.872689938398357,1.3182751540041069,0.049281314168377825,1.731006160164271,0.0,6.924024640657084,7.388090349075975,0.0,0.0,0.0,18.84394250513347,1.3100616016427105,0.0,1.4271047227926077,0.0,0.0,0.4127310061601643,0.5811088295687885,0.0,0.21971252566735114,2.3634496919917862
1124,1470,3,2.7532751091703056,0.09606986899563319,1.1637554585152838,2.6419213973799125,0.0,0.0,0.32532751091703055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35589519650655,0.2183406113537118,0.9606986899563319,0.0,2.5633187772925763,1.24235807860262,0.0,1.539301310043668,0.0,1.8864628820960698,3.0262008733624453,0.0,0.0,0.0,18.353711790393014,1.0807860262008733,0.0,1.4956331877729259,0.0,0.0,0.3034934497816594,0.7489082969432315,0.0,0.6222707423580786,0.9301310043668122
1117,1695,3,0.923943661971831,0.09859154929577464,0.02676056338028169,5.32112676056338,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18732394366197183,0.0,0.0,11.201408450704225,0.0,4.540845070422535,0.0,1.5154929577464789,2.6225352112676057,0.0,0.504225352112676,0.0,0.0,0.0,0.07464788732394366,0.0,0.0,30.256338028169015,3.084507042253521,0.0,0.0,0.0,0.0,0.0,0.6647887323943662,0.0,0.24084507042253522,1.0464788732394366
1125,37,4,3.523076923076923,0.10256410256410256,0.4153846153846154,2.5487179487179485,0.0,0.0,0.5282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.005128205128205128,0.0,8.451282051282051,0.0,2.5794871794871796,0.0,3.4,1.2615384615384615,0.020512820512820513,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,22.205128205128204,1.158974358974359,0.0,0.0,0.0,0.0,0.3230769230769231,0.9948717948717949,3.3692307692307693,1.0256410256410255,1.5897435897435896
1121,443,4,0.8060046189376443,0.06235565819861432,0.14318706697459585,2.715935334872979,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8983833718244805,0.02771362586605081,2.4503464203233256,0.0,0.12240184757505773,0.37644341801385683,0.0,0.3348729792147806,0.0,0.0,0.0,0.0,0.0,0.0,18.048498845265588,1.1709006928406467,0.0,0.0,0.0,0.0,0.0,0.5242494226327945,2.508083140877598,0.16628175519630484,2.1293302540415704
1124,1117,4,1.0946428571428573,0.10178571428571428,0.43214285714285716,2.45,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035714285714285,0.030357142857142857,0.0,0.02142857142857143,0.0,0.0,14.26607142857143,0.0,1.9446428571428571,0.0,2.3839285714285716,2.1517857142857144,0.11428571428571428,1.1767857142857143,0.0,0.10714285714285714,0.2625,0.0,0.0,0.0,18.814285714285713,1.1303571428571428,0.0,0.0,0.0,0.0,0.8089285714285714,0.5964285714285714,0.6982142857142857,0.23392857142857143,3.557142857142857
1119,235,14,2.879496402877698,0.11151079136690648,0.762589928057554,3.7464028776978417,0.0,0.0,0.5953237410071942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.401079136690647,0.11690647482014388,1.8615107913669064,0.0,5.496402877697841,1.9442446043165467,0.0,1.379496402877698,0.0,1.2446043165467626,1.4478417266187051,0.0,0.0,0.0,23.555755395683452,1.5035971223021583,0.0,0.25359712230215825,0.0,0.0,0.4856115107913669,0.9514388489208633,3.338129496402878,1.1654676258992807,0.9730215827338129
1139,527,4,11.664383561643836,0.1095890410958904,0.0684931506849315,2.8904109589041096,0.0,0.0,0.3219178082191781,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.5958904109589042,0.0136986301369863,0.0,0.0,0.0,0.0,2.4726027397260273,0.0,1.6712328767123288,0.0,1.0,0.589041095890411,0.5958904109589042,0.7328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,23.554794520547944,1.404109589041096,0.0,0.0,0.0,0.0,0.4246575342465753,0.8287671232876712,0.0,7.267123287671233,2.493150684931507
1122,811,3,0.9070217917675545,0.12639225181598063,0.24019370460048425,3.0121065375302662,0.0,0.005811138014527845,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.03922518159806295,0.0,0.0,0.0,0.0,0.0,14.835835351089589,0.0,2.6697336561743343,0.0,4.041646489104116,4.401937046004843,0.005326876513317191,1.3757869249394674,0.0,0.0029055690072639223,0.10508474576271186,0.0,0.0,0.0,20.73365617433414,1.546731234866828,0.0,0.0,0.0,0.0,0.3220338983050847,0.6368038740920097,1.7980629539951574,0.2261501210653753,4.122033898305085
1134,1265,4,1.3849557522123894,0.08849557522123894,0.5221238938053098,4.398230088495575,0.0,0.0,1.0353982300884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5398230088495577,0.0,2.9557522123893807,0.0,0.5398230088495575,0.7168141592920354,0.0,0.8230088495575221,0.0,0.0,0.0,0.0,0.0,0.0,29.884955752212388,2.9557522123893807,0.0,0.0,0.0,0.0,0.1592920353982301,0.5486725663716814,2.1150442477876106,0.3672566371681416,1.4380530973451326
1122,755,3,1.110195674562307,0.11431513903192585,0.9011328527291452,4.036045314109166,0.0,0.0,0.223480947476828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009268795056642637,0.0,0.0,13.789907312049433,0.2255406797116375,1.6333676622039135,0.0,3.694129763130793,4.094747682801236,0.0,1.568486096807415,0.0,1.663233779608651,4.066941297631308,0.0,0.0,0.0,24.08444902162719,2.0370751802265707,0.0,0.6992790937178167,0.0,0.0,0.27909371781668385,0.7188465499485067,0.3192584963954686,0.30484037075180226,1.1112255406797116
1123,1153,4,2.5783132530120483,0.13253012048192772,0.44176706827309237,2.8674698795180724,0.0,0.0,1.0040160642570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799196787148594,0.0,4.112449799196787,0.0,1.357429718875502,1.3895582329317269,0.0,1.1646586345381527,0.0,0.0,0.0,0.0,0.0,0.0,22.156626506024097,1.036144578313253,0.0,0.0,0.0,0.0,0.5742971887550201,0.7751004016064257,2.570281124497992,1.0803212851405624,5.108433734939759
1136,1496,4,1.1162790697674418,0.11295681063122924,0.7475083056478405,3.7574750830564785,0.0,0.0,0.7242524916943521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853820598006644,0.04318936877076412,1.9169435215946844,0.0,6.4352159468438535,2.4451827242524917,0.0,1.3687707641196014,0.0,1.176079734219269,1.4850498338870433,0.0,0.0,0.0,24.146179401993354,1.4983388704318936,0.0,0.03322259136212625,0.0,0.0,0.6578073089700996,0.7009966777408638,5.039867109634551,0.3023255813953488,5.461794019933555
1124,1824,4,0.7995469988674971,0.10192525481313704,0.06455266138165346,5.122310305775764,0.0,0.0,0.10532276330690826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056625141562853904,0.0,0.0,13.373725934314836,0.014722536806342015,6.244620611551529,0.0,1.55039637599094,2.89920724801812,0.0,0.5934314835787089,0.0,0.15402038505096263,0.0,0.0,0.0,0.0,29.23556058890147,2.6772366930917326,0.0,0.02378255945639864,0.0,0.0,0.0,0.665911664779162,0.0,0.20838052095130238,0.056625141562853906
1125,1979,4,3.756818181818182,0.1318181818181818,0.49772727272727274,4.093181818181818,0.0,0.0,1.6772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940909090909091,0.004545454545454545,7.5659090909090905,0.0,4.577272727272727,2.1818181818181817,0.0,1.6454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,29.061363636363637,1.7181818181818183,0.0,0.0,0.0,0.0,0.4318181818181818,0.9340909090909091,7.152272727272727,1.9272727272727272,4.154545454545454
1125,1137,4,1.491743119266055,0.14128440366972478,0.3302752293577982,3.2440366972477066,0.0,0.0,0.7192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.088073394495412,0.029357798165137616,3.005504587155963,0.0,2.223853211009174,1.2844036697247707,0.0,1.1743119266055047,0.0,0.0,0.0,0.0,0.0,0.0,25.308256880733946,1.4385321100917432,0.0,0.0,0.0,0.0,0.3247706422018349,0.691743119266055,3.293577981651376,0.27889908256880735,7.7357798165137615
1124,1196,4,1.1325757575757576,0.10984848484848485,0.5795454545454546,3.8106060606060606,0.0,0.0,0.4962121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825757575757576,0.09848484848484848,1.7613636363636365,0.0,6.3143939393939394,2.606060606060606,0.0,1.5113636363636365,0.0,0.375,0.5303030303030303,0.0,0.0,0.0,23.981060606060606,1.6477272727272727,0.0,0.011363636363636364,0.0,0.0,0.6325757575757576,0.7007575757575758,2.9696969696969697,0.29924242424242425,2.7234848484848486
1125,1943,6,1.5235849056603774,0.07547169811320754,0.6367924528301887,2.25,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759433962264151,0.1650943396226415,0.7547169811320755,0.0,1.5613207547169812,0.7830188679245284,0.0,0.7594339622641509,0.0,2.231132075471698,5.834905660377358,0.0,0.0,0.0,17.54245283018868,0.9292452830188679,0.0,1.2971698113207548,0.0,0.0,0.014150943396226415,0.7358490566037735,1.5754716981132075,0.3018867924528302,7.311320754716981
1126,626,4,19.353982300884955,0.11504424778761062,0.2831858407079646,5.457227138643068,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.32448377581120946,0.0,0.19469026548672566,1.0206489675516224,0.3893805309734513,0.0,0.0,0.2920353982300885,0.0,5.976401179941003,0.10324483775811209,1.6224188790560472,0.0,1.0383480825958702,0.7020648967551623,0.0,1.238938053097345,0.0,0.4247787610619469,0.5221238938053098,0.0,0.0,0.0,32.7905604719764,1.8141592920353982,0.0,0.2359882005899705,0.0,0.0029498525073746312,0.0,3.0117994100294987,0.6755162241887905,11.734513274336283,2.3392330383480826
