Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
126,1255,4,0.8529839883551674,0.06404657933042213,0.45269286754002913,2.995633187772926,0.0,0.0,0.0,0.09315866084425037,0.0,0.0,0.010189228529839884,0.0,0.0,0.10043668122270742,0.034934497816593885,0.0,0.0,0.0,0.07132459970887918,6.590975254730713,0.0,3.2590975254730714,0.0,1.4104803493449782,0.9767103347889374,0.0,2.007278020378457,0.0,0.0,0.11062590975254731,0.10771470160116449,0.0,0.0,17.78457059679767,1.3988355167394468,0.586608442503639,0.0,0.0,0.0,0.15429403202328967,0.5953420669577875,0.0,0.06841339155749636,0.03202328966521106
126,1937,11,0.8604060913705583,0.09644670050761421,0.6091370558375635,3.015228426395939,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,6.906091370558376,0.15228426395939088,1.0076142131979695,0.0,2.6725888324873095,0.9771573604060914,0.0,2.4746192893401013,0.007614213197969543,0.0,0.17766497461928935,0.0,0.0,0.0,19.34517766497462,1.3553299492385786,0.2893401015228426,0.0,0.09137055837563451,0.0,0.16243654822335024,0.6040609137055838,0.0,0.04568527918781726,0.0
133,87,4,106.70568561872909,0.36454849498327757,0.15384615384615385,12.37123745819398,0.0,0.20066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47491638795986624,0.32441471571906355,0.0,0.0,0.3511705685618729,0.19063545150501673,4.170568561872909,0.020066889632107024,2.2073578595317724,0.0,0.3010033444816054,0.18729096989966554,0.22408026755852842,3.1672240802675584,0.0,0.0,0.5250836120401338,0.0,0.0,2.274247491638796,69.77591973244147,0.3311036789297659,0.0,0.056856187290969896,0.24414715719063546,0.0,0.0,17.090301003344482,0.0,114.79264214046823,0.0
132,772,4,104.71283095723014,0.1934826883910387,0.06720977596741344,13.94908350305499,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.002036659877800407,10.494908350305499,0.020366598778004074,1.8370672097759675,0.0,1.2912423625254583,0.3095723014256619,0.0,2.0366598778004072,0.6904276985743381,0.0,0.1629327902240326,0.0,0.0,0.0,47.61303462321792,0.6558044806517311,0.0,0.0,0.0,0.0,0.07942973523421588,11.417515274949084,0.0,110.31568228105907,0.0
134,490,7,1.129436325678497,0.1315240083507307,0.8643006263048016,3.0187891440501042,0.0,0.0,0.0,0.2546972860125261,0.0,0.0,0.0,0.0,0.0,0.1315240083507307,0.0,0.0,0.0,0.012526096033402923,0.0,7.135699373695198,0.0,1.4718162839248434,0.0,2.7056367432150314,1.789144050104384,0.006263048016701462,2.9457202505219207,0.21085594989561587,0.0,0.23173277661795408,0.0,0.0,0.0,19.818371607515658,1.3382045929018789,0.5052192066805845,0.22755741127348644,0.0,0.0,0.26931106471816285,0.6263048016701461,0.0,0.04801670146137787,0.0
141,1463,4,0.8944223107569721,0.0697211155378486,0.8286852589641435,3.137450199203187,0.0,0.0,0.0,0.09362549800796813,0.0,0.0,0.13745019920318724,0.0,0.0,0.5657370517928287,0.0,0.0,0.0,0.03386454183266932,0.5677290836653387,3.360557768924303,0.0,7.6673306772908365,0.0,1.049800796812749,0.6055776892430279,0.017928286852589643,2.633466135458167,0.0,0.0,0.021912350597609563,0.0,0.037848605577689244,0.0,19.03386454183267,1.4780876494023905,0.0,0.0,0.0,0.0,0.0199203187250996,0.5418326693227091,0.0,0.0697211155378486,0.5637450199203188
139,1841,4,2.5688559322033897,0.1059322033898305,0.6832627118644068,3.722457627118644,0.0,0.0,0.001059322033898305,0.06673728813559322,0.0,0.0,0.0,0.0,0.0,0.037076271186440676,0.0,0.0,0.0,0.0,0.0,11.332627118644067,0.1472457627118644,1.5572033898305084,0.0,5.601694915254237,1.8601694915254237,0.0211864406779661,4.010593220338983,0.08686440677966102,0.0,0.4279661016949153,0.0,0.0,0.0,22.135593220338983,1.5911016949152543,0.573093220338983,0.0,0.026483050847457626,0.0,0.4819915254237288,0.6557203389830508,0.0,0.7796610169491526,0.0
129,1371,4,23.207357859531772,0.28678929765886285,0.4916387959866221,6.983277591973244,0.0,0.0,0.0,0.11454849498327759,0.020903010033444816,0.0,0.0,0.0,0.0,0.2516722408026756,0.034280936454849496,0.0,0.0,0.0,0.0,27.443979933110366,0.11454849498327759,2.112876254180602,0.0,5.707357859531773,2.3612040133779266,0.09615384615384616,3.678929765886288,0.18227424749163879,0.0,0.6438127090301003,0.0,0.0,0.0033444816053511705,28.585284280936456,1.8478260869565217,0.5367892976588629,0.04180602006688963,0.11371237458193979,0.0,0.49581939799331104,1.4456521739130435,0.0,7.3879598662207355,0.15133779264214048
134,1046,4,0.9166666666666666,0.09649122807017543,1.1885964912280702,2.469298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9824561403508771,0.9824561403508771,0.5877192982456141,0.0,1.4078947368421053,0.3333333333333333,0.0,7.68859649122807,0.0,0.0,0.7719298245614035,0.0,0.0,0.0,20.38157894736842,0.8771929824561403,0.0,0.0,0.25877192982456143,0.0,0.2236842105263158,0.706140350877193,0.0,0.07456140350877193,0.0
136,1079,4,0.7763157894736842,0.10902255639097744,0.650375939849624,4.2556390977443606,0.0,0.0,0.0,0.0,0.0,0.0,0.02443609022556391,0.0,0.0,0.09398496240601503,0.07894736842105263,0.0,0.0,0.0,0.13157894736842105,13.563909774436091,0.0037593984962406013,1.419172932330827,0.0,5.06015037593985,2.4285714285714284,0.0,2.4266917293233083,0.039473684210526314,0.0,0.09210526315789473,0.0,0.0,0.0,27.206766917293233,2.25,0.5056390977443609,0.0,0.0,0.0,0.34022556390977443,0.650375939849624,0.0,0.08082706766917293,0.0
132,1159,4,0.932258064516129,0.08387096774193549,0.6516129032258065,3.338709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.14838709677419354,0.04838709677419355,0.0,0.0,0.0,0.0,8.42258064516129,0.16129032258064516,0.9290322580645162,0.0,3.725806451612903,1.5354838709677419,0.0,3.0903225806451613,0.23548387096774193,0.0,0.2870967741935484,0.0,0.0,0.0,21.787096774193547,1.5774193548387097,0.0,0.17096774193548386,0.0,0.0,0.22580645161290322,0.5774193548387097,0.0,0.08387096774193549,0.0
141,1213,4,0.708904109589041,0.06164383561643835,1.2773972602739727,2.493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8013698630136985,0.2534246575342466,0.4212328767123288,0.0,1.4863013698630136,0.4623287671232877,0.0,4.465753424657534,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,20.472602739726028,1.1643835616438356,0.0,0.0,0.023972602739726026,0.0,0.0,0.6095890410958904,0.0,0.03767123287671233,0.0
130,1384,4,0.85,0.09375,0.809375,3.7359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0984375,0.0671875,1.2234375,0.0,5.4234375,1.90625,0.0,3.1875,0.0,0.0,0.2671875,0.0,0.0,0.0,22.75625,1.7296875,0.0,0.08125,0.0,0.0,0.4015625,0.5875,0.0,0.040625,0.0390625
138,578,8,0.8955223880597015,0.08955223880597014,1.4701492537313432,2.3582089552238807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462686567164179,0.7014925373134329,0.3283582089552239,0.0,0.8656716417910447,0.14925373134328357,0.0,5.858208955223881,0.0,0.0,1.2388059701492538,0.0,0.0,0.0,18.597014925373134,1.007462686567164,0.0,0.0,0.007462686567164179,0.0,0.5,0.5895522388059702,0.0,0.11940298507462686,0.0
133,1237,4,0.8363171355498721,0.10485933503836317,0.49872122762148335,5.076726342710997,0.0,0.0,0.0,0.0,0.0,0.0,0.23273657289002558,0.0,0.0,0.9104859335038363,0.3836317135549872,0.0,0.0,0.0,0.0,9.777493606138107,0.0,2.020460358056266,0.0,3.1099744245524295,2.4092071611253196,0.0,2.7800511508951407,0.0,0.0,0.023017902813299233,0.0,0.0,0.0,27.138107416879794,2.411764705882353,0.11764705882352941,0.0,0.0,0.11253196930946291,0.1815856777493606,0.5345268542199488,0.0,0.06649616368286446,0.8951406649616368
145,1708,4,0.9571428571428572,0.09428571428571429,0.4114285714285714,3.842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917142857142856,0.08285714285714285,1.302857142857143,0.0,4.9,1.8914285714285715,0.0,2.7942857142857145,0.8885714285714286,0.0,0.41714285714285715,0.0,0.0,0.0,24.094285714285714,1.6885714285714286,0.0,0.26571428571428574,0.05142857142857143,0.0,0.33714285714285713,0.6657142857142857,0.0,0.03142857142857143,0.0
134,291,7,2.8174235403151067,0.1835032437442076,0.8795180722891566,4.145505097312326,0.0,0.0,0.0,0.1278962001853568,0.0,0.0,0.0,0.0,0.0,0.12974976830398516,0.0,0.0,0.0,0.0,0.0,9.395736793327155,0.2891566265060241,1.1297497683039852,0.0,5.527340129749768,1.1399443929564412,0.0639481000926784,5.074142724745134,0.4680259499536608,0.0,2.465245597775718,0.0,0.0,0.0,20.18628359592215,1.4161260426320668,0.0,0.03707136237256719,0.16311399443929564,0.0,0.5023169601482854,0.7089898053753475,0.0,0.541241890639481,0.0
140,681,4,1.1717451523545706,0.060941828254847646,0.21329639889196675,8.894736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.11634349030470914,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.4930747922437673,5.243767313019391,0.0,0.7174515235457064,0.0,2.739612188365651,1.080332409972299,0.0,2.4598337950138505,0.19390581717451524,0.0,0.08310249307479224,0.0,0.0,0.0,17.534626038781163,1.5373961218836565,0.0,0.0,0.0,0.0,0.13850415512465375,0.6094182825484764,0.0,0.11634349030470914,2.731301939058172
134,1066,4,1.6141935483870968,0.09161290322580645,0.6606451612903226,3.0580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.02193548387096774,0.01032258064516129,0.0,0.012903225806451613,0.0,0.05032258064516129,9.961290322580645,0.0,1.7032258064516128,0.0,2.7574193548387096,1.7109677419354838,0.0,2.790967741935484,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,19.86193548387097,1.4619354838709677,0.52,0.0,0.007741935483870968,0.0,0.2064516129032258,0.607741935483871,0.0,0.33419354838709675,0.0
137,1170,4,0.7857142857142857,0.07142857142857142,1.1473214285714286,2.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.29017857142857145,0.0,0.0,0.0,0.0,0.0,5.794642857142857,0.19196428571428573,0.96875,0.0,3.40625,0.9241071428571429,0.0,5.022321428571429,0.013392857142857142,0.0,0.19642857142857142,0.0,0.0,0.0,19.665178571428573,1.0491071428571428,0.0,0.0,0.0,0.0,0.27232142857142855,0.5401785714285714,0.0,0.03125,0.0
138,553,4,0.7591623036649214,0.08376963350785341,1.2356020942408377,2.445026178010471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0575916230366493,0.17277486910994763,0.5026178010471204,0.0,1.712041884816754,0.5445026178010471,0.0,3.486910994764398,0.0,0.0,0.193717277486911,0.0,0.0,0.0,20.151832460732983,1.198952879581152,0.0,0.0,0.0,0.0,0.0,0.5497382198952879,0.0,0.05759162303664921,0.0
137,1147,4,0.8424242424242424,0.02727272727272727,0.5666666666666667,2.396969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,4.266666666666667,0.0,2.4909090909090907,0.0,1.2,0.6242424242424243,0.0,2.2606060606060607,0.0,0.0,0.0,0.0,0.0,0.0,16.403030303030302,1.1454545454545455,0.1787878787878788,0.0,0.0,0.0,0.030303030303030304,0.593939393939394,0.0,0.03939393939393939,0.0
141,1191,4,0.7922077922077922,0.04329004329004329,1.0649350649350648,2.3766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.2077922077922078,0.4805194805194805,0.0,0.9264069264069265,0.35064935064935066,0.0,4.090909090909091,0.008658008658008658,0.0,0.18614718614718614,0.0,0.0,0.0,18.714285714285715,1.0216450216450217,0.0,0.0,0.18614718614718614,0.0,0.0,0.5844155844155844,0.0,0.06493506493506493,0.0
138,402,7,0.8468606431852986,0.0888208269525268,0.6462480857580398,3.6094946401225116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439509954058193,0.11791730474732007,1.3200612557427258,0.0,3.9341500765696784,2.1607963246554363,0.0,2.8101071975497702,0.0,0.0,0.445635528330781,0.0,0.0,0.0,24.617151607963248,1.6937212863705973,0.5176110260336907,0.14854517611026033,0.0,0.0,0.2833078101071976,0.6584992343032159,0.0,0.06738131699846861,0.40275650842266464
138,469,4,0.8627906976744186,0.09069767441860466,0.22325581395348837,5.97906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,0.5511627906976744,0.0,0.0,0.0,0.0,0.5232558139534884,11.046511627906977,0.0,1.7255813953488373,0.0,3.1744186046511627,1.416279069767442,0.0,3.0860465116279068,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,24.148837209302325,1.8930232558139535,0.0,0.0,0.0,0.0,0.20232558139534884,0.6697674418604651,0.0,0.053488372093023255,1.8558139534883722
145,972,7,0.8940886699507389,0.09852216748768473,0.41133004926108374,3.4113300492610836,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.14532019704433496,0.10098522167487685,4.5073891625615765,0.009852216748768473,10.985221674876847,0.0,1.332512315270936,0.43596059113300495,0.007389162561576354,2.273399014778325,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,18.559113300492612,1.312807881773399,0.0,0.0,0.0,0.0,0.0812807881773399,0.6428571428571429,0.0,0.04433497536945813,1.480295566502463
134,1499,4,0.9458438287153652,0.1486146095717884,0.6486146095717884,5.6120906801007555,0.0,0.0,0.0,0.04659949622166247,0.0,0.0,0.25818639798488663,0.0,0.0,0.8942065491183879,0.05163727959697733,0.0,0.0,0.0,0.535264483627204,15.214105793450882,0.02392947103274559,1.279596977329975,0.0,5.7569269521410575,2.615869017632242,0.1977329974811083,3.434508816120907,0.18387909319899245,0.0,0.2947103274559194,0.0,0.0,0.0,33.55541561712846,2.8249370277078087,0.21158690176322417,0.0,0.07808564231738035,0.0,0.3513853904282116,0.6612090680100756,0.0,0.15994962216624686,1.3123425692695214
147,1547,4,1.1657754010695187,0.11229946524064172,0.31016042780748665,4.775401069518717,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,17.951871657754012,0.0213903743315508,2.1122994652406417,0.0,7.32620320855615,2.72192513368984,0.0106951871657754,2.7540106951871657,0.2620320855614973,0.0,0.20320855614973263,0.0,0.0,0.0,24.22994652406417,2.0481283422459895,0.9679144385026738,0.0,0.06951871657754011,0.0,0.5454545454545454,0.6096256684491979,0.0,0.13368983957219252,0.0
140,192,7,1.2873563218390804,0.10727969348659004,0.882183908045977,3.6810344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704980842911878,0.0,0.0,0.0,0.0,0.0,8.597701149425287,0.1024904214559387,1.9674329501915708,0.0,4.384099616858237,1.5737547892720307,0.09291187739463602,4.92911877394636,1.3256704980842913,0.05842911877394636,0.5574712643678161,0.0,0.0,0.0,20.375478927203066,1.3132183908045978,0.0,0.018199233716475097,0.25766283524904215,0.0,0.33237547892720304,0.6187739463601533,0.0,0.10153256704980843,0.0
134,267,4,3.7875457875457874,0.07326007326007326,0.27472527472527475,7.802197802197802,0.0,0.0,0.0,0.0,0.0,0.0,0.21245421245421245,0.0,0.0,0.6410256410256411,0.19413919413919414,0.0,0.0,0.0,1.0879120879120878,2.758241758241758,0.0,0.9047619047619048,0.0,0.5238095238095238,0.16117216117216118,0.0,2.241758241758242,0.13186813186813187,0.0,0.15384615384615385,0.0,0.08058608058608059,0.0,13.956043956043956,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,1.0293040293040292,0.0,0.7142857142857143,0.0
137,1746,4,1.4759358288770053,0.0427807486631016,0.40106951871657753,11.005347593582888,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.026737967914438502,6.7967914438502675,0.09090909090909091,0.9946524064171123,0.0,2.4224598930481283,1.4331550802139037,0.0,2.1497326203208558,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,18.83957219251337,1.946524064171123,0.0,0.0,0.0,0.0,0.0053475935828877,0.7112299465240641,0.0,0.12299465240641712,0.0
143,1805,4,2.3354037267080745,0.2080745341614907,1.2391304347826086,4.161490683229814,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.09627329192546584,0.0,0.0,0.0,0.0,0.0,7.934782608695652,0.12732919254658384,0.5279503105590062,0.0,3.81055900621118,0.2080745341614907,0.19254658385093168,5.900621118012422,0.0,0.0,0.17080745341614906,0.0,0.0,0.0,17.975155279503106,1.0962732919254659,0.0,0.0,0.16149068322981366,0.0,0.5745341614906833,0.6211180124223602,0.0,0.2608695652173913,0.07142857142857142
138,356,4,26.746031746031747,0.21626984126984128,1.121031746031746,5.781746031746032,0.0,0.2896825396825397,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.7162698412698413,0.11706349206349206,0.0,0.0,0.0,0.0,6.734126984126984,0.17857142857142858,1.4821428571428572,0.0,2.734126984126984,2.1468253968253967,2.7738095238095237,6.087301587301587,0.06349206349206349,0.0,0.6507936507936508,0.0,0.0,0.0,25.476190476190474,1.1884920634920635,0.0,0.03373015873015873,0.22420634920634921,0.0,0.9761904761904762,1.7003968253968254,0.0,17.452380952380953,1.7400793650793651
153,1358,4,1.0245398773006136,0.06134969325153374,0.32515337423312884,3.7607361963190185,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.1165644171779141,0.049079754601226995,0.0,0.0,0.0,0.1656441717791411,4.067484662576687,0.0,0.5828220858895705,0.0,1.5030674846625767,0.6503067484662577,0.0,2.3067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,14.803680981595091,1.1717791411042944,0.0,0.0,0.0,0.0,0.0,0.656441717791411,0.0,0.049079754601226995,0.0
144,1585,4,0.902461257976299,0.09662716499544212,0.7110300820419325,3.355515041020966,0.0,0.0,0.0,0.12306289881494986,0.0,0.0,0.0,0.0,0.0,0.17866909753874202,0.0,0.0,0.0,0.06563354603463993,0.0,8.453965360072926,0.19051959890610756,1.4949863263445762,0.0,4.251595259799453,1.8896991795806746,0.10209662716499544,3.4977210574293527,0.1722880583409298,0.0,0.31814038286235186,0.0,0.0,0.0,22.65542388331814,1.5515041020966271,0.41567912488605285,0.006381039197812215,0.10665451230628988,0.0,0.5214220601640839,0.649954421148587,0.0,0.07748404740200547,1.3710118505013673
139,1818,4,1.2050898203592815,0.11377245508982035,1.2679640718562875,3.6407185628742513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029940119760479,0.0,0.0,0.0,0.0,0.0,14.532934131736527,0.12574850299401197,0.9431137724550899,0.0,4.577844311377246,1.374251497005988,0.08832335329341318,5.476047904191617,0.09431137724550898,0.0,0.6437125748502994,0.0,0.0,0.0,19.709580838323355,1.2754491017964071,0.07934131736526946,0.0,0.32335329341317365,0.0,0.3787425149700599,0.6781437125748503,0.0,0.09131736526946108,0.0
148,827,4,8.247863247863247,0.18803418803418803,0.9829059829059829,6.128205128205129,0.0,0.0,0.0,0.6068376068376068,0.0,0.0,0.0,0.0,0.08547008547008547,1.0,0.23931623931623933,0.0,0.0,0.0,0.0,7.3931623931623935,0.28205128205128205,1.4444444444444444,0.0,2.4444444444444446,1.2820512820512822,0.3247863247863248,5.863247863247863,0.1794871794871795,0.0,2.4017094017094016,0.0,0.0,0.0,27.88888888888889,1.8547008547008548,0.0,0.28205128205128205,0.4358974358974359,0.0,1.393162393162393,1.2222222222222223,0.0,1.5982905982905984,0.0
143,1947,4,0.9769230769230769,0.10615384615384615,0.7107692307692308,3.727692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778461538461539,0.0,1.3753846153846154,0.0,5.6061538461538465,2.3230769230769233,0.0,2.6507692307692308,0.0,0.0,0.2276923076923077,0.0,0.0,0.0,23.943076923076923,2.0584615384615383,0.9030769230769231,0.13384615384615384,0.0,0.0,0.44769230769230767,0.6384615384615384,0.0,0.06461538461538462,0.0
143,115,7,119.88333333333334,0.23333333333333334,0.2388888888888889,9.34074074074074,0.0,0.005555555555555556,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06296296296296296,0.027777777777777776,0.0,0.0,0.03518518518518519,0.17407407407407408,14.777777777777779,0.05925925925925926,1.6277777777777778,0.0,1.3462962962962963,0.26851851851851855,0.053703703703703705,2.8814814814814813,0.0,0.0,0.48518518518518516,0.0,0.0,0.2722222222222222,60.87777777777778,0.37222222222222223,0.0,0.05555555555555555,0.09259259259259259,0.0,0.011111111111111112,10.85925925925926,0.0,107.8537037037037,0.0
162,303,4,21.06313131313131,0.14898989898989898,0.17929292929292928,13.70959595959596,0.0,0.0,0.0,0.19444444444444445,0.32323232323232326,0.0,0.11363636363636363,0.0,0.0,0.7045454545454546,0.255050505050505,0.0,0.0,0.0,1.1515151515151516,8.032828282828282,0.020202020202020204,1.1616161616161615,0.0,0.7247474747474747,0.553030303030303,0.11363636363636363,2.426767676767677,0.05555555555555555,0.0,0.12878787878787878,0.0,0.0,0.0,20.21212121212121,1.2222222222222223,0.0,0.0,0.045454545454545456,0.0,0.0,1.7954545454545454,0.0,6.083333333333333,0.0
146,1017,4,1.0975292587776333,0.0858257477243173,0.21261378413524057,5.559817945383615,0.0,0.0,0.0,0.0988296488946684,0.0,0.0,0.0,0.0,0.0,0.017555266579973992,0.02860858257477243,0.0,0.0,0.0,0.0013003901170351106,8.633940182054616,0.014304291287386216,1.2353706111833551,0.0,4.048764629388817,1.5370611183355007,0.0,2.464889466840052,0.5533159947984395,0.0,0.0,0.04161248374512354,0.0,0.0,16.55591677503251,1.209362808842653,0.09167750325097529,0.0,0.11443433029908973,0.0,0.3237971391417425,0.6189856957087126,0.0,0.10923276983094929,0.0
142,1287,4,0.7387096774193549,0.0967741935483871,0.7387096774193549,3.4387096774193546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.016129032258064516,7.254838709677419,0.0,0.7838709677419354,0.0,3.596774193548387,1.4645161290322581,0.025806451612903226,1.864516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,22.629032258064516,2.0193548387096776,0.0032258064516129032,0.0,0.0,0.0,0.22258064516129034,0.6516129032258065,0.0,0.03870967741935484,0.0
148,1505,4,0.8146551724137931,0.09482758620689655,1.4741379310344827,3.3663793103448274,0.0,0.0,0.0,0.1810344827586207,0.0,0.0,0.5732758620689655,0.0,0.0,1.2198275862068966,0.0,0.0,0.0,0.0,0.2025862068965517,4.646551724137931,0.2801724137931034,2.793103448275862,0.0,0.5905172413793104,0.3577586206896552,0.3275862068965517,5.2155172413793105,0.0,0.0,0.2801724137931034,0.0,0.0,0.0,23.392241379310345,1.3706896551724137,0.0,0.25,0.12931034482758622,0.0,0.0,0.5689655172413793,0.0,0.08189655172413793,6.051724137931035
142,1778,4,1.118712273641851,0.13279678068410464,0.704225352112676,4.488933601609658,0.0,0.04225352112676056,0.0,0.193158953722334,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.11267605633802817,0.0,0.0,0.0,0.0,13.82897384305835,0.13279678068410464,2.672032193158954,0.0,6.336016096579477,2.1790744466800804,0.008048289738430584,4.885311871227364,0.26156941649899396,0.0,0.6619718309859155,0.0,0.0,0.0,24.462776659959758,1.7505030181086518,0.5774647887323944,0.0,0.1448692152917505,0.0,0.5674044265593562,0.6639839034205232,0.0,0.10663983903420524,0.0
136,814,4,12.196480938416423,0.15835777126099707,1.501466275659824,3.3284457478005867,0.0,0.24633431085043989,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.4809384164222874,0.16715542521994134,0.0,0.0,0.0,0.0,2.832844574780059,0.1906158357771261,0.9178885630498533,0.0,1.656891495601173,0.16422287390029325,0.6304985337243402,5.181818181818182,0.16129032258064516,0.0,0.15835777126099707,0.0,0.0,0.0,17.560117302052785,0.5542521994134897,0.0,0.0,0.18475073313782991,0.0,0.6275659824046921,0.9530791788856305,0.0,6.425219941348973,0.9090909090909091
148,1231,4,1.065217391304348,0.08695652173913043,0.4782608695652174,3.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,9.456521739130435,0.0,1.3695652173913044,0.0,4.217391304347826,2.282608695652174,0.0,3.3043478260869565,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,25.369565217391305,1.891304347826087,0.5217391304347826,0.0,0.0,0.0,0.2608695652173913,0.7608695652173914,0.0,0.06521739130434782,0.0
144,242,10,1.1016949152542372,0.0847457627118644,0.9350282485875706,3.4548022598870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124293785310734,0.011299435028248588,0.9463276836158192,0.0,3.8163841807909606,1.9661016949152543,0.0,2.672316384180791,0.07909604519774012,0.0,0.3785310734463277,0.0,0.0,0.0,23.889830508474578,1.7570621468926553,0.08192090395480225,0.1694915254237288,0.0,0.0,0.2796610169491525,0.536723163841808,0.0,0.05367231638418079,0.0
150,804,4,1.5517241379310345,0.07758620689655173,0.15517241379310345,8.672413793103448,0.0,0.0,0.0,0.017241379310344827,1.3189655172413792,0.0,0.008620689655172414,0.0,0.0,0.5086206896551724,0.0,0.0,0.0,0.017241379310344827,0.04310344827586207,7.836206896551724,0.0,1.3620689655172413,0.0,2.706896551724138,0.9310344827586207,0.25,2.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,13.60344827586207,0.9482758620689655,0.0,0.0,0.0,0.0,0.14655172413793102,0.5258620689655172,0.0,0.22413793103448276,18.775862068965516
148,1485,4,0.9437340153452686,0.08951406649616368,0.7289002557544757,2.721227621483376,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332480818414322,0.0,0.9437340153452686,0.0,2.3580562659846547,0.9616368286445013,0.0,2.7058823529411766,0.09974424552429667,0.0,0.5063938618925832,0.0,0.0,0.0,18.81074168797954,1.2659846547314577,0.3375959079283887,0.3145780051150895,0.15089514066496162,0.0,0.14066496163682865,0.7186700767263428,0.0,0.05115089514066496,0.0
