Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
298,1828,4,0.6301369863013698,0.10371819960861056,0.09784735812133072,5.6223091976516635,0.0,0.0,0.0,0.09784735812133072,0.1898238747553816,0.0,0.24070450097847357,0.0,0.09393346379647749,1.5518590998043054,0.34637964774951074,0.0,0.0,0.09001956947162426,1.3639921722113504,11.354207436399218,0.0,1.3894324853228963,0.0,11.37573385518591,3.7064579256360077,0.5420743639921722,3.461839530332681,0.0,0.0,0.25048923679060664,0.0,0.0,0.0,31.23679060665362,2.3268101761252447,0.0,0.06653620352250489,0.0,0.0,0.9178082191780822,0.589041095890411,0.3972602739726027,0.09784735812133072,10.113502935420744
312,1964,4,0.6240601503759399,0.12030075187969924,0.4323308270676692,3.330827067669173,0.0,0.06015037593984962,0.0,0.34962406015037595,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.5939849624060151,0.16917293233082706,0.0,0.0,0.04887218045112782,0.0,4.3007518796992485,0.10150375939849623,4.06390977443609,0.0,2.5225563909774436,0.924812030075188,0.2932330827067669,4.657894736842105,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,26.082706766917294,1.1015037593984962,0.0,0.0,0.0,0.0,1.037593984962406,0.575187969924812,2.7330827067669174,0.07142857142857142,11.973684210526315
299,858,10,3.29126213592233,0.16747572815533981,0.5728155339805825,7.456310679611651,0.0,0.0,0.22330097087378642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,6.915048543689321,0.0,2.0970873786407767,0.0,12.356796116504855,3.4029126213592233,0.0,2.0145631067961167,0.0,0.19174757281553398,0.7669902912621359,0.9635922330097088,0.0,0.0,31.135922330097088,2.3106796116504853,0.01699029126213592,0.5436893203883495,0.06310679611650485,0.0,1.4053398058252426,0.8616504854368932,1.953883495145631,0.5655339805825242,0.0
301,979,4,1.5524691358024691,0.08333333333333333,0.0,2.6728395061728394,0.0,0.0,0.0,0.0,0.5216049382716049,0.0,0.09567901234567901,0.0,0.08950617283950617,0.7993827160493827,0.25617283950617287,0.0,0.0,0.024691358024691357,0.11419753086419752,5.719135802469136,0.0,1.2901234567901234,0.0,6.6234567901234565,2.9135802469135803,0.021604938271604937,2.70679012345679,0.0,0.0,0.0,0.0,0.0,0.0,14.216049382716049,1.0740740740740742,0.0,0.0,0.0,0.0,1.2746913580246915,0.4537037037037037,0.05555555555555555,0.6790123456790124,4.268518518518518
301,1581,4,0.4721311475409836,0.08196721311475409,0.28524590163934427,5.022950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2360655737704915,0.006557377049180328,4.911475409836066,0.0,8.826229508196722,2.124590163934426,0.006557377049180328,1.380327868852459,0.0,0.0,0.1737704918032787,0.0,0.0,0.0,21.518032786885247,2.216393442622951,0.0,0.06229508196721312,0.019672131147540985,0.0,0.5672131147540984,0.5049180327868853,0.04918032786885246,0.03934426229508197,0.0
304,1792,5,0.4268292682926829,0.11707317073170732,0.6390243902439025,7.209756097560976,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870731707317074,0.1048780487804878,1.8414634146341464,0.0,8.604878048780488,3.15609756097561,0.0,1.9121951219512194,0.0,0.0,0.5707317073170731,0.36341463414634145,0.0,0.0,34.82439024390244,3.075609756097561,0.0,0.3024390243902439,0.09024390243902439,0.0,0.6341463414634146,0.5682926829268292,2.919512195121951,0.03902439024390244,0.0
306,1897,5,0.550098231827112,0.17288801571709234,0.09823182711198428,8.473477406679764,0.08840864440078586,0.18271119842829076,0.0,0.043222003929273084,0.0,0.0,0.32023575638506874,0.0,0.1925343811394892,1.762278978388998,0.7721021611001965,0.0,0.05893909626719057,0.25343811394891946,1.4518664047151277,11.18860510805501,0.0,2.2612966601178783,0.3300589390962672,10.81728880157171,6.807465618860511,1.1984282907662083,4.74656188605108,0.0,0.0,0.8487229862475442,0.0,0.0,0.0,45.09233791748527,3.8153241650294696,0.0,0.023575638506876228,0.12966601178781925,0.10805500982318271,1.8113948919449903,0.6129666011787819,0.1237721021611002,0.08644400785854617,8.115913555992142
304,408,4,1.0854700854700854,0.17435897435897435,0.11965811965811966,9.162393162393162,0.0,0.0,0.0,0.005128205128205128,0.02735042735042735,0.0,0.16923076923076924,0.0,0.0,0.5521367521367522,0.37777777777777777,0.0,0.07179487179487179,0.12991452991452992,0.05641025641025641,11.844444444444445,0.0,1.87008547008547,0.4700854700854701,12.695726495726495,7.321367521367521,0.3641025641025641,3.646153846153846,0.0,0.0,0.28717948717948716,0.0,0.0,0.0,44.93333333333333,3.8974358974358974,0.0,0.12136752136752137,0.13675213675213677,0.0,1.564102564102564,0.5811965811965812,0.8803418803418803,0.17435897435897435,4.034188034188034
299,588,12,0.3956442831215971,0.08166969147005444,0.7513611615245009,3.335753176043557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09437386569873,0.0,1.4736842105263157,0.0,5.323049001814882,1.4156079854809438,0.0,1.0235934664246824,0.0,0.5245009074410163,0.2250453720508167,0.10707803992740472,0.0,0.0,13.742286751361162,1.2595281306715063,0.0,0.20508166969147004,0.05807622504537205,0.0,0.7513611615245009,0.4827586206896552,0.6116152450090744,0.018148820326678767,0.0
303,766,7,0.5118483412322274,0.10900473933649289,0.43601895734597157,3.1421800947867298,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.03317535545023697,0.0,0.061611374407582936,0.0,0.0,0.0,0.5497630331753555,0.0,5.881516587677726,0.0,2.853080568720379,0.0,1.962085308056872,0.6255924170616114,0.4881516587677725,2.265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,18.71090047393365,0.8720379146919431,0.0,0.0,0.0,0.0,0.5213270142180095,0.4928909952606635,1.872037914691943,0.04739336492890995,18.886255924170616
307,1124,7,1.0655021834061136,0.10480349344978165,0.0,5.816593886462882,0.0,0.15283842794759825,0.0,0.13537117903930132,0.0,0.0,0.2925764192139738,0.0,0.05240174672489083,1.7729257641921397,0.851528384279476,0.0,0.0,0.14847161572052403,0.8820960698689956,10.074235807860262,0.0,3.0480349344978164,0.0,12.08296943231441,4.790393013100437,0.5982532751091703,4.37117903930131,0.7117903930131004,0.0,0.0,0.0,0.0,0.0,25.353711790393014,2.668122270742358,0.0,0.0,0.0,0.0,1.240174672489083,0.5895196506550219,0.5633187772925764,0.17467248908296942,6.248908296943231
304,1164,12,0.8275290215588723,0.1111111111111111,0.0,7.109452736318408,0.0,0.0,0.0,0.0,0.0,0.24046434494195687,0.29519071310116085,0.0,0.14593698175787728,1.4776119402985075,0.20398009950248755,0.0,0.0,0.6633499170812603,1.064676616915423,13.537313432835822,0.0,1.5008291873963515,0.0,7.616915422885572,4.494195688225539,0.23383084577114427,3.75787728026534,0.0,0.0,0.0,0.0,0.0,0.0,33.26036484245439,3.2620232172470978,0.0,0.0,0.0,0.0,1.0381426202321724,0.538971807628524,0.0,0.16749585406301823,2.8756218905472637
302,1377,7,1.7079831932773109,0.10504201680672269,0.16596638655462184,7.060924369747899,0.0,0.0,0.0,0.02100840336134454,0.0,0.15126050420168066,0.058823529411764705,0.0,0.07563025210084033,0.4894957983193277,0.3004201680672269,0.0,0.08403361344537816,0.5336134453781513,0.025210084033613446,11.63655462184874,0.0,1.8592436974789917,0.0,13.346638655462185,5.7710084033613445,0.18067226890756302,3.2563025210084033,0.0,0.0,0.8970588235294118,0.0021008403361344537,0.0021008403361344537,0.0,33.733193277310924,3.1050420168067228,0.0,0.0,0.004201680672268907,0.008403361344537815,1.2205882352941178,0.6029411764705882,0.6134453781512605,0.6533613445378151,7.256302521008403
302,1455,5,0.5440251572327044,0.1069182389937107,0.0031446540880503146,6.135220125786163,0.0,0.0,0.0,0.0,1.028301886792453,0.0,0.6761006289308176,0.0,0.08176100628930817,2.5220125786163523,0.7327044025157232,0.0,0.5943396226415094,0.5094339622641509,1.5566037735849056,5.9245283018867925,0.0,0.8773584905660378,0.0,5.833333333333333,2.2672955974842766,2.0377358490566038,4.666666666666667,0.1509433962264151,0.0,0.09748427672955975,0.0,0.0,0.0,33.437106918238996,3.0440251572327046,0.0,0.0,0.0,0.0,1.4465408805031446,0.550314465408805,0.0,0.1761006289308176,2.0723270440251573
302,1812,14,0.5891472868217055,0.08139534883720931,0.0,6.565891472868217,0.15891472868217055,0.39147286821705424,0.0,0.2751937984496124,0.0,0.0,0.3798449612403101,0.0,0.313953488372093,1.7829457364341086,1.0193798449612403,0.0,0.0,0.5697674418604651,0.0,14.007751937984496,0.0,3.63953488372093,0.4883720930232558,13.352713178294573,4.965116279069767,1.1705426356589148,5.608527131782946,0.007751937984496124,0.0,0.11627906976744186,0.0,0.0,0.0,35.24418604651163,3.1782945736434107,0.0,0.0,0.0,0.0,1.2015503875968991,0.6162790697674418,0.10852713178294573,0.12015503875968993,6.251937984496124
311,1925,4,0.5490196078431373,0.16246498599439776,0.04201680672268908,8.352941176470589,0.15406162464985995,0.31092436974789917,0.0,0.058823529411764705,0.0,0.0,0.24369747899159663,0.0,0.2184873949579832,1.3249299719887955,0.42857142857142855,0.0,0.09243697478991597,0.35014005602240894,0.12324929971988796,14.635854341736694,0.0,2.0476190476190474,0.0,12.106442577030812,5.243697478991597,1.6862745098039216,4.2296918767507,0.025210084033613446,0.0,0.06722689075630252,0.0,0.0,0.0,45.49859943977591,3.8263305322128853,0.0,0.0,0.07282913165266107,0.0196078431372549,1.453781512605042,0.5910364145658263,0.09523809523809523,0.08683473389355742,9.38935574229692
316,228,12,2.271212121212121,0.1393939393939394,0.49015151515151517,6.599242424242425,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.012121212121212121,0.0,0.003787878787878788,0.10227272727272728,0.003787878787878788,10.217424242424242,0.020454545454545454,2.325,0.0,12.249242424242425,3.0136363636363637,0.0946969696969697,4.099242424242425,0.03484848484848485,0.16742424242424242,0.4659090909090909,0.011363636363636364,0.0,0.0,32.83560606060606,2.5090909090909093,0.22348484848484848,0.26212121212121214,0.13333333333333333,0.005303030303030303,1.3954545454545455,0.7393939393939394,4.526515151515151,0.6575757575757576,1.6545454545454545
307,952,4,0.644082332761578,0.09948542024013722,0.04030874785591767,4.154373927958834,0.0,0.0,0.0,0.01972555746140652,0.0,0.0,0.0137221269296741,0.0,0.012006861063464836,0.22984562607204118,0.1260720411663808,0.0,0.0,0.19725557461406518,0.0,9.379931389365352,0.0,1.9682675814751287,0.0,6.190394511149228,3.047169811320755,0.2109777015437393,1.512006861063465,0.0,0.0,0.17409948542024015,0.0,0.0,0.0,17.425385934819897,1.702401372212693,0.0,0.05660377358490566,0.0,0.0,0.6740994854202401,0.4562607204116638,0.0,0.10891938250428816,1.9528301886792452
307,1700,7,0.775,0.078125,0.58125,4.921875,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,6.775,0.04375,5.709375,0.0,8.128125,2.071875,0.025,3.23125,1.875,0.0,0.23125,0.0,0.0,0.0,20.040625,1.8375,0.528125,0.140625,0.078125,0.0,0.590625,0.534375,1.146875,0.209375,0.0875
308,203,6,0.7258426966292135,0.15730337078651685,0.2651685393258427,8.31685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.9977528089887641,0.24719101123595505,0.0,0.0,0.0,0.8089887640449438,11.586516853932585,0.024719101123595506,1.350561797752809,0.0,18.208988764044943,5.602247191011236,0.18876404494382024,3.251685393258427,0.0,0.0,0.37303370786516854,0.0,0.0,0.0,40.41348314606741,3.1235955056179776,0.0,0.8898876404494382,0.08764044943820225,0.0,1.2202247191011235,0.6134831460674157,2.6584269662921347,0.11685393258426967,4.449438202247191
304,704,7,0.5847107438016529,0.08057851239669421,0.0,5.074380165289257,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.15289256198347106,0.0,0.24586776859504134,1.7334710743801653,0.6942148760330579,0.0,0.0,0.0,0.0,10.942148760330578,0.0,1.3037190082644627,0.0,10.617768595041323,3.7541322314049586,0.22520661157024793,3.0785123966942147,0.0,0.0,0.0,0.0,0.0,0.0,20.673553719008265,1.8863636363636365,0.0,0.0,0.0,0.0,1.0578512396694215,0.4607438016528926,0.0,0.2603305785123967,1.274793388429752
299,734,12,0.9016393442622951,0.08196721311475409,0.0,5.365339578454333,0.0,0.14988290398126464,0.0,0.2927400468384075,0.4028103044496487,0.0,0.3044496487119438,0.0,0.13114754098360656,1.7189695550351287,0.5573770491803278,0.0,0.117096018735363,0.6861826697892272,1.0772833723653397,3.873536299765808,0.0,3.51288056206089,0.0,3.540983606557377,2.1217798594847777,1.7283372365339578,4.552693208430913,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,25.09367681498829,2.2576112412177984,0.0,0.0,0.0,0.0,0.5269320843091335,0.468384074941452,0.0,0.0936768149882904,2.4754098360655736
299,1088,16,0.6521739130434783,0.13043478260869565,0.0,4.41106719367589,0.0,0.1225296442687747,0.0,0.13438735177865613,0.023715415019762844,0.0,0.0,0.0,0.0,0.8735177865612648,0.08300395256916997,0.0,0.05533596837944664,1.150197628458498,0.0,9.328063241106719,0.0,1.7549407114624507,0.0,3.857707509881423,2.849802371541502,0.383399209486166,2.007905138339921,0.0,0.0,0.0,0.0,0.0,0.0,20.786561264822133,1.91699604743083,0.0,0.0,0.04743083003952569,0.0,0.5731225296442688,0.43478260869565216,0.0,0.05138339920948617,9.513833992094861
310,1358,7,1.8218390804597702,0.07471264367816093,0.0,3.2413793103448274,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05747126436781609,0.040229885057471264,0.040229885057471264,0.7873563218390804,0.10919540229885058,0.0,0.0,0.08045977011494253,0.0,3.4310344827586206,0.0,1.5229885057471264,0.0,5.166666666666667,2.5172413793103448,0.3563218390804598,2.1954022988505746,0.0,0.0,0.0,0.0,0.0,0.0,23.344827586206897,1.396551724137931,0.0,0.0,0.0,0.0,0.9770114942528736,0.6436781609195402,0.0,0.46551724137931033,0.0
302,1608,4,0.5487179487179488,0.1452991452991453,0.0,8.085470085470085,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.12478632478632479,0.0,0.010256410256410256,0.8888888888888888,0.24444444444444444,0.0,0.0,0.1094017094017094,0.5538461538461539,16.726495726495727,0.0,1.4752136752136753,0.0,15.355555555555556,5.769230769230769,0.3128205128205128,2.647863247863248,0.0,0.0,0.018803418803418803,0.0,0.0,0.0,39.77948717948718,3.741880341880342,0.0,0.09743589743589744,0.0,0.0,1.4752136752136753,0.5606837606837607,0.0,0.06837606837606838,4.8
310,1241,4,1.4871794871794872,0.1858974358974359,1.2852564102564104,8.89102564102564,0.0,0.0,0.13141025641025642,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.27884615384615385,0.0,0.0,0.0,0.0,14.25,0.0,3.358974358974359,0.0,21.358974358974358,7.535256410256411,0.0,3.6378205128205128,0.16346153846153846,0.0,0.7403846153846154,0.1955128205128205,0.0,0.0,41.256410256410255,3.926282051282051,0.0,0.5961538461538461,0.022435897435897436,0.0,1.6057692307692308,0.7660256410256411,0.8237179487179487,0.11858974358974358,0.0
311,1439,6,1.0676923076923077,0.09230769230769231,1.1641025641025642,6.068717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,9.350769230769231,0.005128205128205128,3.056410256410256,0.0,9.476923076923077,3.332307692307692,0.13948717948717948,2.62974358974359,0.0,0.0,0.3005128205128205,0.017435897435897435,0.0,0.0,26.620512820512822,2.5641025641025643,0.005128205128205128,0.5097435897435898,0.03076923076923077,0.0,0.7005128205128205,0.5353846153846153,1.0697435897435899,0.24512820512820513,0.0
313,1543,4,0.5800376647834274,0.1374764595103578,0.0,5.659133709981168,0.11487758945386065,0.09416195856873823,0.0,0.5612052730696798,0.0,0.0,0.3145009416195857,0.0,0.2843691148775895,2.2015065913371,1.216572504708098,0.0,0.23728813559322035,0.5951035781544256,0.003766478342749529,11.11487758945386,0.0,2.9661016949152543,0.015065913370998116,6.922787193973635,3.1412429378531073,0.871939736346516,5.9698681732580035,0.2655367231638418,0.0,0.21092278719397364,0.0,0.0,0.0,31.01129943502825,2.638418079096045,0.0,0.0,0.022598870056497175,0.0,1.0903954802259888,0.5404896421845574,1.3069679849340867,0.09792843691148775,4.962335216572504
306,338,7,0.5041152263374485,0.1111111111111111,0.8189300411522634,6.788065843621399,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545267489711934,0.00823045267489712,2.230452674897119,0.0,6.545267489711934,2.191358024691358,0.00411522633744856,2.551440329218107,0.09670781893004116,0.0,0.3662551440329218,0.0,0.0,0.0,32.135802469135804,2.746913580246914,0.0,1.646090534979424,0.03497942386831276,0.0,0.5123456790123457,0.5781893004115226,2.594650205761317,0.03497942386831276,0.0
311,527,8,0.4140845070422535,0.08450704225352113,0.0,2.6422535211267606,0.056338028169014086,0.0,0.0,0.1295774647887324,0.008450704225352112,0.0,0.18873239436619718,0.0,0.022535211267605635,0.9464788732394366,0.35774647887323946,0.0,0.14366197183098592,0.37183098591549296,0.6169014084507042,7.983098591549296,0.0,1.5774647887323943,0.0,3.0535211267605633,0.9661971830985916,3.4619718309859153,2.4056338028169013,0.2507042253521127,0.0,0.0,0.0,0.0,0.0,13.340845070422535,0.7859154929577464,0.0,0.0,0.04225352112676056,0.03380281690140845,0.8929577464788733,0.4028169014084507,0.056338028169014086,0.07887323943661972,6.997183098591549
306,1036,4,0.569377990430622,0.15311004784688995,0.004784688995215311,7.8086124401913874,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.16267942583732056,0.0,0.0,0.8875598086124402,0.2751196172248804,0.0,0.0,0.14354066985645933,0.0,16.272727272727273,0.0,2.4665071770334928,0.0,15.105263157894736,6.069377990430622,0.20095693779904306,2.215311004784689,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,28.014354066985646,3.3947368421052633,0.0,0.0,0.0,0.0,1.3492822966507176,0.42822966507177035,0.045454545454545456,0.08133971291866028,4.0311004784688995
306,1199,4,0.42244224422442245,0.11221122112211221,0.45874587458745875,4.528052805280528,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.2871287128712871,0.0,0.0,1.844884488448845,0.44554455445544555,0.0,0.0,0.0,0.0,13.336633663366337,0.1353135313531353,1.0858085808580857,0.0,5.541254125412541,2.386138613861386,0.0,4.739273927392739,0.009900990099009901,0.0,0.44884488448844884,0.22772277227722773,0.0,0.0,23.125412541254125,1.8712871287128714,0.0,0.4884488448844885,0.0,0.4158415841584158,0.9933993399339934,0.5775577557755776,8.808580858085808,0.056105610561056105,4.178217821782178
313,1515,4,0.4078014184397163,0.11347517730496454,0.4645390070921986,4.726950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,11.070921985815604,0.031914893617021274,1.7588652482269505,0.0,7.070921985815603,1.5921985815602837,0.2978723404255319,3.7375886524822697,0.0,0.0,0.24468085106382978,0.0070921985815602835,0.0,0.0,23.631205673758867,2.127659574468085,0.0,0.01773049645390071,0.2695035460992908,0.0,0.4929078014184397,0.48226950354609927,2.049645390070922,0.05319148936170213,0.0
301,1640,4,0.4575311438278596,0.11098527746319366,0.4190260475651189,4.848244620611552,0.0,0.0,0.0,0.061155152887882216,0.0,0.0,0.0022650056625141564,0.0,0.0,0.15402038505096263,0.08607021517553794,0.0,0.0,0.08607021517553794,0.03397508493771234,10.654586636466592,0.015855039637599093,3.345413363533409,0.0,6.469988674971687,2.990939977349943,0.19592298980747452,2.3827859569648924,0.0,0.0,0.4711211778029445,0.0,0.0,0.31257078142695355,28.055492638731597,2.1619479048697623,0.0,0.39184597961494905,0.0,0.039637599093997736,0.6398640996602492,0.5753114382785957,1.2106455266138165,0.06795016987542468,2.5107587768969424
302,599,2,0.5480225988700564,0.1016949152542373,0.288135593220339,6.2259887005649714,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4915254237288136,0.11299435028248588,1.734463276836158,0.0,1.2090395480225988,1.3785310734463276,0.0,2.7966101694915255,1.2485875706214689,0.0,0.5254237288135594,0.0,0.0,0.0,34.666666666666664,2.937853107344633,0.0,0.5310734463276836,0.192090395480226,0.0,0.10734463276836158,0.5141242937853108,0.3898305084745763,0.04519774011299435,0.0
310,617,4,0.5294117647058824,0.058823529411764705,1.2588235294117647,2.6941176470588237,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.25882352941176473,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.6941176470588235,0.0,1.9176470588235295,0.35294117647058826,0.7058823529411765,4.564705882352941,0.0,0.0,0.0,0.0,0.0,0.0,16.623529411764707,0.7058823529411765,0.0,0.0,0.0,0.0,0.8823529411764706,0.43529411764705883,2.8117647058823527,0.023529411764705882,40.56470588235294
305,938,4,6.619047619047619,0.14285714285714285,0.1349206349206349,4.690476190476191,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.037698412698412696,0.03968253968253968,0.04365079365079365,0.35119047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,12.337301587301587,0.0,1.7162698412698412,0.0,12.607142857142858,2.990079365079365,0.2896825396825397,2.4623015873015874,0.0,0.0,0.0,0.0,0.0,0.0,20.642857142857142,1.9503968253968254,0.0,0.007936507936507936,0.0,0.0,1.1448412698412698,0.5138888888888888,0.628968253968254,4.200396825396825,9.261904761904763
309,1013,4,0.468,0.096,0.388,4.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.004,7.356,0.02,4.5,0.0,8.688,2.48,0.116,3.012,1.416,0.0,0.0,0.0,0.0,0.0,19.308,1.956,0.224,0.004,0.316,0.0,0.704,0.568,1.956,0.092,0.22
306,1284,4,0.8293413173652695,0.08532934131736528,0.5329341317365269,5.344311377245509,0.0,0.0,0.0,0.27994011976047906,0.0014970059880239522,0.0,0.008982035928143712,0.0,0.0,0.15119760479041916,0.04790419161676647,0.0,0.0,0.0,0.0,11.52245508982036,0.059880239520958084,3.470059880239521,0.0,9.544910179640718,4.3053892215568865,0.08532934131736528,2.9895209580838324,0.010479041916167664,0.07634730538922156,0.3188622754491018,0.06287425149700598,0.0,0.0,23.931137724550897,2.588323353293413,0.0,0.5149700598802395,0.038922155688622756,0.08982035928143713,1.2724550898203593,0.5973053892215568,4.525449101796407,0.0718562874251497,0.04640718562874251
304,268,3,0.430622009569378,0.11483253588516747,0.46411483253588515,6.444976076555024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827751196172249,0.0,0.0,0.0,0.0,0.0,10.84688995215311,0.023923444976076555,1.0047846889952152,0.0,8.267942583732058,1.1531100478468899,0.48325358851674644,3.3444976076555024,0.0,0.0,0.3444976076555024,0.0,0.0,0.0,29.358851674641148,2.411483253588517,0.0,0.9090909090909091,0.11961722488038277,0.0,0.5741626794258373,0.47368421052631576,1.4401913875598087,0.0430622009569378,0.0
313,460,12,0.34234234234234234,0.07207207207207207,0.18018018018018017,2.5225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981981981981982,0.0,0.6936936936936937,0.0,0.5315315315315315,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.675675675675675,0.6846846846846847,0.0,0.0,0.13513513513513514,0.0,0.0,0.4594594594594595,2.81981981981982,0.018018018018018018,0.0
307,477,11,0.4026548672566372,0.07079646017699115,0.008849557522123894,3.230088495575221,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699115044247787,0.03761061946902655,0.0,0.0,1.2721238938053097,0.04424778761061947,9.537610619469026,0.0,2.6969026548672566,0.0,4.548672566371682,2.3849557522123894,0.37168141592920356,1.595132743362832,0.0,0.0,0.0,0.0,0.0,0.0,14.807522123893806,1.0619469026548674,0.0,0.0,0.0,0.0,0.5597345132743363,0.3893805309734513,0.05530973451327434,0.05088495575221239,6.338495575221239
316,1304,4,0.3875598086124402,0.0861244019138756,0.0,4.77511961722488,0.0,0.1291866028708134,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.9856459330143541,0.3875598086124402,0.0,0.03827751196172249,0.17703349282296652,0.09569377990430622,11.177033492822966,0.0,2.909090909090909,0.0,3.492822966507177,3.411483253588517,0.40669856459330145,1.8708133971291867,0.0,0.0,0.0,0.0,0.0,0.39712918660287083,21.732057416267942,1.8421052631578947,0.0,0.0,0.0,0.0,0.5741626794258373,0.46411483253588515,0.0,0.0861244019138756,3.9330143540669855
303,840,12,0.8574766355140186,0.125,0.5245327102803738,5.287383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18457943925233644,0.0,0.0,0.0,0.02219626168224299,0.0,13.452102803738319,0.0689252336448598,3.2593457943925235,0.0,10.664719626168225,3.4042056074766354,0.0689252336448598,3.2021028037383177,0.0,0.07593457943925233,0.6915887850467289,0.07359813084112149,0.0,0.0,26.81658878504673,2.3948598130841123,0.0,0.3189252336448598,0.0,0.0,0.7511682242990654,0.5969626168224299,4.913551401869159,0.12266355140186916,0.4497663551401869
314,677,12,3.302752293577982,0.06422018348623854,0.0,5.935779816513762,0.0,0.0,0.0,0.0,0.1834862385321101,0.0,0.0,0.0,0.0,0.28440366972477066,0.21100917431192662,0.0,0.0,0.43119266055045874,0.0,2.6422018348623855,0.0,3.467889908256881,0.0,9.53211009174312,2.981651376146789,0.1651376146788991,3.128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,31.38532110091743,2.5779816513761467,0.0,0.0,0.0,0.0,10.963302752293577,0.7339449541284404,0.0,0.7706422018348624,0.0
312,787,7,0.41697416974169743,0.07195571955719557,0.007380073800738007,3.7896678966789668,0.0,0.02029520295202952,0.0,0.0,0.08118081180811808,0.0,0.01107011070110701,0.0,0.0,0.25830258302583026,0.08118081180811808,0.0,0.7656826568265682,0.7158671586715867,0.05350553505535055,6.608856088560886,0.0,5.326568265682657,0.0,4.404059040590406,3.1531365313653135,0.9760147601476015,2.0387453874538743,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,18.38929889298893,1.7915129151291513,0.0,0.0,0.0,0.0018450184501845018,0.7416974169741697,0.5239852398523985,0.0,0.05719557195571956,4.3118081180811805
311,1848,12,0.6274944567627494,0.12195121951219512,0.0,6.798226164079822,0.06430155210643015,0.07982261640798226,0.0,0.0022172949002217295,0.07760532150776053,0.0,0.3259423503325942,0.0,0.20620842572062084,1.8381374722838137,0.7516629711751663,0.0,0.0,0.11529933481152993,0.8780487804878049,12.13968957871397,0.0,1.4279379157427938,0.0,15.80931263858093,4.991130820399113,1.0753880266075388,3.9822616407982263,0.0,0.0,0.0,0.0,0.0,0.0,28.82039911308204,2.929046563192905,0.0,0.18625277161862527,0.0,0.07538802660753881,1.2572062084257207,0.5809312638580931,0.0,0.11529933481152993,3.8314855875831486
