Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
553,1271,1,67.52413793103449,0.2827586206896552,0.0,12.23793103448276,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827586206896552,0.0,5.334482758620689,0.0,3.5413793103448277,0.0,0.25862068965517243,0.1793103448275862,0.23793103448275862,0.8896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,24.517241379310345,1.2620689655172415,0.0,0.0,0.0,0.0,0.0,0.8206896551724138,0.0,34.682758620689654,0.0
554,1380,12,122.79369627507164,0.3151862464183381,0.0,19.70487106017192,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174785100286533,0.0,2.8510028653295127,0.0,8.449856733524355,0.0,0.8767908309455588,0.25787965616045844,0.12607449856733524,1.659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,34.85100286532951,1.9426934097421202,0.0,0.0,0.0,0.0,0.20916905444126074,1.6876790830945558,0.0,79.62464183381088,0.0
570,1342,12,140.77227722772278,0.3465346534653465,0.0,12.891089108910892,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782178217821782,0.0,7.643564356435643,0.0049504950495049506,23.831683168316832,0.0,0.47029702970297027,0.4158415841584158,0.2524752475247525,1.0940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,26.683168316831683,1.0247524752475248,0.0,0.0,0.0,0.0,0.10891089108910891,1.5693069306930694,0.0,100.31188118811882,0.0
564,1776,4,64.71118820468344,0.42237640936686904,0.0,26.819601040763228,0.0,0.009540329575021683,0.0,0.12142237640936687,0.0,0.0,0.024284475281873375,0.0,0.0,0.3382480485689506,0.2263660017346054,0.0,0.6652211621856028,0.15437987857762359,0.014744145706851692,12.866435385949696,0.0,4.071118820468343,0.0,1.5732870771899392,0.7580225498699046,0.23850823937554205,1.7137901127493496,0.0,0.0,0.0,0.0,0.0,0.0,40.01994796183868,2.6331309627059842,0.0,0.0,0.0,0.0,0.6591500433651344,1.8655680832610582,0.0,38.69210754553339,0.0
562,231,4,8.573595004460303,0.22925958965209633,0.1534344335414808,26.090098126672615,0.0,0.0,0.03300624442462088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496877787689563,0.40767172167707405,1.784121320249777,0.0,0.3157894736842105,0.5129348795718108,0.0,0.08028545941123996,0.0,0.0,0.03746654772524532,0.0,0.0,0.0,40.52185548617306,2.718108831400535,0.0,0.8768956289027654,0.0,0.0,0.15700267618198038,2.1739518287243533,0.0,1.67885816235504,0.0
563,1107,4,23.257657657657656,0.14054054054054055,0.0,14.603603603603604,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.025225225225225224,0.0,0.0,0.11531531531531532,0.012612612612612612,4.774774774774775,0.05225225225225225,1.7495495495495494,0.0,0.34954954954954953,0.3171171171171171,0.03963963963963964,0.563963963963964,0.0,0.0,0.0,0.0,0.0,0.0,19.136936936936937,0.8810810810810811,0.0,0.0,0.0,0.0,0.0,0.7963963963963964,0.0,14.086486486486486,0.0
570,1144,4,76.78398791540785,0.3021148036253776,0.07250755287009064,16.512084592145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240181268882175,0.19184290030211482,1.459214501510574,0.0,0.554380664652568,0.46676737160120846,0.0,0.09214501510574018,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,26.740181268882175,1.5861027190332326,0.0,0.6903323262839879,0.0,0.0,0.17069486404833836,1.755287009063444,0.0,50.96223564954683,0.0
555,1235,12,84.34210526315789,0.37105263157894736,0.12105263157894737,25.11513157894737,0.0,0.0,0.07302631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.458552631578947,0.20789473684210527,2.5111842105263156,0.0,0.7460526315789474,0.7940789473684211,0.0,0.13157894736842105,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,37.43355263157895,2.3967105263157893,0.0,0.656578947368421,0.0,0.0,0.26710526315789473,3.7657894736842104,0.0,64.42763157894737,0.0
566,1712,4,102.47770700636943,0.3184713375796178,0.0,17.441613588110403,0.0,0.0021231422505307855,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.12526539278131635,0.23354564755838642,0.0,0.22717622080679406,1.4458598726114649,0.016985138004246284,7.520169851380042,0.0,16.515923566878982,0.0,0.39065817409766457,0.33970276008492567,0.7473460721868365,1.3906581740976645,0.0,0.0,0.0,0.0,0.0,0.0,31.016985138004248,1.7346072186836519,0.0,0.0,0.0,0.0,0.040339702760084924,3.261146496815287,0.0,64.8131634819533,0.0
558,168,16,82.89440433212997,0.3185920577617328,0.30505415162454874,19.388086642599276,0.0,0.0,0.51985559566787,0.0,0.0,0.0,0.017148014440433214,0.0,0.021660649819494584,0.04693140794223827,0.10469314079422383,0.0,0.0,0.0,0.07490974729241877,9.410649819494585,0.5902527075812274,2.42057761732852,0.0,0.2770758122743682,0.7906137184115524,0.02256317689530686,0.3483754512635379,0.0,0.0,0.1832129963898917,0.0,0.0,0.0,34.88086642599278,2.095667870036101,0.18772563176895307,0.6110108303249098,0.0,0.0,0.18501805054151624,2.4720216606498195,0.0,54.84115523465704,0.0
563,528,1,12.97037037037037,0.18888888888888888,0.0,15.474074074074075,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.15185185185185185,0.0,0.0,0.15185185185185185,0.0,2.977777777777778,0.0,1.037037037037037,0.0,0.2222222222222222,0.11851851851851852,0.3148148148148148,0.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,21.788888888888888,0.9740740740740741,0.0,0.0,0.0,0.0,0.16296296296296298,0.6444444444444445,0.0,4.37037037037037,0.0
568,1074,4,19.367041198501873,0.26217228464419473,0.0,13.327715355805243,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.13670411985018727,0.0,0.0,0.0,0.0,0.0,7.602996254681648,0.0,1.4363295880149813,0.0,0.5749063670411985,0.22659176029962547,0.24157303370786518,0.43258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,24.795880149812735,1.0898876404494382,0.0,0.0,0.0,0.0,0.0,1.0149812734082397,0.0,6.867041198501872,0.0
554,477,14,20.269204622705644,0.26920462270564244,0.11556764106050306,24.01427600271924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535010197144799,0.01563562202583277,0.0,0.0,0.0,0.030591434398368457,11.164513936097892,0.2929979605710401,2.4024473147518695,0.0,1.0761386811692726,0.902787219578518,0.0,0.09857239972807613,0.0,0.0,0.029231815091774305,0.0,0.0,0.0,34.65397688647179,2.6424201223657375,0.0,0.990482664853841,0.0,0.0,0.16315431679129844,1.8259687287559483,0.0,11.052345343303875,0.0
569,1433,12,16.5906432748538,0.2807017543859649,0.0,19.906432748538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40350877192982454,0.0,0.0,0.0,0.0,0.0,4.970760233918129,0.0,2.017543859649123,0.0,0.6491228070175439,0.23976608187134502,0.6783625730994152,1.7543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,32.292397660818715,1.9298245614035088,0.0,0.0,0.0,0.0,0.30409356725146197,0.9707602339181286,0.0,6.783625730994152,0.0
560,996,4,21.339303482587066,0.30845771144278605,0.0,20.386069651741295,0.0,0.0,0.0,0.191044776119403,0.0,0.0,0.0,0.0,0.0,0.2885572139303483,0.008955223880597015,0.0,0.0,0.6139303482587065,0.003980099502487562,6.352238805970149,0.0,14.868656716417911,0.0,1.1840796019900497,0.3890547263681592,0.3582089552238806,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,33.37313432835821,2.0487562189054724,0.0,0.0,0.0,0.0,0.06069651741293532,1.3582089552238805,0.011940298507462687,6.813930348258706,0.0
558,1517,12,10.390334572490707,0.2955390334572491,0.05390334572490706,19.403345724907062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83085501858736,0.2825278810408922,1.2063197026022305,0.0,1.258364312267658,0.7527881040892194,0.0,0.09107806691449814,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,30.574349442379184,2.08364312267658,0.0,1.2156133828996283,0.0,0.0,0.43308550185873607,1.395910780669145,0.0,4.386617100371748,0.0
557,344,8,9.590909090909092,0.24545454545454545,0.0,13.118181818181819,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.41818181818181815,0.20909090909090908,0.0,0.0,0.4636363636363636,0.0,1.509090909090909,0.0,14.10909090909091,0.0,0.3,0.0,0.35454545454545455,1.4272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,25.772727272727273,1.1181818181818182,0.0,0.0,0.0,0.0,0.0,0.9454545454545454,0.0,3.409090909090909,0.0
572,1911,4,21.01219512195122,0.15853658536585366,0.0,15.109756097560975,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.14634146341463414,0.0,0.0,0.6158536585365854,0.21341463414634146,0.0,0.0,0.10975609756097561,0.018292682926829267,5.896341463414634,0.0,2.0060975609756095,0.0,0.14634146341463414,0.10975609756097561,0.0,1.0426829268292683,0.0,0.0,0.0,0.0,0.0,0.0,23.28048780487805,1.0365853658536586,0.0,0.0,0.0,0.0,0.012195121951219513,1.4146341463414633,0.0,12.213414634146341,0.0
558,934,4,23.356583072100314,0.3652037617554859,0.3322884012539185,24.32680250783699,0.0,0.0,0.16222570532915362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60423197492163,0.5321316614420063,1.952194357366771,0.0,0.7860501567398119,0.7155172413793104,0.0,0.18808777429467086,0.0,0.0,0.13009404388714735,0.0,0.0,0.0,37.74373040752351,2.1794670846394983,0.0,1.1481191222570533,0.0,0.0,0.12225705329153605,1.567398119122257,0.0,7.587774294670846,0.0
567,948,4,23.46078431372549,0.30392156862745096,0.11764705882352941,13.990196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2058823529411766,0.5,1.6862745098039216,0.0,0.13725490196078433,0.0784313725490196,0.0,0.13725490196078433,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,22.441176470588236,1.0980392156862746,0.0,1.0980392156862746,0.0,0.0,0.17647058823529413,18.225490196078432,0.0,6.627450980392157,0.0
567,2005,4,34.738839285714285,0.43526785714285715,0.31473214285714285,19.042410714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.645089285714286,0.42857142857142855,1.2366071428571428,0.0,0.8169642857142857,0.3325892857142857,0.0,0.11607142857142858,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,28.285714285714285,1.8839285714285714,0.0,1.1160714285714286,0.0,0.0,0.46651785714285715,1.6852678571428572,0.0,19.613839285714285,0.0
566,96,1,7.324022346368715,0.31424581005586594,0.15502793296089384,34.37988826815643,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.164804469273743,0.0,0.0,0.0,0.0,0.0,9.738826815642458,0.21787709497206703,2.0726256983240225,0.0,0.3365921787709497,0.8365921787709497,0.0,0.2388268156424581,0.0,0.0,0.48743016759776536,0.0,0.0,0.0,41.702513966480446,2.766759776536313,0.0,0.9259776536312849,0.0,0.0,0.17039106145251395,2.286312849162011,0.0,1.1047486033519553,0.0
570,198,12,35.964669738863286,0.13517665130568357,0.0,15.829493087557603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15360983102918588,0.21505376344086022,0.0,0.0,0.0,0.11213517665130568,5.207373271889401,0.0,1.8602150537634408,0.0,0.17511520737327188,0.06912442396313365,0.0,0.8402457757296466,0.0,0.0,0.0,0.0,0.0,0.0,20.27188940092166,0.8172043010752689,0.0,0.0,0.0,0.0,0.0,0.6175115207373272,0.0,30.147465437788018,0.0
567,572,1,10.061728395061728,0.164021164021164,0.0,15.308641975308642,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.4426807760141093,0.04585537918871252,0.0,0.0,0.4126984126984127,0.1675485008818342,6.6155202821869485,0.0,1.253968253968254,0.0,0.4126984126984127,0.25220458553791886,0.08994708994708994,0.47266313932980597,0.0,0.0,0.0,0.0,0.0,0.0,20.246913580246915,1.0987654320987654,0.0,0.0,0.0,0.0,0.0,1.1305114638447973,0.0,3.7213403880070546,0.0
570,259,12,27.620218579234972,0.25956284153005466,0.0,7.898907103825136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.01366120218579235,0.0,3.3169398907103824,0.0,1.5601092896174864,0.0,0.1448087431693989,0.0546448087431694,0.09562841530054644,0.8415300546448088,0.0,0.0,0.0,0.0,0.0,0.0,17.46448087431694,0.5819672131147541,0.0,0.0,0.0,0.0,0.0,1.1775956284153006,0.0,12.795081967213115,0.16120218579234974
571,1029,4,52.10371517027864,0.18885448916408668,0.0,14.595975232198143,0.0,0.03560371517027864,0.0,0.19659442724458204,0.0,0.0,0.0,0.0,0.0,0.3761609907120743,0.09752321981424149,0.0,0.0913312693498452,0.29566563467492263,0.0030959752321981426,4.147058823529412,0.0,5.3808049535603715,0.0,0.39009287925696595,0.16253869969040247,0.43962848297213625,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,20.360681114551085,1.1346749226006192,0.0,0.0,0.0,0.0,0.07894736842105263,0.7198142414860681,0.0,38.191950464396285,0.0
563,1367,12,5.129518072289157,0.28413654618473894,0.06224899598393574,22.876506024096386,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.01104417670682731,0.006024096385542169,0.0,0.0,0.0,0.006024096385542169,11.397590361445783,0.285140562248996,1.9789156626506024,0.0,0.5682730923694779,0.7981927710843374,0.0,0.19076305220883535,0.0,0.0,0.09538152610441768,0.0,0.0,0.0,31.65863453815261,2.3082329317269075,0.0,1.0923694779116466,0.0,0.0,0.22991967871485944,8.17871485943775,0.0,1.034136546184739,0.0
568,1401,2,41.66015625,0.453125,0.0,33.44921875,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.1953125,0.08984375,0.0,0.05859375,0.2734375,0.0,15.71484375,0.0,16.828125,0.0,1.921875,0.85546875,0.18359375,1.2265625,0.0,0.0,0.0,0.0,0.0,0.0,48.8359375,3.6484375,0.0,0.0,0.0,0.0,0.8515625,3.4921875,0.0,23.02734375,0.0
577,1838,4,93.33719247467438,0.40086830680173663,0.0,23.71490593342981,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.0,0.03328509406657019,0.0,0.010130246020260492,0.0,0.0,0.0,0.03328509406657019,0.0,10.558610709117222,0.0,6.8205499276411,0.0,0.44573082489146165,0.5340086830680174,0.059334298118668596,1.0520984081041969,0.0,0.0,0.0,0.0,0.0,0.0,38.204052098408106,2.3473227206946454,0.0,0.0,0.0,0.0,0.08104196816208394,2.4905933429811866,0.19826338639652677,65.57308248914616,0.0
562,1448,12,9.140536149471973,0.2843216896831844,0.20633631194151097,27.193338748984566,0.0,0.0,0.1827782290820471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303818034118603,0.4370430544272949,2.4670999187652316,0.0,2.2843216896831846,1.844029244516653,0.0,0.09098294069861901,0.0,0.0,0.0901705930138099,0.0,0.0,0.0,42.42404549147035,2.6742485783915515,0.0,1.2713241267262387,0.0,0.0,0.43623070674248576,2.7221770917952886,0.0,1.9106417546709993,0.0
562,1470,12,34.89393939393939,0.2727272727272727,0.0,15.93939393939394,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,2.893939393939394,0.0,3.25,0.0,29.37121212121212,0.0,0.9242424242424242,0.32575757575757575,1.0984848484848484,1.446969696969697,0.0,0.0,0.0,0.0,0.0,0.0,28.863636363636363,1.5151515151515151,0.0,0.0,0.0,0.0,0.1590909090909091,1.378787878787879,0.0,11.090909090909092,0.12878787878787878
574,1481,16,153.7596153846154,0.2980769230769231,0.0,17.115384615384617,0.0,0.0,0.0,0.625,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,1.2596153846153846,0.0,2.7115384615384617,0.009615384615384616,17.173076923076923,0.0,0.5865384615384616,0.0,0.6730769230769231,1.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,32.93269230769231,1.8846153846153846,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,111.77884615384616,0.0
575,1943,4,59.81843971631206,0.3304964539007092,0.0,22.394326241134753,0.0,0.0,0.0,0.1049645390070922,0.0,0.0,0.0014184397163120568,0.0,0.011347517730496455,0.3829787234042553,0.1347517730496454,0.0,0.0,0.06666666666666667,0.018439716312056736,9.445390070921986,0.0,11.408510638297873,0.0,1.1531914893617021,0.2695035460992908,0.08936170212765958,1.2794326241134752,0.0,0.0,0.0,0.0,0.0,0.0,36.00851063829787,1.8865248226950355,0.0,0.0,0.0,0.0,0.13191489361702127,1.6638297872340426,0.24964539007092199,34.748936170212765,0.0
577,182,16,15.130541871921181,0.35098522167487683,0.09729064039408868,25.951970443349754,0.0,0.0,0.0480295566502463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.612068965517242,0.37807881773399016,1.603448275862069,0.0,0.8817733990147784,0.3793103448275862,0.0,0.31157635467980294,0.0,0.0,1.480295566502463,0.0,0.0,0.0,35.70566502463054,2.0258620689655173,0.0,1.9310344827586208,0.0,0.0,0.1810344827586207,2.7795566502463056,0.0,3.1502463054187193,0.0
569,334,7,3.6025641025641026,0.13076923076923078,0.0,15.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47435897435897434,0.24871794871794872,0.0,0.0,0.0,0.0,4.058974358974359,0.0,1.6435897435897435,0.0,0.41794871794871796,0.18205128205128204,0.0,0.7769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,22.52820512820513,1.0846153846153845,0.0,0.0,0.0,0.0,0.002564102564102564,0.5769230769230769,0.0,0.7076923076923077,0.0
567,1219,12,28.79824561403509,0.35964912280701755,0.0,24.912280701754387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134502923976608,0.38596491228070173,0.0,0.0,0.18128654970760233,0.36257309941520466,10.38888888888889,0.0,2.5321637426900585,0.0,0.2894736842105263,0.27485380116959063,0.0,1.6198830409356726,0.0,0.0,0.0,0.0,0.0,0.0,29.423976608187136,1.8771929824561404,0.0,0.0,0.0,0.0,0.0,1.4824561403508771,0.0,16.330409356725145,0.0
567,622,12,52.078125,0.4609375,0.0,18.52734375,0.0,0.0,0.0,0.09765625,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.0,0.0,1.39453125,0.0,8.99609375,0.0,11.2421875,0.0,0.55078125,0.38671875,0.55078125,1.30859375,0.0,0.0,0.0,0.0,0.0,0.0,31.453125,1.90625,0.0,0.0,0.0,0.0,0.16796875,1.32421875,0.0,19.09375,0.0
573,688,4,20.721014492753625,0.2753623188405797,0.0,11.36231884057971,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.7717391304347826,0.6413043478260869,0.0,0.0,0.35507246376811596,0.0,4.217391304347826,0.0,7.608695652173913,0.0,1.9565217391304348,0.7210144927536232,0.17028985507246377,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,23.315217391304348,1.0869565217391304,0.0,0.0,0.0,0.0,0.15217391304347827,0.717391304347826,0.0,4.851449275362318,0.0
573,1809,4,111.82308845577211,0.3403298350824588,0.0,13.278860569715143,0.0,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212893553223388,0.022488755622188907,1.752623688155922,0.0,0.30434782608695654,0.22938530734632684,0.06446776611694154,0.9625187406296851,0.0,0.0,0.0,0.0,0.0,0.0,27.04497751124438,1.3523238380809595,0.0,0.0,0.0,0.0,0.0,2.206896551724138,0.0,149.24437781109447,0.0
573,35,4,8.343096234309623,0.28451882845188287,0.20641562064156208,25.609483960948396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748953974895397,0.3598326359832636,1.2524407252440726,0.0,1.2119944211994422,1.1715481171548117,0.0,0.02789400278940028,0.0,0.0,0.27615062761506276,0.0,0.0,0.0,38.626220362622036,2.2510460251046025,0.0,1.7350069735006974,0.0,0.0,0.7866108786610879,1.3612273361227336,0.0,1.411436541143654,0.0
572,451,12,9.921397379912664,0.13973799126637554,0.0,20.78165938864629,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,3.4716157205240177,0.056768558951965066,3.8646288209606987,0.0,0.33624454148471616,0.08733624454148471,0.17467248908296942,0.9694323144104804,0.0,0.0,0.0,0.0,0.0,0.0,23.480349344978166,1.3100436681222707,0.0,0.0,0.0,0.0,0.0,1.2925764192139737,0.0,5.091703056768559,0.0
576,1266,16,12.333333333333334,0.28484848484848485,0.0,9.684848484848485,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.24848484848484848,0.024242424242424242,0.0,0.0,0.10606060606060606,0.0,5.106060606060606,0.0,4.454545454545454,0.0,0.17575757575757575,0.024242424242424242,0.5878787878787879,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,18.087878787878786,0.9303030303030303,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,4.0606060606060606,0.0
565,1262,16,28.064638783269963,0.2889733840304182,0.0,17.876425855513308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.22433460076045628,0.0,0.0,0.0,0.039923954372623575,0.043726235741444866,4.583650190114068,0.0,5.224334600760456,0.0,0.7680608365019012,0.27756653992395436,0.024714828897338403,1.252851711026616,0.0,0.0,0.0,0.0,0.0,0.0,30.043726235741445,1.779467680608365,0.0,0.0,0.0,0.0,0.3688212927756654,1.1577946768060836,0.0,9.914448669201521,0.057034220532319393
574,659,3,41.04477611940298,0.26865671641791045,0.0,23.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328358208955223,0.0,0.0,0.0,0.0,0.0,2.7611940298507465,0.0,2.5970149253731343,0.0,1.373134328358209,0.22388059701492538,0.0,1.0149253731343284,0.0,0.0,0.0,0.0,0.0,0.0,39.134328358208954,2.4328358208955225,0.0,0.0,0.0,0.0,1.0895522388059702,0.8656716417910447,0.0,13.552238805970148,0.0
576,55,16,85.64785553047405,0.2686230248306998,0.0,15.207674943566591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,9.022573363431151,0.0,2.1376975169300225,0.0,0.21218961625282168,0.19413092550790068,0.020316027088036117,0.4717832957110609,0.0,0.0,0.0,0.0,0.0,0.0,26.63431151241535,1.4221218961625282,0.0,0.0,0.0,0.0,0.0,1.7900677200902935,0.4198645598194131,49.28893905191874,0.0
586,382,16,49.85885885885886,0.14114114114114115,0.0,12.498498498498499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084084084084084,0.0,0.0,0.0,0.0,0.09009009009009009,1.5345345345345345,0.015015015015015015,3.2432432432432434,0.0,0.46846846846846846,0.10810810810810811,0.0,0.8168168168168168,0.0,0.0,0.0,0.0,0.0,0.0,17.027027027027028,0.6186186186186187,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,38.37837837837838,0.0
575,473,1,16.528781793842036,0.2248995983935743,0.024096385542168676,16.847389558232933,0.0,0.024096385542168676,0.002677376171352075,0.014725568942436412,0.0,0.0,0.0,0.0,0.0,0.47523427041499333,0.30254350736278446,0.0,0.0,0.07228915662650602,0.0,8.904953145917002,0.060240963855421686,2.5582329317269075,0.0,0.607764390896921,0.21285140562248997,0.12717536813922356,1.2182061579651942,0.0,0.0,0.0,0.0,0.0,0.0,26.203480589022757,1.4123159303882196,0.0,0.0,0.0,0.0,0.0,1.2610441767068272,0.0,8.194109772423026,0.0
592,987,4,18.074534161490682,0.14285714285714285,0.0,10.006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,3.8447204968944098,0.0,1.4596273291925466,0.0,0.36645962732919257,0.13664596273291926,0.049689440993788817,0.3416149068322981,0.0,0.0,0.0,0.0,0.0,0.0,17.559006211180126,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.5962732919254659,0.0,7.863354037267081,0.0
574,1238,16,12.572347266881028,0.3562700964630225,0.1967845659163987,21.483601286173634,0.0,0.0,0.043086816720257236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.354340836012861,0.2598070739549839,1.9067524115755627,0.0,0.2977491961414791,0.9858520900321543,0.0,0.08295819935691319,0.0,0.0,0.014790996784565916,0.0,0.0,0.0,31.509324758842443,2.239871382636656,0.0,0.7871382636655948,0.0,0.0,0.3504823151125402,2.923472668810289,0.0,4.563344051446945,0.0
574,1286,2,45.708333333333336,0.3974358974358974,0.0,26.083333333333332,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.2948717948717949,0.15705128205128205,0.0,0.0,0.10897435897435898,0.04807692307692308,16.16346153846154,0.0,9.221153846153847,0.0,2.1378205128205128,0.7435897435897436,0.11858974358974358,1.6025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,38.94551282051282,2.548076923076923,0.0,0.0,0.0,0.0,0.20833333333333334,1.6346153846153846,0.0,26.358974358974358,0.0
577,1547,7,39.09947643979058,0.2670157068062827,0.0,13.722513089005236,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544502617801047,0.0,3.743455497382199,0.0,0.225130890052356,0.16753926701570682,0.0,1.3089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,24.094240837696336,1.4712041884816753,0.0,0.0,0.0,0.0,0.0,1.7382198952879582,0.0,21.020942408376964,0.0
574,74,1,30.666666666666668,0.25,0.0,19.19212962962963,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.5509259259259259,0.0,0.0,0.22453703703703703,0.5092592592592593,12.652777777777779,0.0,17.712962962962962,0.0,0.7268518518518519,0.5,0.39351851851851855,1.7893518518518519,0.0,0.0,0.0,0.0,0.0,0.2199074074074074,34.15277777777778,1.6388888888888888,0.0,0.0,0.0,0.0,0.1527777777777778,1.2453703703703705,0.0,19.01388888888889,0.0
