Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
449,1591,2,5.568690095846645,0.13738019169329074,0.0,22.955271565495206,0.0,0.0,0.5750798722044729,0.0,1.244408945686901,0.08626198083067092,0.0,0.07507987220447285,0.0670926517571885,1.1182108626198084,0.0878594249201278,0.0,0.022364217252396165,0.20766773162939298,0.0,10.698083067092652,0.0,3.3354632587859423,0.0,18.17252396166134,5.043130990415335,0.5335463258785943,1.0862619808306708,0.0,0.0,0.0,0.0,0.0,0.0,36.073482428115014,2.439297124600639,0.0,0.0,0.0,0.0,1.4233226837060702,2.2731629392971247,0.0,2.428115015974441,1.0766773162939298
457,1777,4,32.457142857142856,0.5785714285714286,0.5285714285714286,16.035714285714285,0.0,0.0,0.6214285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485714285714286,0.0,3.3285714285714287,0.0,1.0857142857142856,0.8785714285714286,0.12142857142857143,2.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.85,0.0,0.0,0.0,0.0,0.4714285714285714,1.9785714285714286,1.5785714285714285,12.042857142857143,24.492857142857144
456,38,6,9.587223587223587,0.20393120393120392,0.0687960687960688,20.587223587223587,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963144963144963,0.0,1.1400491400491402,0.0,0.85995085995086,1.0049140049140048,0.0,1.4078624078624078,0.0,0.0,0.0,0.0,0.0,0.0,28.60933660933661,1.2457002457002457,0.0,0.17936117936117937,0.0,0.0,0.20884520884520885,1.7542997542997543,2.9312039312039313,2.518427518427518,17.44226044226044
458,637,12,186.72323759791124,0.2193211488250653,0.0,18.261096605744125,0.0,0.0,0.30809399477806787,0.0,2.5613577023498695,0.06005221932114883,0.25326370757180156,0.015665796344647518,0.09399477806788512,1.0626631853785902,0.5691906005221932,0.0,0.0,0.0,0.031331592689295036,10.29242819843342,0.0,1.5039164490861618,0.0,9.989556135770234,1.825065274151436,0.6266318537859008,1.91644908616188,0.0,0.0,0.0,0.0,0.0,0.0,30.694516971279374,1.4386422976501305,0.0,0.0,0.0,0.0,1.04177545691906,2.224543080939948,0.0,150.67885117493472,1.8903394255874673
458,58,6,2.251968503937008,0.11548556430446194,0.031496062992125984,7.884514435695538,0.4199475065616798,0.0,0.0,0.5853018372703412,0.0,0.48031496062992124,0.0,0.0,0.07611548556430446,0.821522309711286,0.08923884514435695,0.0,0.2073490813648294,1.9921259842519685,0.09711286089238845,2.1706036745406823,0.0,2.9343832020997374,0.0,2.1391076115485563,1.094488188976378,7.897637795275591,1.8005249343832022,0.0,0.0,0.0,0.0,0.0,0.0,17.456692913385826,0.8398950131233596,0.0,0.0,0.4566929133858268,0.0,1.879265091863517,11.141732283464567,0.01837270341207349,0.6194225721784777,10.175853018372704
455,365,2,101.88888888888889,0.1737891737891738,0.0,18.735042735042736,0.0,0.0,0.5783475783475783,0.0,1.2678062678062678,0.47293447293447294,0.5897435897435898,0.0,0.15669515669515668,1.9002849002849003,0.8518518518518519,0.0,0.0,0.1396011396011396,0.0,8.985754985754985,0.0,2.3561253561253563,0.0,4.011396011396012,2.871794871794872,0.11965811965811966,1.9914529914529915,0.0,0.0,0.0,0.0,0.0,0.0,29.233618233618234,1.5498575498575498,0.0,0.0,0.0,0.0,0.5071225071225072,1.413105413105413,0.0,76.55555555555556,1.4472934472934473
456,335,2,8.778688524590164,0.12704918032786885,0.03278688524590164,8.401639344262295,0.0,0.0,0.12704918032786885,0.0,0.012295081967213115,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7336065573770494,0.0,1.5450819672131149,0.0,3.237704918032787,1.5614754098360655,0.0,0.8442622950819673,0.0,0.0,0.0,0.0,0.0,0.0,20.790983606557376,0.7295081967213115,0.0,0.0,0.0,0.0,0.20491803278688525,0.9877049180327869,0.036885245901639344,2.831967213114754,1.0491803278688525
459,1122,4,4.602459016393443,0.06147540983606557,0.6721311475409836,7.081967213114754,0.0,0.0,0.07377049180327869,0.0,0.569672131147541,0.22540983606557377,0.0,0.9016393442622951,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,1.6885245901639345,0.0,1.3278688524590163,0.0,2.6475409836065573,1.0819672131147542,0.1762295081967213,2.5860655737704916,0.0,0.0,0.0,0.0,0.0,0.0,18.34016393442623,0.7909836065573771,0.0,0.0,0.0,0.0,0.3401639344262295,0.6762295081967213,0.0,2.307377049180328,16.565573770491802
464,1027,2,12.705714285714286,0.37142857142857144,0.21714285714285714,21.17142857142857,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.05142857142857143,0.002857142857142857,0.0,0.0,0.0,0.0,24.165714285714287,0.0,1.4428571428571428,0.0,10.417142857142856,2.4571428571428573,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,30.082857142857144,1.497142857142857,0.0,0.26571428571428574,0.005714285714285714,0.0,0.7971428571428572,3.545714285714286,0.3914285714285714,2.8771428571428572,6.602857142857143
458,164,10,137.8386454183267,0.2948207171314741,0.44621513944223107,14.306772908366534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42828685258964,0.0,1.6115537848605577,0.0,5.663346613545817,2.143426294820717,0.0,0.5916334661354582,0.0,0.0,0.0,0.0,0.0,0.0,25.288844621513945,1.153386454183267,0.0,0.0,0.0,0.0,0.4800796812749004,3.743027888446215,2.3426294820717133,148.54980079681275,5.239043824701195
461,1098,6,9.848979591836734,0.1306122448979592,0.0,23.987755102040815,0.0,0.0,0.08979591836734693,0.0,3.76734693877551,0.0163265306122449,0.0,0.036734693877551024,0.0,2.436734693877551,0.07346938775510205,0.0,0.0,0.09795918367346938,0.0,13.126530612244897,0.0,2.3591836734693876,0.0,14.857142857142858,3.024489795918367,1.110204081632653,1.469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,35.61224489795919,2.183673469387755,0.0,0.0,0.0,0.0,1.530612244897959,1.1061224489795918,0.0,6.2326530612244895,1.6489795918367347
466,599,3,146.7391304347826,0.32806324110671936,0.0,8.25296442687747,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,1.284584980237154,0.2964426877470356,0.0,0.0,0.0,0.2648221343873518,10.454545454545455,0.0,0.782608695652174,0.0,1.1699604743083003,0.11857707509881422,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,16.347826086956523,0.4268774703557312,0.0,0.019762845849802372,0.0,0.0,0.28063241106719367,2.241106719367589,0.0,125.72332015810277,3.2885375494071147
475,195,10,2.690909090909091,0.15757575757575756,0.14343434343434344,13.123232323232322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,18.64848484848485,0.0,1.7595959595959596,0.0,6.688888888888889,2.397979797979798,0.0,0.8808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,23.65252525252525,1.3171717171717172,0.0,0.0,0.0,0.0,0.6161616161616161,1.6363636363636365,2.412121212121212,0.4909090909090909,4.997979797979798
467,217,10,1.7934782608695652,0.15942028985507245,0.09903381642512077,25.57125603864734,0.0,0.0,0.07125603864734299,0.0,0.7669082125603864,0.06280193236714976,0.0,0.0,0.0,0.748792270531401,0.036231884057971016,0.0,0.0,0.03260869565217391,0.0,12.189613526570048,0.0,2.4528985507246377,0.0,14.073671497584542,7.878019323671498,0.23429951690821257,0.6630434782608695,0.0,0.12681159420289856,0.0,0.0,0.0,0.0,38.278985507246375,2.851449275362319,0.0,0.0,0.0,0.0,1.0495169082125604,1.1352657004830917,0.0,0.5748792270531401,4.357487922705314
463,314,13,1.5047619047619047,0.15714285714285714,0.0,21.116666666666667,0.0,0.0,0.04523809523809524,0.0,1.2023809523809523,0.0880952380952381,0.0,0.0,0.0,0.9904761904761905,0.0,0.0,0.0,0.0,0.0,12.19047619047619,0.0,2.3523809523809525,0.0,5.8428571428571425,2.954761904761905,0.4166666666666667,1.338095238095238,0.0,0.0,0.0,0.45,0.0,0.0,32.411904761904765,2.3833333333333333,0.0,0.0,0.0,0.0,2.933333333333333,1.4690476190476192,0.0,0.30714285714285716,1.3714285714285714
468,672,6,1.6220095693779903,0.10047846889952153,0.20574162679425836,11.885167464114833,0.3923444976076555,0.19138755980861244,0.0,0.0,2.674641148325359,13.54066985645933,0.0,0.14354066985645933,0.1674641148325359,2.1818181818181817,0.03827751196172249,0.0,0.0,0.9186602870813397,0.0,13.229665071770334,0.0,1.9808612440191387,0.0,3.8708133971291865,0.7751196172248804,0.7990430622009569,3.014354066985646,0.0,0.0,0.0,0.0,0.0,0.0,21.31578947368421,1.1339712918660287,0.0,0.023923444976076555,0.0,0.0,0.7655502392344498,0.8086124401913876,0.0,0.45454545454545453,5.392344497607655
463,1654,16,8.430079155672823,0.24274406332453827,0.079155672823219,20.741424802110817,0.0,0.16094986807387862,0.45646437994722955,0.0,0.0,0.021108179419525065,0.3007915567282322,0.0,0.32981530343007914,2.3562005277044853,0.6411609498680739,0.0,0.0,0.0,0.0,21.934036939313984,0.0,2.1055408970976255,0.0,8.340369393139841,3.430079155672823,1.4168865435356202,1.8073878627968338,0.0,0.0,0.0,0.0,0.0,0.0,30.87335092348285,1.6437994722955145,0.0,0.0,0.0,0.0,1.2559366754617414,1.5883905013192612,2.4722955145118735,3.8284960422163588,5.050131926121372
470,254,13,7.7706766917293235,0.3157894736842105,0.0,44.32330827067669,0.0,0.0,0.40977443609022557,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.011278195488721804,0.7781954887218046,0.11654135338345864,0.0,0.0,0.015037593984962405,0.0,25.8796992481203,0.0,3.06390977443609,0.0,18.548872180451127,5.432330827067669,0.018796992481203006,1.0300751879699248,0.0,0.0,0.0,0.0,0.0,0.0,49.20676691729323,2.7857142857142856,0.0,0.0,0.04887218045112782,0.0,1.3421052631578947,2.6842105263157894,0.5526315789473685,1.7894736842105263,4.684210526315789
465,878,4,2.511029411764706,0.11397058823529412,0.28308823529411764,12.698529411764707,0.04411764705882353,0.04963235294117647,0.0,0.0,0.44485294117647056,2.9044117647058822,0.0,0.0,0.014705882352941176,0.71875,0.05698529411764706,0.0,0.5,1.2095588235294117,0.0,9.680147058823529,0.0,2.0551470588235294,0.0,6.735294117647059,3.8676470588235294,0.5827205882352942,1.7077205882352942,0.0,0.0,0.0,0.0,0.0,0.0,23.821691176470587,1.4264705882352942,0.0,0.009191176470588236,0.025735294117647058,0.0,0.9154411764705882,1.1323529411764706,0.6433823529411765,0.47610294117647056,9.005514705882353
463,2014,4,33.737588652482266,0.19858156028368795,0.3120567375886525,23.4468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.03546099290780142,0.0,0.0,0.0,0.0,21.23404255319149,0.0,1.7198581560283688,0.0,17.641843971631207,0.8262411347517731,0.0,0.0,0.0,0.0,0.3829787234042553,1.1099290780141844,0.0,0.0,31.26595744680851,2.102836879432624,0.03546099290780142,1.4397163120567376,0.0,0.0,2.4326241134751774,1.5070921985815602,0.0,18.68794326241135,0.0
465,110,13,4.753731343283582,0.22388059701492538,0.0,16.41044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76865671641791,0.0,1.208955223880597,0.0,3.5597014925373136,1.2686567164179106,0.0,0.40298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,20.35820895522388,0.6865671641791045,0.0,0.1865671641791045,0.0,0.0,0.27611940298507465,1.6417910447761195,0.03731343283582089,0.8134328358208955,0.9253731343283582
469,130,10,5.343511450381679,0.09923664122137404,0.0,6.908396946564886,0.08778625954198473,0.0,1.6297709923664123,0.0,0.007633587786259542,2.9885496183206106,0.0,0.04198473282442748,0.0,0.9465648854961832,0.0,0.0,0.0,0.7709923664122137,0.0,6.49236641221374,0.0,2.6259541984732824,0.0,2.2557251908396947,0.4541984732824427,0.003816793893129771,2.1030534351145036,0.0,0.0,0.0,0.0,0.0,0.0,15.011450381679388,0.6297709923664122,0.0,0.0,0.061068702290076333,0.0,1.2709923664122138,2.801526717557252,0.0,1.7099236641221374,5.896946564885496
470,1641,16,3.967479674796748,0.13821138211382114,0.0,26.739837398373982,0.0,0.0,0.7940379403794038,0.0,0.8373983739837398,0.2086720867208672,0.0,0.0,0.0,0.9728997289972899,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,9.53929539295393,0.0,2.1192411924119243,0.0,16.739837398373982,3.6260162601626016,0.5853658536585366,0.8373983739837398,0.0,0.0,0.0,0.0,0.0,0.0,38.25745257452574,2.5501355013550135,0.0,0.0,0.0,0.0,1.2872628726287263,1.970189701897019,0.0,1.6639566395663956,0.13279132791327913
472,292,13,7.322147651006712,0.2751677852348993,0.12751677852348994,41.59731543624161,0.0,0.0,0.09731543624161074,0.0,0.03691275167785235,0.15100671140939598,0.016778523489932886,0.050335570469798654,0.0,0.6577181208053692,0.17785234899328858,0.0,0.0,0.03355704697986577,0.06375838926174497,30.379194630872483,0.0,2.4295302013422817,0.0,18.822147651006713,2.88255033557047,0.13758389261744966,1.8825503355704698,0.0,0.0,0.0,0.0,0.0,0.0,48.04362416107382,1.9228187919463087,0.0,0.0,0.010067114093959731,0.0,1.308724832214765,4.395973154362416,1.7348993288590604,1.6375838926174497,6.936241610738255
473,376,2,3.5472779369627507,0.14183381088825214,0.0,11.087392550143267,0.10744985673352435,0.022922636103151862,0.0,0.0,0.33810888252148996,5.369627507163324,0.0,0.02865329512893983,0.012893982808022923,0.836676217765043,0.23065902578796563,0.0,0.9269340974212035,1.4412607449856734,0.0,11.206303724928366,0.0,2.859598853868195,0.0,13.435530085959885,4.126074498567335,0.10744985673352435,1.654727793696275,0.0,0.0,0.0,0.0,0.0,0.0,21.826647564469916,1.4398280802292263,0.0,0.15759312320916904,0.0,0.0,1.3724928366762177,2.4312320916905446,0.0,0.8008595988538681,6.487106017191977
476,703,4,4.863829787234042,0.18085106382978725,0.35106382978723405,10.96808510638298,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.002127659574468085,0.13404255319148936,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.006382978723404255,15.904255319148936,0.0,1.523404255319149,0.0,6.68936170212766,2.1851063829787236,0.00425531914893617,1.4659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,21.770212765957446,1.1,0.0,0.0,0.0,0.0,0.551063829787234,1.4851063829787234,3.4170212765957446,1.4191489361702128,8.440425531914894
477,1140,4,5.333725029377203,0.13513513513513514,0.0035252643948296123,9.010575793184488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170387779083431,0.0,0.0,0.0,0.0,0.0,5.81668625146886,0.0,0.9788484136310224,0.0,2.7943595769682728,1.0528789659224442,0.0,0.6474735605170387,0.0,0.0,0.0,0.0,0.0,0.0,20.16921269095182,0.9588719153936546,0.0,0.25146886016451236,0.0,0.0,0.1891891891891892,0.9717978848413631,1.6862514688601644,2.1010575793184487,4.039952996474736
484,1799,4,25.500967117988395,0.3191489361702128,0.2978723404255319,23.13539651837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570599613152805,0.0,1.7949709864603483,0.0,13.425531914893616,3.125725338491296,0.0,1.5493230174081238,0.0,0.0,0.0,0.0,0.0,0.0,30.1605415860735,1.4294003868471954,0.0,0.025145067698259187,0.02127659574468085,0.0,0.8588007736943907,3.6847195357833655,3.6266924564796907,14.286266924564798,11.220502901353965
478,48,16,4.376297577854671,0.27076124567474047,0.745674740484429,31.807093425605537,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238754325259515,0.0,0.0,0.0,0.0,25.5060553633218,0.06401384083044982,2.8442906574394464,0.0,11.567474048442907,1.8217993079584776,0.49048442906574397,1.7932525951557095,0.0,0.0,0.30103806228373703,0.19550173010380623,0.0,0.0,31.831314878892734,1.7889273356401385,0.39186851211072665,1.2621107266435987,0.09602076124567474,0.0,1.245674740484429,3.254325259515571,0.2301038062283737,0.8019031141868512,1.8313148788927336
486,82,13,37.80434782608695,0.15683229813664595,0.0,16.96583850931677,0.0,0.006211180124223602,0.31521739130434784,0.0,0.2251552795031056,0.03881987577639751,0.07142857142857142,0.013975155279503106,0.018633540372670808,1.0232919254658386,0.2531055900621118,0.0,0.0,0.03571428571428571,0.0,6.777950310559007,0.0,1.795031055900621,0.0,8.33695652173913,2.4736024844720497,0.08540372670807453,1.4596273291925466,0.0,0.0,0.0,0.0,0.0,0.0,25.343167701863354,1.763975155279503,0.0,0.0,0.0,0.0,0.6739130434782609,1.6133540372670807,0.0,17.81055900621118,0.65527950310559
472,96,13,17.539379474940333,0.14439140811455847,0.0,20.80071599045346,0.0,0.0,0.6599045346062052,0.0,0.0,0.2852028639618138,0.15393794749403342,0.06921241050119331,0.0,0.9427207637231504,0.09069212410501193,0.0,0.0,0.17780429594272076,0.0,8.996420047732697,0.0,2.045346062052506,0.0,7.927207637231503,2.7446300715990453,0.0,1.3138424821002386,0.0,0.0,0.0,0.0,0.0,0.0,32.24582338902148,2.178997613365155,0.0,0.0,0.0,0.0,0.568019093078759,1.224343675417661,0.0,10.821002386634845,1.6957040572792363
473,403,2,18.612244897959183,0.11224489795918367,0.0,19.336734693877553,0.02040816326530612,0.0,1.7704081632653061,0.0,0.0,0.7295918367346939,0.015306122448979591,0.02040816326530612,0.0,0.9132653061224489,0.0,0.0,0.0,0.17857142857142858,0.0,11.38265306122449,0.0,2.045918367346939,0.0,6.290816326530612,2.4285714285714284,0.0,1.489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,31.918367346938776,1.5816326530612246,0.0,0.0,0.0,0.0,0.9081632653061225,1.6173469387755102,0.0,13.841836734693878,1.739795918367347
478,175,13,105.24735729386892,0.23678646934460887,0.0507399577167019,13.56448202959831,0.0,0.0,0.1522198731501057,0.0,0.11205073995771671,0.0,0.0,0.09513742071881606,0.0,0.10993657505285412,0.0,0.0,0.0,0.0,0.0,12.465116279069768,0.0,1.2325581395348837,0.0,10.562367864693446,3.190274841437632,0.0507399577167019,1.2832980972515857,0.0,0.0,0.0,0.0,0.0,0.0,24.520084566596193,1.4080338266384778,0.0,0.0,0.0,0.0,0.8012684989429175,3.1881606765327697,0.427061310782241,74.7061310782241,9.509513742071881
477,321,13,2.3451776649746194,0.12690355329949238,0.0,25.418781725888326,0.0,0.0,0.025380710659898477,0.0,0.5710659898477157,0.4263959390862944,0.0,0.0,0.0,0.9314720812182741,0.0,0.0,0.4619289340101523,0.1065989847715736,0.0,12.474619289340101,0.0,2.5228426395939088,0.0,19.263959390862944,5.223350253807107,0.1751269035532995,1.149746192893401,0.0,0.0,0.0,0.0,0.0,0.0,37.7741116751269,2.515228426395939,0.0,0.0,0.0,0.0,1.6446700507614214,5.593908629441624,0.0,0.6040609137055838,4.195431472081219
490,1833,4,2.3117283950617282,0.12654320987654322,0.0,22.73148148148148,0.027777777777777776,0.0030864197530864196,0.0,0.0,2.169753086419753,0.9938271604938271,0.0,0.0,0.0,1.626543209876543,0.006172839506172839,0.0,0.0,0.009259259259259259,0.0,9.58641975308642,0.0,1.7777777777777777,0.0,8.453703703703704,2.382716049382716,0.9228395061728395,1.0154320987654322,0.0,0.0,0.0,0.0,0.0,0.0,33.82098765432099,2.70679012345679,0.0,0.012345679012345678,0.0,0.0,0.7777777777777778,0.9135802469135802,0.0,0.8302469135802469,1.3950617283950617
483,438,4,11.405346820809248,0.2333815028901734,0.8901734104046243,28.186416184971097,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719653179190752,0.0,0.030346820809248554,0.0,0.0,23.84971098265896,0.03106936416184971,2.635115606936416,0.0,15.226156069364162,2.040462427745665,0.375,0.9075144508670521,0.0,0.08020231213872832,0.38439306358381503,0.0838150289017341,0.0,0.0,29.754335260115607,1.7030346820809248,0.0,1.2767341040462428,0.019508670520231215,0.0,1.7015895953757225,3.286127167630058,0.0,4.882225433526012,0.0
488,482,2,20.246575342465754,0.15616438356164383,0.09041095890410959,10.33972602739726,0.0,0.0547945205479452,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.4,0.030136986301369864,0.0,0.0,0.12876712328767123,0.0,13.605479452054794,0.0,2.9287671232876713,0.0,7.005479452054795,2.33972602739726,1.0684931506849316,0.8493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,21.454794520547946,1.0794520547945206,0.0,0.25753424657534246,0.0,0.0,1.0027397260273974,1.9095890410958904,1.9726027397260273,11.654794520547945,8.693150684931506
476,866,4,153.81870503597122,0.2935251798561151,0.3079136690647482,15.892086330935252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798561151079137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907913669064747,0.0,1.966906474820144,0.0,18.925179856115108,3.9237410071942445,0.02158273381294964,0.9194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,28.506474820143886,1.5841726618705037,0.0,0.0,0.0,0.0,1.289208633093525,2.920863309352518,1.2949640287769784,155.75395683453237,8.835971223021582
489,1205,8,5.710280373831775,0.29906542056074764,0.4672897196261682,38.953271028037385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32710280373831774,0.11214953271028037,0.0,0.0,0.0,0.0,28.233644859813083,0.0,2.3551401869158877,0.0,31.962616822429908,1.4672897196261683,0.0,0.0,0.0,0.0,0.2897196261682243,1.8504672897196262,0.0,0.0,47.03738317757009,3.560747663551402,0.822429906542056,1.514018691588785,0.0,0.0,2.869158878504673,9.373831775700934,0.0,1.411214953271028,0.0
483,226,10,32.272965879265094,0.3005249343832021,0.09973753280839895,19.057742782152232,0.0,0.0,0.0,0.0,0.0,0.0,0.1167979002624672,0.0,0.05643044619422572,0.8031496062992126,0.32545931758530183,0.0,0.0,0.0,0.0,21.198162729658794,0.0,2.645669291338583,0.0,7.513123359580052,3.8608923884514437,0.0,0.8346456692913385,0.0,0.0,0.0,0.0,0.0,0.0,28.166666666666668,1.5275590551181102,0.0,0.0,0.0,0.0,0.7926509186351706,2.5446194225721785,1.0761154855643045,10.61023622047244,6.299212598425197
489,612,3,1.5791044776119403,0.19402985074626866,0.0,30.585074626865673,0.0,0.008955223880597015,0.0,0.0,2.1134328358208956,0.1253731343283582,0.0,0.0,0.0,1.483582089552239,0.05970149253731343,0.0,0.0,0.0,0.0,11.692537313432835,0.0,1.9970149253731344,0.0,15.686567164179104,3.928358208955224,1.191044776119403,1.1134328358208956,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,41.95820895522388,3.2059701492537314,0.0,0.0,0.0,0.0,1.7134328358208955,0.8925373134328358,0.0,0.28955223880597014,0.0
480,1021,2,3.9252525252525254,0.18787878787878787,0.03434343434343434,12.545454545454545,0.0,0.0,0.00404040404040404,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,14.642424242424243,0.0,1.498989898989899,0.0,3.632323232323232,1.5555555555555556,0.0,1.1252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,22.456565656565658,1.094949494949495,0.0,0.0,0.0,0.0,0.32727272727272727,0.901010101010101,2.7818181818181817,1.6585858585858586,8.993939393939394
480,122,13,67.42142857142858,0.21428571428571427,0.4357142857142857,5.814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785714285714285,0.0,0.9357142857142857,0.0,1.3285714285714285,0.42142857142857143,0.0,1.6642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.3,0.0,0.0,0.0,0.0,0.11428571428571428,2.0142857142857142,0.15,41.19285714285714,6.835714285714285
486,885,4,1.396551724137931,0.16379310344827586,0.0,29.275862068965516,0.0,0.0,0.47413793103448276,0.0,0.45689655172413796,0.7327586206896551,0.0,0.1724137931034483,0.0,0.8793103448275862,0.0,0.0,0.0,0.14655172413793102,0.0,19.586206896551722,0.0,2.3275862068965516,0.0,12.21551724137931,2.543103448275862,0.4396551724137931,1.2155172413793103,0.0,0.0,0.0,0.0,0.0,0.0,40.043103448275865,2.6120689655172415,0.0,0.0,0.0,0.0,0.7931034482758621,11.405172413793103,0.0,0.3706896551724138,0.0
488,159,13,16.9375,0.21336206896551724,0.46551724137931033,20.185344827586206,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284482758620689,0.0,0.0,0.0,0.0,16.217672413793103,0.0021551724137931034,2.0,0.0,21.642241379310345,3.040948275862069,0.0,0.0,0.0,0.01939655172413793,0.2435344827586207,0.16163793103448276,0.0,0.0,29.849137931034484,2.2219827586206895,0.5603448275862069,1.2780172413793103,0.07112068965517242,0.0,4.726293103448276,2.0323275862068964,0.0,5.933189655172414,0.0
480,2014,4,1.9460093896713615,0.15023474178403756,0.0,22.880281690140844,0.0,0.0,0.08215962441314555,0.0,0.27699530516431925,0.4694835680751174,0.0,0.0,0.0,0.607981220657277,0.01643192488262911,0.0,0.24413145539906103,0.13145539906103287,0.0,9.910798122065728,0.0,2.6455399061032865,0.0,19.363849765258216,4.330985915492958,0.14553990610328638,0.7699530516431925,0.0,0.0,0.0,0.0,0.0,0.0,34.690140845070424,2.528169014084507,0.0,0.0,0.0,0.0,1.4272300469483568,1.068075117370892,0.0,0.4225352112676056,0.852112676056338
489,110,13,5.245098039215686,0.28431372549019607,0.0,7.794117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843137254901961,0.0,0.696078431372549,0.0,1.3823529411764706,0.5784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69607843137255,0.2647058823529412,0.0,0.5294117647058824,0.0,0.0,0.0,1.3725490196078431,0.0,0.5196078431372549,0.0
486,422,3,2.9195876288659792,0.12371134020618557,0.0,17.51958762886598,0.08453608247422681,0.0,0.7896907216494845,0.0,0.08453608247422681,1.443298969072165,0.002061855670103093,0.03505154639175258,0.0,0.8494845360824742,0.0,0.0,0.0,0.09896907216494845,0.0,6.635051546391753,0.0,2.2268041237113403,0.0,7.680412371134021,2.7855670103092782,0.024742268041237112,1.02680412371134,0.0,0.0,0.0,0.0,0.0,0.0,27.84536082474227,1.8268041237113402,0.0,0.0,0.0,0.0,0.668041237113402,0.9628865979381444,0.0,1.0845360824742267,1.1072164948453609
494,393,10,134.16666666666666,0.2692307692307692,0.14743589743589744,14.919871794871796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826923076923077,0.0,1.6762820512820513,0.0,18.42948717948718,4.57051282051282,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,31.599358974358974,1.3429487179487178,0.0,0.0,0.0,0.0,1.1346153846153846,4.44551282051282,0.4358974358974359,116.07692307692308,9.538461538461538
