Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
662,1151,4,3.691588785046729,0.06809078771695594,0.15220293724966621,1.3484646194926568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675567423230975,0.0267022696929239,0.6114819759679573,0.0,0.46862483311081443,0.41255006675567424,0.0,0.4606141522029373,0.0,0.012016021361815754,1.7343124165554071,0.0,0.0,0.0,5.105473965287049,0.7970627503337784,0.0,0.01602136181575434,0.0,0.0,0.0,0.4833110814419226,0.0,0.9973297730307076,0.0
664,143,4,0.6851119894598156,0.1225296442687747,0.11462450592885376,3.8405797101449277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649538866930172,0.030303030303030304,4.313570487483531,0.0,1.2621870882740447,2.3280632411067192,0.0,0.9565217391304348,0.0,0.14361001317523056,2.9117259552042163,0.077733860342556,0.0,0.0,16.010540184453227,3.5731225296442686,0.0,0.03293807641633729,0.019762845849802372,0.0,0.6521739130434783,0.5612648221343873,0.0,0.11857707509881422,1.4756258234519104
661,1389,4,0.6198581560283688,0.07092198581560284,0.36879432624113473,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0,0.0,6.30354609929078,0.029787234042553193,0.9290780141843972,0.0,0.5234042553191489,0.6425531914893617,0.0,0.6156028368794326,0.0,0.20851063829787234,2.073758865248227,0.0,0.0,0.0,9.381560283687943,1.6085106382978724,0.0,0.0,0.0,0.0,0.8638297872340426,0.4397163120567376,0.0,0.08085106382978724,0.4695035460992908
660,1471,4,0.6314655172413793,0.05603448275862069,0.3620689655172414,2.2047413793103448,0.0,0.0,0.0021551724137931034,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.23275862068965517,0.0,0.0,0.0,0.0,0.0,4.241379310344827,0.13577586206896552,0.7801724137931034,0.0,1.2392241379310345,1.6551724137931034,0.0,1.1573275862068966,0.0,0.20043103448275862,1.0926724137931034,0.0,0.0,0.0,12.920258620689655,2.2650862068965516,0.0,0.0,0.0,0.0,0.9224137931034483,0.5646551724137931,0.0,0.10129310344827586,3.0172413793103448
665,1537,4,0.6878787878787879,0.0696969696969697,0.1484848484848485,2.824242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.10606060606060606,1.2333333333333334,0.0,2.212121212121212,3.324242424242424,0.0,1.096969696969697,0.0,0.06363636363636363,2.012121212121212,0.01818181818181818,0.0,0.0,14.06060606060606,2.809090909090909,0.0,0.0,0.0,0.0,0.6424242424242425,0.5848484848484848,0.0,0.06060606060606061,0.0
663,1793,4,0.6189151599443672,0.10987482614742698,0.23226703755215578,2.776077885952712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.364394993045897,0.03894297635605007,1.2656467315716273,0.0,1.3504867872044506,2.112656467315716,0.0,1.3796940194714882,0.0,0.0,1.4297635605006953,0.0,0.0,0.0,13.933240611961057,2.752433936022253,0.0,0.0,0.0,0.0,0.7232267037552156,0.5966620305980529,0.0,0.08484005563282336,1.450625869262865
660,1128,4,0.9302949061662198,0.128686327077748,0.2761394101876676,3.739946380697051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587131367292224,0.06166219839142091,1.5603217158176943,0.0,2.485254691689008,2.806970509383378,0.0,1.195710455764075,0.0,0.08579088471849866,2.64343163538874,0.0,0.0,0.0,18.493297587131366,3.1796246648793565,0.0,0.10187667560321716,0.0,0.0,0.8498659517426274,0.613941018766756,0.0,0.08847184986595175,0.0
662,1318,4,0.6403785488958991,0.05993690851735016,0.26498422712933756,1.8485804416403786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570977917981072,0.1167192429022082,1.160883280757098,0.0,0.2334384858044164,0.7665615141955836,0.0,1.6182965299684542,0.0,0.34069400630914826,5.630914826498422,0.0,0.0,0.0,8.974763406940063,1.4479495268138802,0.0,0.17350157728706625,0.0,0.0,1.391167192429022,0.49842271293375395,0.0,0.0473186119873817,5.94006309148265
663,1599,4,0.48096446700507617,0.09771573604060914,0.2639593908629442,2.3705583756345177,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.024111675126903553,0.0,10.527918781725889,0.05203045685279188,1.4961928934010151,0.0,1.6395939086294415,1.649746192893401,0.0,0.8350253807106599,0.0,0.4530456852791878,1.1383248730964468,0.0,0.0,0.0,12.704314720812183,1.9454314720812182,0.1865482233502538,0.0,0.0,0.0,0.42385786802030456,0.6713197969543148,1.5634517766497462,0.0532994923857868,2.6370558375634516
658,338,4,1.2849162011173185,0.11592178770949721,0.16061452513966482,3.7094972067039107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.773743016759777,0.05446927374301676,1.4343575418994414,0.0,1.6312849162011174,3.5502793296089385,0.0,0.973463687150838,0.0,0.22206703910614525,1.6983240223463687,0.08659217877094973,0.0,0.0,17.817039106145252,3.6578212290502794,0.012569832402234637,0.0,0.0,0.0,0.4175977653631285,0.5810055865921788,0.0,0.19273743016759776,0.24162011173184358
672,640,4,0.4854368932038835,0.0744336569579288,0.3851132686084142,1.8770226537216828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343042071197411,0.05177993527508091,0.8705501618122977,0.0,1.161812297734628,0.9546925566343042,0.0,0.6601941747572816,0.0,0.26537216828478966,2.0194174757281553,0.0,0.0,0.0,7.970873786407767,1.1715210355987056,0.0,0.05177993527508091,0.0,0.0,0.6343042071197411,0.459546925566343,0.0,0.05825242718446602,0.8576051779935275
663,1058,4,2.242063492063492,0.10813492063492064,0.23511904761904762,3.1785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959325396825397,0.0496031746031746,1.1746031746031746,0.0,2.423611111111111,2.3432539682539684,0.0,1.0,0.0,0.24603174603174602,4.798611111111111,0.0,0.0,0.0,11.050595238095237,2.5962301587301586,0.0,0.23412698412698413,0.0,0.0,0.15178571428571427,0.5396825396825397,0.0,0.5367063492063492,1.5525793650793651
662,1487,4,0.45727482678983833,0.06697459584295612,0.5334872979214781,2.651270207852194,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.03002309468822171,0.0,0.0,0.0,0.0,11.103926096997691,0.13394919168591224,1.1131639722863742,0.0,0.5242494226327945,0.8960739030023095,0.0,1.2147806004618937,0.0,0.10854503464203233,2.9630484988452657,0.0,0.0,0.0,10.94919168591224,2.0623556581986144,0.0,0.13163972286374134,0.006928406466512702,0.0,0.5866050808314087,0.45727482678983833,0.0,0.050808314087759814,0.2517321016166282
658,1684,4,0.7476635514018691,0.102803738317757,0.4735202492211838,2.5825545171339566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750778816199377,0.1557632398753894,1.0996884735202492,0.0,1.5264797507788161,1.5233644859813085,0.0,1.3426791277258567,0.0,0.0,1.9657320872274144,0.0,0.0,0.0,12.30841121495327,2.05607476635514,0.0,0.0,0.0,0.0,0.7071651090342679,0.5358255451713395,0.0,0.14953271028037382,0.08722741433021806
669,256,4,0.5760869565217391,0.09782608695652174,0.25,3.157608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483695652173912,0.06521739130434782,0.9782608695652174,0.0,2.1467391304347827,1.6141304347826086,0.0,0.9565217391304348,0.0,0.0,2.0489130434782608,0.0,0.0,0.0,15.190217391304348,3.0434782608695654,0.11956521739130435,0.0,0.0,0.0,0.9782608695652174,0.5434782608695652,0.0,0.043478260869565216,0.0
670,716,4,0.4727272727272727,0.06611570247933884,0.40826446280991735,2.1421487603305787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7867768595041325,0.0743801652892562,0.7785123966942149,0.0,1.4826446280991736,1.6132231404958677,0.0,1.0198347107438017,0.0,0.20826446280991737,2.5107438016528927,0.0,0.0,0.0,8.861157024793389,1.6925619834710743,0.0,0.1024793388429752,0.0,0.0,2.8049586776859505,0.42479338842975206,0.0,0.01652892561983471,3.4909090909090907
659,1419,4,0.6040189125295509,0.08156028368794327,0.33687943262411346,2.84160756501182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23049645390071,0.07446808510638298,1.0567375886524824,0.0,1.7470449172576832,1.900709219858156,0.0,0.9101654846335697,0.0,0.13947990543735225,4.537825059101655,0.0,0.0,0.0,11.023640661938535,2.4976359338061465,0.02127659574468085,0.13829787234042554,0.0,0.0,0.39361702127659576,0.5921985815602837,0.0,0.06855791962174941,0.19976359338061467
657,54,4,0.5544217687074829,0.09523809523809523,0.3707482993197279,2.5272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122448979591836,0.061224489795918366,0.9149659863945578,0.0,1.6564625850340136,1.8095238095238095,0.0,0.8129251700680272,0.0,0.6904761904761905,1.6802721088435375,0.0,0.0,0.0,12.105442176870747,2.4115646258503403,0.0,0.0,0.0,0.0,0.6496598639455783,0.6292517006802721,0.0,0.07482993197278912,4.4523809523809526
664,199,4,2.2222222222222223,0.08333333333333333,0.0,2.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925925925925926,0.0,1.0462962962962963,0.0,1.2592592592592593,0.9629629629629629,0.0,0.5925925925925926,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,8.925925925925926,1.6296296296296295,0.0,0.0,0.0,0.0,0.25925925925925924,0.4722222222222222,0.0,0.5092592592592593,0.0
668,834,4,0.4675572519083969,0.04198473282442748,0.33396946564885494,1.6641221374045803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263358778625954,0.08969465648854962,0.799618320610687,0.0,0.7137404580152672,0.4732824427480916,0.0,1.3988549618320612,0.0,0.0,2.116412213740458,0.0,0.0,0.0,6.809160305343512,1.0438931297709924,0.0,0.0,0.0,0.0,0.36259541984732824,0.41030534351145037,0.0,0.03625954198473282,0.0
660,1632,4,0.5776892430278885,0.11354581673306773,0.15737051792828685,3.239043824701195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48207171314741,0.029880478087649404,1.00199203187251,0.0,0.9422310756972112,2.135458167330677,0.0,0.7808764940239044,0.0,0.0,2.318725099601594,0.08366533864541832,0.0,0.0,13.49402390438247,3.185258964143426,0.04780876494023904,0.017928286852589643,0.0,0.0,0.04780876494023904,0.48406374501992033,0.0,0.05976095617529881,0.2749003984063745
661,325,4,1.1724137931034482,0.09852216748768473,0.09852216748768473,3.497536945812808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586206896551724,0.019704433497536946,1.5960591133004927,0.0,1.458128078817734,3.2857142857142856,0.0,0.9310344827586207,0.0,0.054187192118226604,1.9211822660098523,0.19704433497536947,0.0,0.0,15.635467980295566,3.044334975369458,0.0,0.0,0.0,0.0,0.30049261083743845,0.5714285714285714,0.0,0.12807881773399016,0.03940886699507389
658,1344,4,0.4745762711864407,0.06779661016949153,0.6779661016949152,2.1638418079096047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576271186440678,0.12429378531073447,1.0112994350282485,0.0,1.3728813559322033,1.4802259887005649,0.0,1.2598870056497176,0.0,0.07344632768361582,1.8305084745762712,0.0,0.0,0.0,9.152542372881356,1.7514124293785311,0.0,0.0,0.0,0.0,0.7175141242937854,0.3898305084745763,0.0,0.03389830508474576,0.12429378531073447
668,1718,4,0.8367346938775511,0.10884353741496598,0.43537414965986393,3.5850340136054424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,16.020408163265305,0.14965986394557823,1.4285714285714286,0.0,2.741496598639456,2.068027210884354,0.0,1.782312925170068,0.0,0.23809523809523808,1.1020408163265305,0.06802721088435375,0.0,0.0,17.8843537414966,3.3945578231292517,0.0,0.0,0.0,0.0,0.9455782312925171,0.6530612244897959,0.6530612244897959,0.10204081632653061,0.47619047619047616
667,1774,4,0.6114519427402862,0.10224948875255624,0.2903885480572597,3.460122699386503,0.0,0.0,0.16155419222903886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394683026584866,0.03885480572597137,1.247443762781186,0.0,1.425357873210634,3.5337423312883436,0.0,1.3353783231083844,0.0,0.0,3.445807770961145,0.0,0.0,0.0,16.43558282208589,2.8323108384458076,0.0,0.0,0.0,0.0,1.116564417177914,0.588957055214724,0.0,0.07770961145194274,0.0
673,1923,4,2.012526096033403,0.11691022964509394,0.3173277661795407,3.41544885177453,0.0,0.07306889352818371,0.0,0.08350730688935282,0.0,0.0,0.0,0.0,0.0,0.2797494780793319,0.1419624217118998,0.0,0.0,0.0,0.0,11.490605427974948,0.022964509394572025,1.198329853862213,0.0,1.313152400835073,2.0334029227557413,0.0,1.139874739039666,0.0,0.0,3.1670146137787056,0.0,0.0,0.0,17.908141962421713,2.2713987473903967,0.0,0.010438413361169102,0.0,0.0,0.6012526096033403,0.6325678496868476,0.0,0.4509394572025052,0.0
665,1992,4,0.6864608076009501,0.11401425178147269,0.22802850356294538,4.324228028503563,0.0,0.0,0.06769596199524941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053444180522565,0.07838479809976247,1.8111638954869358,0.0,1.172209026128266,3.78978622327791,0.0,1.4144893111638954,0.0,0.03800475059382423,2.2517814726840855,0.0,0.0,0.0,17.811163895486935,3.2030878859857483,0.2339667458432304,0.0831353919239905,0.0,0.0,3.7446555819477436,0.6353919239904988,0.0,0.09026128266033254,0.11163895486935867
665,222,4,7.687074829931973,0.16780045351473924,0.3469387755102041,4.634920634920635,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17233560090703,0.08843537414965986,3.5215419501133787,0.0,1.9569160997732427,3.580498866213152,0.0,0.9682539682539683,0.0,0.04081632653061224,0.8163265306122449,0.26303854875283444,0.0,0.0,17.913832199546484,2.8299319727891157,0.0,0.0,0.0,0.0,2.133786848072562,0.6666666666666666,0.0,6.244897959183674,1.2018140589569162
665,1104,4,0.5183946488294314,0.043478260869565216,0.30434782608695654,1.4046822742474916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682274247491639,0.11371237458193979,0.6086956521739131,0.0,0.46488294314381273,0.31438127090301005,0.0,0.8294314381270903,0.0,0.10367892976588629,0.7190635451505016,0.0,0.0,0.0,6.605351170568562,1.1471571906354514,0.0,0.0,0.0,0.0,0.5217391304347826,0.38127090301003347,0.0,0.03678929765886288,0.056856187290969896
666,1949,4,0.4974182444061962,0.10843373493975904,0.25989672977624784,2.351118760757315,0.0,0.0,0.0,0.13080895008605853,0.0,0.0,0.0,0.0,0.0,0.13941480206540446,0.03098106712564544,0.0,0.0,0.0,0.0,14.986230636833046,0.14113597246127366,1.7882960413080895,0.0,0.8795180722891566,1.9948364888123924,0.0,1.7418244406196213,0.0,0.7590361445783133,2.7504302925989674,0.0,0.0,0.0,10.321858864027538,2.1135972461273664,0.0,0.0,0.0,0.0,0.9655765920826161,0.5301204819277109,0.2874354561101549,0.039586919104991396,6.406196213425129
668,39,4,0.8313253012048193,0.13453815261044177,0.10040160642570281,4.6546184738955825,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.413654618473895,0.004016064257028112,2.0863453815261046,0.0,1.6345381526104417,4.174698795180723,0.0,1.0502008032128514,0.0,0.0,1.6144578313253013,0.0,0.0,0.0,19.00602409638554,3.2971887550200805,0.0,0.002008032128514056,0.0,0.0,3.6285140562248994,0.5502008032128514,0.0,0.07028112449799197,0.13855421686746988
664,819,4,0.7081545064377682,0.09012875536480687,0.08798283261802575,3.2103004291845494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944206008583691,0.03862660944206009,0.9356223175965666,0.0,2.2660944206008584,1.2510729613733906,0.0,0.5493562231759657,0.0,0.0,1.8175965665236051,0.0,0.0,0.0,10.195278969957082,2.0107296137339055,0.0,0.0,0.004291845493562232,0.0,1.798283261802575,0.4291845493562232,0.0,0.10944206008583691,0.0
669,853,4,0.5545851528384279,0.1091703056768559,0.34497816593886466,2.5807860262008733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458515283842795,0.048034934497816595,0.9170305676855895,0.0,2.183406113537118,1.6419213973799127,0.0,0.9694323144104804,0.0,0.0,1.4716157205240175,0.0,0.0,0.0,11.074235807860262,2.6244541484716155,0.0,0.0,0.0,0.0,0.48034934497816595,0.49344978165938863,0.0,0.034934497816593885,1.5938864628820961
671,890,4,0.5653153153153153,0.12837837837837837,0.1554054054054054,2.8355855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943693693693694,0.04054054054054054,1.054054054054054,0.0,1.7860360360360361,2.5472972972972974,0.0,1.2702702702702702,0.0,0.0,2.704954954954955,0.0,0.0,0.0,11.97972972972973,2.8423423423423424,0.31981981981981983,0.0,0.0,0.0,0.35135135135135137,0.4797297297297297,0.0,0.05405405405405406,0.7297297297297297
667,1357,4,0.6402714932126696,0.08597285067873303,0.2330316742081448,2.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099547511312217,0.058823529411764705,1.2013574660633484,0.0,1.6923076923076923,1.3122171945701357,0.0,1.4773755656108598,0.0,0.0,2.1221719457013575,0.004524886877828055,0.0,0.0,11.323529411764707,1.995475113122172,0.0,0.0,0.11764705882352941,0.0,0.6244343891402715,0.5361990950226244,0.0,0.05656108597285068,0.1244343891402715
673,1753,4,3.996794871794872,0.0641025641025641,0.2467948717948718,3.4615384615384617,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.0,0.0,0.0,13.038461538461538,0.14423076923076922,1.3173076923076923,0.0,2.823717948717949,3.5544871794871793,0.0,1.7596153846153846,0.0,0.14423076923076922,0.7564102564102564,0.21153846153846154,0.0,0.0,16.55448717948718,3.2724358974358974,0.0,0.0,0.0,0.0,0.9166666666666666,0.6538461538461539,0.0,2.8814102564102564,1.5128205128205128
692,521,4,0.6411149825783972,0.08885017421602788,0.41986062717770034,3.5226480836236935,0.0,0.07142857142857142,0.07142857142857142,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.22822299651567945,0.07491289198606271,0.0,0.0,0.0,0.0,12.533101045296167,0.0,1.651567944250871,0.0,1.6219512195121952,2.8153310104529616,0.0,1.5452961672473868,0.0,0.0,3.005226480836237,0.18815331010452963,0.0,0.0,17.4006968641115,3.0940766550522647,0.0,0.08362369337979095,0.0,0.0,1.0034843205574913,0.6289198606271778,0.0,0.07317073170731707,0.4843205574912892
672,1375,4,3.2161572052401746,0.09606986899563319,0.2692867540029112,3.3871906841339157,0.0,0.0,0.04439592430858806,0.0,0.0,0.0,0.0,0.0,0.0,0.02911208151382824,0.00727802037845706,0.0,0.0,0.0,0.0,8.741630276564774,0.17321688500727803,1.1892285298398835,0.0,1.5771470160116448,1.8449781659388647,0.0,0.9854439592430859,0.0,0.1717612809315866,1.9068413391557497,0.13537117903930132,0.0,0.0,10.773653566229985,2.401018922852984,0.0,0.0,0.0,0.0,0.38209606986899564,0.5655021834061136,0.0,1.2889374090247452,1.1564774381368268
671,874,4,0.5722772277227722,0.10495049504950495,0.24752475247524752,2.9663366336633663,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0019801980198019802,0.0,0.0,0.0,0.0,13.756435643564357,0.100990099009901,1.4455445544554455,0.0,2.302970297029703,3.6356435643564358,0.0,1.7821782178217822,0.0,0.38811881188118813,0.7128712871287128,0.21386138613861386,0.0,0.0,15.304950495049505,2.8257425742574256,0.35445544554455444,0.0,0.0,0.0,0.4693069306930693,0.5801980198019802,0.0,0.07326732673267326,1.1485148514851484
670,1271,12,0.546031746031746,0.09206349206349207,0.1619047619047619,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952380952380953,0.15555555555555556,0.9968253968253968,0.0,2.0095238095238095,1.561904761904762,0.0,1.3587301587301588,0.0,0.0,1.3428571428571427,0.0,0.0,0.0,10.260317460317461,2.184126984126984,0.6253968253968254,0.0,0.015873015873015872,0.0,1.0666666666666667,0.5746031746031746,0.0,0.06666666666666667,0.01904761904761905
673,1289,4,0.6438746438746439,0.1168091168091168,0.21937321937321938,2.2564102564102564,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.7578347578347578,0.23931623931623933,0.0,0.15669515669515668,0.31339031339031337,0.0,8.632478632478632,0.0,18.11965811965812,0.0,8.863247863247864,1.7150997150997151,0.0,1.5270655270655271,0.0,0.0,0.1737891737891738,0.0,0.0,0.0,11.484330484330485,1.6438746438746439,0.0,0.0,0.0,0.0,0.9572649572649573,0.5669515669515669,6.5754985754985755,0.08547008547008547,1.660968660968661
665,1439,4,0.5520361990950227,0.08295625942684766,0.23076923076923078,2.760180995475113,0.0,0.0,0.0,0.06485671191553545,0.0,0.0,0.0,0.0,0.0,0.1689291101055807,0.021116138763197588,0.0,0.09200603318250378,0.49321266968325794,0.0,11.794871794871796,0.10105580693815988,1.9819004524886878,0.0,7.116138763197586,3.5641025641025643,0.0,1.541478129713424,0.0,0.17496229260935142,0.8552036199095022,0.0,0.0,0.0,13.55052790346908,2.6485671191553544,0.0,0.0,0.0,0.0,1.0165912518853695,0.5324283559577677,0.8536953242835595,0.06184012066365008,3.7812971342383106
664,1618,4,0.45454545454545453,0.056818181818181816,0.36363636363636365,1.928030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0643939393939394,0.22727272727272727,0.7196969696969697,0.0,0.24621212121212122,0.5871212121212122,0.0,1.1590909090909092,0.0,0.0,2.4431818181818183,0.0,0.0,0.0,10.200757575757576,1.375,0.0,0.0,0.0,0.0,0.48863636363636365,0.5037878787878788,0.0,0.056818181818181816,1.5492424242424243
670,1642,4,0.6862745098039216,0.08823529411764706,0.0,3.9215686274509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57843137254902,0.0,1.4411764705882353,0.0,1.5490196078431373,3.2941176470588234,0.0,0.5686274509803921,0.0,0.0,0.8921568627450981,0.45098039215686275,0.0,0.0,16.774509803921568,3.3333333333333335,0.0,0.0,0.0,0.0,0.058823529411764705,0.6862745098039216,0.0,0.0784313725490196,0.0
676,1848,4,0.572289156626506,0.10843373493975904,0.1355421686746988,3.3795180722891565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939759036144578,0.06626506024096386,1.2650602409638554,0.0,1.8313253012048192,2.5542168674698793,0.0,0.9216867469879518,0.0,0.21385542168674698,1.3162650602409638,0.06626506024096386,0.0,0.0,15.475903614457831,3.0090361445783134,0.0,0.0,0.0,0.0,0.42168674698795183,0.5210843373493976,0.0,0.07228915662650602,0.20481927710843373
681,100,11,0.9068396226415094,0.11084905660377359,0.37971698113207547,3.027122641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16627358490566,0.15683962264150944,1.4410377358490567,0.0,0.9775943396226415,1.9492924528301887,0.0,1.4150943396226414,0.0,0.0,3.5035377358490565,0.11910377358490566,0.0,0.0,14.860849056603774,2.1910377358490565,0.0,0.08254716981132075,0.07547169811320754,0.0,3.520047169811321,0.6084905660377359,0.0,0.13443396226415094,1.0035377358490567
678,2007,4,0.9497536945812808,0.08571428571428572,0.060098522167487685,2.7083743842364534,0.0,0.0,0.0,0.06995073891625615,0.0,0.0,0.0,0.0,0.0,0.8059113300492611,0.0,0.0,0.0,0.21083743842364533,0.0,8.402955665024631,0.042364532019704436,0.8157635467980295,0.0,2.6876847290640393,2.4275862068965517,0.12610837438423644,0.9980295566502463,0.0,0.0,0.8541871921182266,0.0,0.0,0.3625615763546798,9.035467980295566,1.70935960591133,0.0,0.0,0.0,0.0,1.0305418719211823,0.4630541871921182,0.0,0.13004926108374384,4.368472906403941
667,1014,4,27.433962264150942,0.12735849056603774,0.06918238993710692,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004716981132075,0.036163522012578615,2.45125786163522,0.0,0.5440251572327044,0.559748427672956,0.0,0.5534591194968553,0.0,0.0,1.5125786163522013,0.0,0.0,0.0,9.484276729559749,0.64937106918239,0.0,0.03930817610062893,0.0,0.0,0.7452830188679245,0.660377358490566,0.9984276729559748,21.278301886792452,1.1682389937106918
680,1586,4,0.5024630541871922,0.04433497536945813,0.10344827586206896,1.7980295566502462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108374384236453,0.23645320197044334,0.7142857142857143,0.0,0.5172413793103449,0.8620689655172413,0.0,1.2216748768472907,0.0,0.0,4.1182266009852215,0.0,0.0,0.0,10.014778325123153,2.064039408866995,0.0,0.33004926108374383,0.0,0.0,1.8423645320197044,0.4729064039408867,0.0,0.03940886699507389,0.6354679802955665
673,673,4,0.714516129032258,0.12096774193548387,0.2,3.2580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.069354838709678,0.07741935483870968,1.532258064516129,0.0,3.6580645161290324,3.65,0.0,1.3580645161290323,0.0,0.4612903225806452,1.8580645161290323,0.0,0.0,0.0,15.45483870967742,3.0338709677419353,0.0,0.0,0.0,0.0,0.5758064516129032,0.6016129032258064,0.0,0.12580645161290321,0.2435483870967742
