Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
505,415,4,0.8925,0.095,0.5175,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885,0.0,0.6725,0.0,4.7525,0.8525,0.0,0.2075,0.0,0.0,0.055,0.0,0.0,0.0,12.86,2.2,0.7425,0.0,0.0,0.0,0.3,0.59,0.0,0.09,0.1675
502,1103,4,0.8974358974358975,0.09615384615384616,0.20512820512820512,3.3878205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55448717948718,0.0,0.6121794871794872,0.0,2.6666666666666665,0.6442307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,14.23397435897436,2.605769230769231,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.16987179487179488,0.0
512,2007,4,0.8816568047337278,0.05917159763313609,0.6686390532544378,2.2366863905325443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230769230769231,0.0,0.47928994082840237,0.0,2.63905325443787,0.9940828402366864,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,11.14792899408284,1.8520710059171597,0.4437869822485207,0.21893491124260356,0.0,0.0,0.11834319526627218,0.5266272189349113,0.0,0.07692307692307693,6.088757396449704
511,1647,4,1.1704374057315234,0.13574660633484162,0.2171945701357466,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832579185520363,0.0,1.1266968325791855,0.0,8.212669683257918,3.1040723981900453,0.0,0.17496229260935142,0.0,0.0,0.0693815987933635,0.0,0.0,0.0,18.619909502262445,3.1598793363499245,0.3891402714932127,0.0,0.0,0.0,0.5384615384615384,0.6817496229260935,0.0,0.06787330316742081,0.31975867269984914
519,1850,12,0.8427672955974843,0.15723270440251572,0.11949685534591195,5.9958071278826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234800838574424,0.0,0.26834381551362685,0.0,2.1823899371069184,0.17819706498951782,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,23.48008385744235,3.5262054507337526,0.0,0.0,0.0,0.0,0.031446540880503145,0.5324947589098532,0.0,0.06289308176100629,0.0
510,1964,4,1.0449029126213591,0.1104368932038835,0.12257281553398058,2.924757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859223300970874,0.0,0.0,0.18567961165048544,1.0109223300970873,0.0,8.589805825242719,0.0,2.3446601941747574,0.0,3.383495145631068,1.3191747572815533,0.0,0.32645631067961167,0.0,0.0,0.0,0.0,0.0,0.0,13.78640776699029,1.703883495145631,0.0,0.09344660194174757,0.0,0.0,0.34951456310679613,0.6152912621359223,0.0,0.09587378640776699,1.9526699029126213
514,540,4,1.5610278372591007,0.15631691648822268,0.3961456102783726,4.081370449678801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.80085653104925,0.0,0.8715203426124197,0.0,2.6316916488222697,0.29978586723768735,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,17.37473233404711,2.9207708779443253,0.0,0.0,0.0,0.0,0.10492505353319058,0.6873661670235546,0.0,0.16916488222698073,0.0
507,981,4,0.7931937172774869,0.09947643979057591,0.2774869109947644,2.9214659685863875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794502617801047,0.0,0.7120418848167539,0.0,4.659685863874346,2.9646596858638743,0.0,0.4568062827225131,0.0,0.0,0.32329842931937175,0.0,0.0,0.0,12.517015706806284,2.2342931937172774,0.7591623036649214,0.003926701570680628,0.0,0.0,0.31151832460732987,0.49607329842931935,0.0,0.10732984293193717,0.43717277486910994
505,1261,4,0.7586206896551724,0.09961685823754789,0.3218390804597701,3.3869731800766285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134099616858238,0.0,1.003831417624521,0.0,7.21455938697318,4.275862068965517,0.0,0.685823754789272,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,13.39463601532567,2.8122605363984676,1.417624521072797,0.0,0.0,0.0,0.5517241379310345,0.6168582375478927,0.0,0.16475095785440613,0.9731800766283525
506,1224,4,0.9127906976744186,0.0872093023255814,0.37790697674418605,2.011627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290697674418604,0.0,0.5697674418604651,0.0,2.2325581395348837,0.5872093023255814,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,10.412790697674419,1.2848837209302326,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.5058139534883721,0.0,0.06976744186046512,0.0
510,1915,4,0.8786610878661087,0.100418410041841,0.28451882845188287,4.644351464435147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213389121338912,0.0,1.108786610878661,0.0,5.163179916317992,4.2677824267782425,0.0,0.3263598326359833,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,19.86610878661088,4.2510460251046025,1.5815899581589958,0.0041841004184100415,0.0,0.0,0.4309623430962343,0.5523012552301255,0.0,0.08786610878661087,0.7866108786610879
519,674,4,1.2965299684542586,0.08832807570977919,0.1167192429022082,1.7886435331230284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9842271293375395,0.0,0.35646687697160884,0.0,2.028391167192429,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649842271293375,0.7066246056782335,0.0,0.0,0.0,0.0,0.04416403785488959,0.6025236593059937,0.0,0.12933753943217666,0.0
505,880,4,0.870236869207003,0.09474768280123584,0.3532440782698249,3.109165808444902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994850669412976,0.029866117404737384,0.9917610710607621,0.0,6.114315139031926,5.944387229660144,0.0,0.7826982492276005,0.0,0.0,0.15756951596292482,0.0,0.0,0.0,13.4346035015448,2.653964984552008,1.5932028836251286,0.16374871266735325,0.0,0.0,0.4685890834191555,0.5087538619979403,0.0,0.13697219361483007,1.0916580844490216
507,899,4,0.7939698492462312,0.1507537688442211,0.36683417085427134,4.748743718592965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35678391959799,0.0,1.065326633165829,0.0,6.306532663316583,4.4623115577889445,0.0,0.16080402010050251,0.0,0.0,0.0,0.1306532663316583,0.0,0.0,19.804020100502512,4.130653266331659,1.6030150753768844,0.0,0.0,0.0,0.4271356783919598,0.542713567839196,0.0,0.15577889447236182,0.0
531,1046,4,0.8264462809917356,0.09090909090909091,0.3677685950413223,3.615702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276859504132231,0.0,1.0950413223140496,0.0,6.954545454545454,5.1652892561983474,0.0,0.6446280991735537,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,15.446280991735538,3.2851239669421486,1.7727272727272727,0.0,0.0,0.0,0.5082644628099173,0.5247933884297521,0.0,0.13636363636363635,0.04132231404958678
512,1538,4,0.7586427656850192,0.10179257362355953,0.2093469910371319,3.23303457106274,0.0,0.0,0.011523687580025609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242637644046095,0.0,0.9852752880921894,0.0,5.0473751600512164,3.797055057618438,0.0,0.5224071702944942,0.0,0.0,0.0,0.06978233034571063,0.0,0.0,14.078745198463508,2.6901408450704225,1.7592829705505761,0.030729833546734954,0.0,0.0,0.3738796414852753,0.5845070422535211,0.0,0.11459667093469911,0.4052496798975672
508,1630,4,3.3175074183976263,0.11275964391691394,0.43026706231454004,3.3026706231454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724035608308605,0.0,0.5341246290801187,0.0,1.029673590504451,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,13.29673590504451,1.8783382789317506,0.0,0.0,0.0,0.0,0.0,0.7774480712166172,0.0,3.0445103857566767,0.0
518,737,4,0.9228070175438596,0.17543859649122806,0.14385964912280702,6.32280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126315789473685,0.0,0.4,0.0,12.610526315789473,0.7789473684210526,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,25.270175438596493,3.992982456140351,0.0,0.0,0.0,0.0,0.6947368421052632,0.5684210526315789,0.0,0.0912280701754386,0.0
516,1476,1,0.7776669990029911,0.07976071784646062,0.423728813559322,2.8903290129611166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9182452642073775,0.019940179461615155,0.8175473579262214,0.0,4.602193419740778,2.7467597208374874,0.0,0.6241276171485544,0.0,0.0,0.02193419740777667,0.0,0.0,0.0,12.891326021934198,2.523429710867398,1.2642073778664007,0.0,0.0,0.0,0.2731804586241276,0.5343968095712861,0.0,0.10767696909272183,0.9371884346959123
518,311,4,0.8980509745127436,0.09895052473763119,0.0,2.886056971514243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017991004497751123,0.0,0.0,0.0,0.019490254872563718,0.0,7.281859070464767,0.0,0.33883058470764615,0.0,2.0839580209895052,0.022488755622188907,0.0,0.020989505247376312,0.0,0.0,0.0,0.0,0.0,0.0,14.343328335832084,1.9415292353823088,0.0,0.0,0.0,0.0,0.053973013493253376,0.5847076461769115,0.0,0.10494752623688156,0.22488755622188905
509,434,4,1.2002989536621824,0.10463378176382661,0.17189835575485798,3.5560538116591927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837070254110613,0.0,0.40657698056801195,0.0,1.5440956651718984,0.31689088191330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56203288490284,3.186846038863976,0.0,0.0,0.0,0.0,0.0,0.5022421524663677,0.0,0.17937219730941703,0.0
509,1322,3,1.0476190476190477,0.06060606060606061,0.18614718614718614,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424242424242424,0.0,0.8268398268398268,0.0,3.6796536796536796,1.0692640692640694,0.0,0.19913419913419914,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,1.826839826839827,0.0,0.0,0.0,0.0,0.14285714285714285,0.5497835497835498,0.0,0.17316017316017315,0.0
514,1429,4,1.009009009009009,0.10810810810810811,0.3963963963963964,2.3603603603603602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198198198198198,0.0,0.4864864864864865,0.0,1.2702702702702702,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09009009009009,1.954954954954955,0.0,0.0,0.0,0.0,0.0,0.5495495495495496,0.0,0.0990990990990991,1.972972972972973
510,1700,4,0.9048723897911833,0.09048723897911833,0.1554524361948956,3.953596287703016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081206496519721,0.0,0.3689095127610209,0.0,2.4988399071925755,0.4222737819025522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.385150812064964,3.8259860788863107,0.0,0.0,0.0,0.0,0.0,0.5243619489559165,0.0,0.06960556844547564,0.0
513,350,4,0.9910714285714286,0.10714285714285714,0.0,2.2767857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348214285714286,0.0,1.25,0.0,4.1875,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,11.276785714285714,1.2767857142857142,0.6160714285714286,0.0,0.0,0.0,0.24107142857142858,0.7321428571428571,0.0,0.10714285714285714,0.0
517,1016,4,1.0672645739910314,0.1031390134529148,0.11659192825112108,3.742152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.0,5.995515695067264,0.0,0.30493273542600896,0.0,6.513452914798206,0.5560538116591929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4304932735426,3.2556053811659194,0.0,0.0,0.0,0.0,0.3475336322869955,0.47757847533632286,0.0,0.10089686098654709,0.0
511,1165,4,0.7651515151515151,0.08143939393939394,0.26704545454545453,3.5170454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678030303030303,0.0,0.9924242424242424,0.0,4.804924242424242,5.4602272727272725,0.0,0.5568181818181818,0.0,0.0,0.06439393939393939,0.020833333333333332,0.0,0.0,14.509469696969697,2.9431818181818183,1.4715909090909092,0.26325757575757575,0.0,0.0,0.4337121212121212,0.5871212121212122,0.0,0.10037878787878787,0.18181818181818182
515,1593,4,0.8554216867469879,0.1144578313253012,0.2469879518072289,3.5421686746987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590361445783133,0.0,1.1867469879518073,0.0,9.006024096385541,4.054216867469879,0.0,0.7590361445783133,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,16.46987951807229,3.1204819277108435,1.6746987951807228,0.07228915662650602,0.0,0.0,0.7289156626506024,0.6566265060240963,0.0,0.16265060240963855,1.2289156626506024
517,1811,4,0.9656160458452722,0.10028653295128939,0.18624641833810887,2.7535816618911175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04297994269341,0.0,0.3524355300859599,0.0,4.530085959885387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.131805157593123,1.6962750716332378,0.4785100286532951,0.0,0.0,0.0,0.2177650429799427,0.6446991404011462,0.0,0.08595988538681948,0.0
519,254,1,0.9729323308270676,0.0962406015037594,0.21654135338345865,2.311278195488722,0.0,0.0,0.07067669172932331,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278195488722,0.0,0.0,0.004511278195488722,0.021052631578947368,0.0,8.909774436090226,0.0,0.606015037593985,0.0,3.694736842105263,0.02706766917293233,0.0,0.02406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,12.001503759398496,1.318796992481203,0.0,0.055639097744360905,0.0,0.0,0.1037593984962406,0.6676691729323309,0.0,0.08270676691729323,0.0962406015037594
518,1216,4,1.7848537005163512,0.11015490533562823,0.0,2.7710843373493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986230636833047,0.0,0.38209982788296043,0.0,1.5370051635111877,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153184165232358,12.93459552495697,2.1669535283993113,0.0,0.0,0.0,0.0,0.0,0.5817555938037866,0.0,0.45266781411359724,0.0
517,1395,4,0.8311688311688312,0.09090909090909091,0.6103896103896104,3.3766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277056277056277,0.0,0.7878787878787878,0.0,5.008658008658009,1.6493506493506493,0.0,0.3246753246753247,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,14.173160173160174,2.3376623376623376,0.7792207792207793,0.06926406926406926,0.0,0.0,0.29004329004329005,0.5714285714285714,0.0,0.07792207792207792,3.155844155844156
519,1408,4,0.9087301587301587,0.15476190476190477,0.16666666666666666,2.9047619047619047,0.0,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134920634920634,0.0,0.3373015873015873,0.0,3.373015873015873,0.015873015873015872,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,14.686507936507937,2.107142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.5357142857142857,0.0,0.07936507936507936,0.0
517,479,4,0.8810198300283286,0.16147308781869688,0.23796033994334279,4.8328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45042492917847,0.0,0.5609065155807366,0.0,6.1671388101983,3.096317280453258,0.0,0.3059490084985836,0.0,0.0,0.0,0.0,0.0,0.0,21.240793201133144,3.7025495750708215,0.0,0.0,0.0,0.0,0.26628895184135976,0.5949008498583569,0.0,0.08498583569405099,0.0
519,614,4,0.8704156479217604,0.07090464547677261,0.39364303178484106,2.8899755501222493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28117359413203,0.0,0.5745721271393643,0.0,1.902200488997555,0.7114914425427873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12713936430318,2.2640586797066016,0.2713936430317848,0.0,0.0,0.0,0.0,0.5599022004889975,0.0,0.07823960880195599,0.012224938875305624
515,1518,4,0.8551724137931035,0.1,0.23448275862068965,3.179310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,7.103448275862069,0.0,0.7482758620689656,0.0,4.820689655172414,4.244827586206896,0.0,0.7172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,13.068965517241379,2.810344827586207,0.9620689655172414,0.0,0.0,0.0,0.38275862068965516,0.5310344827586206,0.0,0.12413793103448276,0.8862068965517241
516,517,4,90.61066666666666,0.18933333333333333,0.30666666666666664,9.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.0,9.04,0.0,0.92,0.0,24.570666666666668,0.7733333333333333,0.0,0.15733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,39.541333333333334,3.552,0.07733333333333334,0.0,0.0,0.0,1.5386666666666666,7.477333333333333,0.0,76.58666666666667,0.0
520,1500,4,0.8118466898954704,0.06968641114982578,0.40069686411149824,2.8153310104529616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668989547038327,0.0,0.5853658536585366,0.0,3.8710801393728222,1.7142857142857142,0.0,0.3867595818815331,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,12.303135888501743,2.421602787456446,0.6445993031358885,0.010452961672473868,0.0,0.0,0.31010452961672474,0.5435540069686411,0.0,0.11498257839721254,3.177700348432056
516,1928,4,6.303724928366762,0.1346704871060172,0.07449856733524356,2.962750716332378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361031518624642,0.0,0.2979942693409742,0.0,3.6303724928366763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.776504297994268,1.816618911174785,0.10315186246418338,0.0,0.0,0.0,0.11174785100286533,0.8997134670487106,0.0,4.191977077363897,0.0
523,798,4,1.3620689655172413,0.1206896551724138,0.14367816091954022,3.2413793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304597701149425,0.0,0.367816091954023,0.0,8.14367816091954,0.3563218390804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959770114942529,2.3850574712643677,0.0,0.0,0.0,0.0,0.5057471264367817,0.5747126436781609,0.0,0.15517241379310345,0.0
522,817,4,0.8560885608856088,0.09040590405904059,0.27490774907749077,2.9667896678966788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773062730627306,0.0,1.2730627306273063,0.0,5.905904059040591,3.8653136531365315,0.0,0.6383763837638377,0.0,0.0,0.0,0.0,0.0,0.0,12.507380073800737,2.452029520295203,2.42619926199262,0.0,0.0,0.0,0.5239852398523985,0.5498154981549815,0.0,0.13837638376383765,0.01107011070110701
522,875,4,0.8009367681498829,0.13348946135831383,0.3325526932084309,3.4098360655737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353629976580796,0.0,0.6463700234192038,0.0,4.4543325526932085,1.559718969555035,0.0,0.22014051522248243,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,15.880562060889929,3.2857142857142856,0.7447306791569087,0.0,0.0,0.0,0.3957845433255269,0.5597189695550351,0.0,0.10070257611241218,0.0
522,1204,4,0.8733727810650888,0.10532544378698225,0.33727810650887574,3.4236686390532545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223668639053255,0.0,1.093491124260355,0.0,8.14792899408284,4.803550295857988,0.0,0.7585798816568048,0.0,0.0,0.0,0.0,0.0,0.0,14.2698224852071,2.8201183431952663,1.7940828402366864,0.0,0.0,0.0,0.5763313609467455,0.5597633136094674,0.0,0.1349112426035503,0.5857988165680473
526,1157,4,0.8845070422535212,0.10422535211267606,0.4563380281690141,2.7014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022535211267606,0.07042253521126761,0.49014084507042255,0.0,5.101408450704225,1.180281690140845,0.0,0.38028169014084506,0.0,0.0,0.0,0.0,0.0,0.0,11.898591549295775,1.6028169014084508,0.4169014084507042,0.21971830985915494,0.0,0.0,0.30422535211267604,0.6197183098591549,0.0,0.14084507042253522,2.7464788732394365
525,1250,4,0.9451219512195121,0.10975609756097561,0.09268292682926829,2.8634146341463413,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680487804878048,0.0,1.1207317073170733,0.0,6.8585365853658535,4.024390243902439,0.0,0.7951219512195122,0.0,0.0,0.20365853658536584,0.0,0.0,0.0,12.4,2.0817073170731706,1.576829268292683,0.0,0.0,0.0,0.5548780487804879,0.6024390243902439,0.0,0.10121951219512196,0.17804878048780487
519,1182,4,0.9024856596558317,0.10516252390057361,0.40344168260038243,2.980879541108987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464627151051625,0.0,0.8393881453154876,0.0,7.51434034416826,2.520076481835564,0.0,0.18546845124282982,0.0,0.0,0.0,0.0,0.0,0.0,13.445506692160611,2.376673040152964,1.05736137667304,0.25047801147227533,0.0,0.0,0.5200764818355641,0.5736137667304015,0.0,0.11281070745697896,1.0611854684512427
531,439,4,0.8080808080808081,0.10437710437710437,0.09764309764309764,2.6835016835016834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356902356902357,0.0,0.5925925925925926,0.0,4.30976430976431,1.6835016835016836,0.0,0.04377104377104377,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,12.43097643097643,2.127946127946128,0.7878787878787878,0.0,0.0,0.0,0.367003367003367,0.5117845117845118,0.0,0.08417508417508418,0.0
528,632,4,0.9108910891089109,0.11315417256011315,0.3422913719943423,2.582743988684583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432814710042432,0.0,0.5176803394625177,0.0,2.2743988684582743,0.7284299858557284,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,11.24045261669024,1.9504950495049505,0.10608203677510608,0.0,0.0,0.0,0.10183875530410184,0.5275813295615276,0.0,0.11173974540311174,0.0
523,710,4,0.8718626155878467,0.08850726552179657,0.27873183619550856,3.3513870541611626,0.0,0.0,0.0,0.0,0.0,0.0,0.007926023778071334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2443857331572,0.0,0.9088507265521797,0.0,6.6221928665786,4.523117569352708,0.0,0.7688243064729194,0.0,0.0,0.31836195508586523,0.003963011889035667,0.0,0.0,14.306472919418757,2.976221928665786,1.2219286657859973,0.023778071334214,0.0,0.0,0.4848084544253633,0.6367239101717305,0.0,0.11889035667107001,0.202113606340819
520,780,4,0.8016359918200409,0.05112474437627812,0.4662576687116564,2.347648261758691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378323108384459,0.0,0.6278118609406953,0.0,3.2842535787321063,1.507157464212679,0.0,0.558282208588957,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,10.441717791411042,1.7852760736196318,0.9120654396728016,0.0,0.0,0.0,0.2147239263803681,0.5521472392638037,0.0,0.08997955010224949,0.5112474437627812
528,845,4,0.8488888888888889,0.13777777777777778,0.26666666666666666,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364444444444445,0.0,1.2266666666666666,0.0,5.635555555555555,3.591111111111111,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,13.36888888888889,2.92,1.9466666666666668,0.0,0.0,0.0,0.4577777777777778,0.5111111111111111,0.0,0.14666666666666667,0.0
525,908,4,0.8125,0.08052884615384616,0.40625,2.6117788461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491586538461538,0.0,0.8341346153846154,0.0,4.716346153846154,2.918269230769231,0.0,0.4411057692307692,0.0,0.0,0.010817307692307692,0.0,0.0,0.0,11.28125,1.8954326923076923,1.0600961538461537,0.06971153846153846,0.020432692307692308,0.0,0.3449519230769231,0.5600961538461539,0.0,0.1201923076923077,0.1466346153846154
524,973,4,0.8531468531468531,0.11328671328671329,0.42937062937062936,3.2433566433566434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43916083916084,0.0,0.9146853146853147,0.0,6.276923076923077,4.426573426573427,0.0,0.6475524475524476,0.0,0.0,0.1888111888111888,0.05874125874125874,0.0,0.0,13.948251748251748,2.709090909090909,1.220979020979021,0.03636363636363636,0.0,0.0,0.48671328671328673,0.5188811188811189,0.0,0.0937062937062937,0.9342657342657342
517,1768,4,0.7978142076502732,0.08196721311475409,0.18579234972677597,3.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513661202185792,0.0,0.912568306010929,0.0,7.040983606557377,3.1530054644808745,0.0,0.38524590163934425,0.0,0.0,0.0,0.0,0.0,0.0,13.688524590163935,2.8934426229508197,1.9453551912568305,0.0,0.0,0.0,0.5245901639344263,0.587431693989071,0.0,0.13387978142076504,0.01366120218579235
