Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
730,199,15,8.944550669216062,0.08986615678776291,0.05353728489483748,12.030592734225621,0.0,0.15296367112810708,0.0,0.2294455066921606,0.0,0.0,0.2179732313575526,0.0,0.0,1.3231357552581262,0.6692160611854685,0.0,0.0,0.0,0.0,3.0917782026768643,0.0,2.7380497131931167,0.0,0.502868068833652,0.18546845124282982,0.30210325047801145,2.64244741873805,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,13.110898661567878,0.6137667304015296,0.0,0.036328871892925434,0.0,0.0,0.0019120458891013384,0.7782026768642447,0.0,5.221797323135755,0.491395793499044
729,527,3,92.6006600660066,0.14026402640264027,0.16996699669966997,9.042904290429043,0.0,0.21947194719471946,0.0,0.28052805280528054,0.0,0.0,0.0,0.0,0.0,0.14521452145214522,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,2.267326732673267,0.0,4.363036303630363,0.0,1.118811881188119,0.24092409240924093,0.5528052805280528,2.8646864686468647,0.0,0.0,0.0,0.0,0.0,0.0,11.689768976897689,0.45874587458745875,0.0,0.0,0.0,0.0,0.0,0.6831683168316832,0.5445544554455446,73.32508250825083,3.891089108910891
735,1447,16,28.574766355140188,0.09579439252336448,0.4439252336448598,9.516355140186915,0.0,0.16121495327102803,0.0,0.1588785046728972,0.0,0.0,0.02102803738317757,0.0,0.0,0.633177570093458,0.25,0.0,0.0,0.028037383177570093,0.0,4.602803738317757,0.0,4.978971962616822,0.0,0.897196261682243,0.24065420560747663,0.2523364485981308,3.539719626168224,0.0,0.0,0.0,0.0,0.0,0.0,17.33411214953271,0.8084112149532711,0.0,0.0,0.0,0.0,0.053738317757009345,0.9626168224299065,2.2523364485981308,16.233644859813083,5.58411214953271
721,1984,12,49.78361531611754,0.14425645592163847,0.02404274265360641,15.935886019590383,0.0,0.0,0.0,0.0008904719501335708,0.0,0.0,0.0,0.0,0.0,0.41228851291184326,0.1433659839715049,0.0,0.0,0.018699910952804988,0.0,8.772039180765805,0.0,5.495992876224399,0.0,2.1282279608192343,0.6028495102404274,0.007123775601068566,3.917186108637578,0.0,0.0,0.0,0.0,0.0,0.0,28.39180765805877,2.0961709706144256,0.0,0.0,0.0,0.0,0.08459483526268922,7.798753339269813,0.0,37.46749777382013,0.10507569011576136
731,81,16,8.734177215189874,0.12658227848101267,0.16455696202531644,14.265822784810126,0.0,0.4177215189873418,0.0,0.5063291139240507,0.0,0.0,0.0,0.0,0.0,1.5949367088607596,0.3037974683544304,0.0,0.0,0.25316455696202533,0.0,2.7974683544303796,0.0,2.329113924050633,0.0,0.0379746835443038,0.0,0.7848101265822784,2.1012658227848102,0.0,0.0,0.0,0.0,0.0,0.0,31.126582278481013,0.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.7341772151898734,0.7341772151898734,1.7341772151898733,8.341772151898734
729,477,14,16.341211225997046,0.12850812407680945,0.013293943870014771,16.642540620384047,0.0,0.0,0.0,0.0,0.0,0.0,0.008862629246676515,0.0,0.0,0.2570162481536189,0.004431314623338257,0.0,0.0,0.0,0.0014771048744460858,4.940915805022157,0.0,3.0,0.0,0.7429837518463811,0.10044313146233383,0.07976366322008863,2.224519940915805,0.0,0.0,0.0,0.0,0.0,0.0,14.703101920236337,0.6351550960118169,0.0,0.0,0.0,0.0,0.05760709010339734,1.0147710487444608,0.059084194977843424,10.508124076809453,3.7149187592319053
730,1407,12,14.461783439490446,0.18152866242038215,0.11464968152866242,13.60828025477707,0.0,0.2515923566878981,0.12420382165605096,0.1942675159235669,0.0,0.0,0.07961783439490445,0.0,0.0,1.4171974522292994,0.554140127388535,0.0,0.0,0.08598726114649681,0.009554140127388535,6.60828025477707,0.0,4.971337579617835,0.0,1.1019108280254777,0.36942675159235666,0.7229299363057324,2.289808917197452,0.0,0.0,0.0,0.0,0.0,0.0,19.821656050955415,1.0923566878980893,0.0,0.0,0.0,0.0,0.25796178343949044,2.3821656050955413,0.05732484076433121,7.3949044585987265,2.910828025477707
734,1509,3,3.6875,0.11363636363636363,0.0,17.710227272727273,0.0,0.08806818181818182,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.5795454545454546,0.07670454545454546,0.0,0.0,0.23011363636363635,0.0,7.59375,0.0,4.693181818181818,0.0,4.769886363636363,0.8494318181818182,0.2784090909090909,3.940340909090909,0.0,0.0,0.0,0.0,0.0,0.0,31.335227272727273,2.1875,0.0,0.0,0.0,0.0,0.3778409090909091,0.8863636363636364,0.0,0.9318181818181818,0.9545454545454546
732,1282,3,9.287330316742082,0.09049773755656108,0.16289592760180996,13.307692307692308,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.47737556561085975,0.033936651583710405,0.0,0.0,0.0,0.0,5.65158371040724,0.0,3.9683257918552037,0.0,3.0316742081447963,0.4479638009049774,0.006787330316742082,1.9479638009049773,0.0,0.0,0.0,0.0,0.0,0.0,29.755656108597286,1.3619909502262444,0.0,0.0,0.0,0.0,0.19457013574660634,1.0248868778280542,0.07239819004524888,5.411764705882353,0.5995475113122172
730,1388,12,25.979643765903308,0.10941475826972011,0.272264631043257,10.37913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37404580152671757,0.0,0.0,0.0,0.01272264631043257,0.0,6.033078880407125,0.0,13.007633587786259,0.0,2.0127226463104324,0.5826972010178118,0.14249363867684478,2.49618320610687,0.0,0.0,0.0,0.0,0.0,0.0,23.59287531806616,1.2366412213740459,0.0,0.0,0.0,0.0,0.6819338422391857,1.5368956743002544,0.7582697201017812,19.681933842239186,2.4936386768447836
734,2004,12,5.794943820224719,0.14325842696629212,0.0,16.168539325842698,0.0,0.03651685393258427,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.6573033707865169,0.12921348314606743,0.0,2.216292134831461,0.36235955056179775,0.0,6.311797752808989,0.0,5.634831460674158,0.0,4.941011235955056,0.8735955056179775,0.19101123595505617,3.1320224719101124,0.0,0.0,0.0,0.0,0.0,0.0,27.168539325842698,1.7050561797752808,0.0,0.0,0.0,0.0,0.34831460674157305,1.0758426966292134,0.0,1.6853932584269662,2.3398876404494384
729,1023,3,15.548323471400394,0.1992110453648915,0.0670611439842209,15.98422090729783,0.0,0.1913214990138067,0.0,0.43984220907297833,0.0,0.0,0.0,0.0,0.0,1.106508875739645,0.27218934911242604,0.0,0.16962524654832348,1.3865877712031558,0.0,4.090729783037475,0.0,3.9960552268244576,0.0,0.4240631163708087,0.1952662721893491,0.368836291913215,2.767258382642998,0.0,0.0,0.0,0.0,0.0,0.0,33.72978303747534,0.5581854043392505,0.0,0.0,0.0,0.0,0.14990138067061143,1.3609467455621302,0.21696252465483234,5.865877712031558,3.757396449704142
730,1101,3,10.889423076923077,0.0625,0.1971153846153846,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.3125,0.16346153846153846,0.0,0.0,0.0,0.0,1.2115384615384615,0.0,5.764423076923077,0.0,0.3173076923076923,0.0,0.0,1.4951923076923077,0.0,0.0,0.0,0.0,0.0,0.0,19.110576923076923,0.28365384615384615,0.0,0.0,0.0,0.0,0.0,0.7740384615384616,6.0576923076923075,5.980769230769231,0.7451923076923077
734,634,4,94.36462093862816,0.17328519855595667,0.0,6.8953068592057765,0.0,0.0,0.05415162454873646,0.061371841155234655,0.0,0.0,0.0,0.02888086642599278,0.0,0.061371841155234655,0.0,0.0,0.0,0.05054151624548736,0.0,2.9241877256317688,0.0,2.32129963898917,0.0,0.5487364620938628,0.018050541516245487,0.3140794223826715,1.5884476534296028,0.0,0.0,0.0,0.0,0.0,0.0,21.43682310469314,0.5018050541516246,0.0,0.0,0.0,0.0,0.34657039711191334,1.0794223826714802,1.7761732851985559,79.45487364620939,1.4909747292418774
738,744,7,3.4597701149425286,0.13333333333333333,0.7471264367816092,13.209195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425287356321839,0.0,1.1977011494252874,0.0,2.2298850574712645,0.296551724137931,0.022988505747126436,2.8551724137931034,0.0,1.0045977011494254,1.2551724137931035,0.0,0.0,0.0,20.875862068965517,1.2942528735632184,0.0,1.1586206896551725,0.0,0.0,0.15172413793103448,1.3126436781609196,1.5172413793103448,0.664367816091954,0.0
737,128,12,11.235616438356164,0.11232876712328767,0.0,11.09041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.18904109589041096,0.0,0.2547945205479452,2.254794520547945,0.3506849315068493,0.0,0.0,0.3041095890410959,0.6164383561643836,2.652054794520548,0.0,2.1534246575342464,0.0,1.643835616438356,0.42191780821917807,0.41643835616438357,3.1342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,24.53150684931507,1.2246575342465753,0.0,0.0,0.0,0.0,0.08767123287671233,0.5698630136986301,0.0,4.852054794520548,1.347945205479452
733,1075,11,6.068139963167588,0.09576427255985268,0.0423572744014733,15.265193370165745,0.0,0.0865561694290976,0.0,0.09760589318600368,0.0,0.0,0.10865561694290976,0.0,0.0,0.8637200736648251,0.15101289134438306,0.0,0.0,0.06629834254143646,0.07366482504604052,3.2025782688766116,0.0,2.434622467771639,0.0,1.2541436464088398,0.14732965009208104,0.3462246777163904,2.871086556169429,0.0,0.01289134438305709,0.02578268876611418,0.0,0.0,0.0,16.064456721915285,0.6666666666666666,0.0,0.06998158379373849,0.0,0.0,0.10865561694290976,0.6556169429097606,0.08103130755064457,3.32780847145488,0.8250460405156538
742,281,10,25.530938123752495,0.14770459081836326,0.05389221556886228,6.846307385229541,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.001996007984031936,0.05189620758483034,0.0,0.5608782435129741,0.22954091816367264,0.0,0.6087824351297405,0.0,0.0,2.8842315369261478,0.0,2.816367265469062,0.0,0.25748502994011974,0.21157684630738524,0.0,1.379241516966068,0.0,0.0,0.0,0.0,0.0,3.9540918163672654,21.311377245508982,0.5568862275449101,0.0,0.0,0.0,0.0,0.013972055888223553,1.656686626746507,1.8542914171656686,15.72255489021956,2.500998003992016
732,570,4,20.709981167608287,0.11487758945386065,0.0,14.72693032015066,0.0,0.15065913370998116,0.0,0.09416195856873823,0.7966101694915254,0.0,0.05649717514124294,0.0,0.0,1.0433145009416196,0.15630885122410546,0.0,0.0,0.07909604519774012,0.10734463276836158,5.2824858757062145,0.0,3.3973634651600753,0.0,2.224105461393597,0.3389830508474576,1.5856873822975517,3.23728813559322,0.0,0.0,0.0,0.0,0.0,0.0,16.139359698681734,1.0320150659133709,0.0,0.0,0.0,0.0,0.10546139359698682,0.687382297551789,0.0,14.444444444444445,2.894538606403013
733,1121,16,2.8076923076923075,0.07692307692307693,0.9615384615384616,7.086538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596153846153846,0.0,0.9134615384615384,0.0,0.6346153846153846,0.0,0.0,4.240384615384615,0.0,1.5192307692307692,1.3365384615384615,0.0,0.0,0.0,15.365384615384615,0.6826923076923077,0.0,1.4230769230769231,0.0,0.0,0.5,0.5384615384615384,0.47115384615384615,0.4807692307692308,0.0
745,797,7,18.564912280701755,0.0912280701754386,0.0,8.659649122807018,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07368421052631578,0.0,0.3824561403508772,0.0,0.0,0.0,0.0035087719298245615,0.0,3.8,0.0,2.8526315789473684,0.0,0.7052631578947368,0.18596491228070175,0.3719298245614035,2.112280701754386,0.0,0.0,0.0,0.0,0.0,0.0,21.410526315789475,0.7929824561403509,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.17894736842105263,11.157894736842104,0.0
740,1699,11,27.73954116059379,0.1700404858299595,0.0,9.367071524966262,0.0,0.0,0.0,0.0,0.0,0.0,0.203778677462888,0.0,0.0,2.1686909581646425,0.4048582995951417,0.0,0.0,0.0,1.2780026990553306,5.228070175438597,0.0,3.950067476383266,0.0,1.098515519568151,0.18758434547908232,0.022941970310391364,2.2739541160593792,0.0,0.0,0.0,0.0,0.0,0.0,20.865047233468285,1.1956815114709851,0.0,0.0,0.0,0.0,0.04993252361673414,1.1174089068825912,0.0,18.475033738191634,2.1322537112010798
743,302,7,106.97644927536231,0.2572463768115942,0.10144927536231885,12.023550724637682,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36594202898550726,0.13949275362318841,0.0,0.10869565217391304,0.21195652173913043,0.0,5.688405797101449,0.0,1.0181159420289856,0.0,0.4438405797101449,0.39311594202898553,0.44565217391304346,1.5905797101449275,0.0,0.17391304347826086,0.0,0.012681159420289856,0.0,4.670289855072464,32.08876811594203,1.0253623188405796,0.0,0.1539855072463768,0.0,0.0,0.2717391304347826,2.36231884057971,1.0090579710144927,124.07789855072464,4.076086956521739
734,1542,12,6.714788732394366,0.14084507042253522,0.0,14.161971830985916,0.0,0.5105633802816901,0.0,0.49295774647887325,0.23591549295774647,0.0,0.46830985915492956,0.0,0.15492957746478872,3.8204225352112675,1.1549295774647887,0.0,0.0,0.07394366197183098,0.9154929577464789,2.4190140845070425,0.0,3.5950704225352115,0.0,0.8098591549295775,0.43309859154929575,1.0387323943661972,3.285211267605634,0.0,0.0,0.0,0.0,0.0,0.0,19.22887323943662,1.2288732394366197,0.0,0.0,0.0,0.0,0.0,0.7711267605633803,0.0,1.8028169014084507,1.426056338028169
740,651,4,5.030888030888031,0.13513513513513514,0.13127413127413126,9.764478764478765,0.0,0.15057915057915058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37065637065637064,0.011583011583011582,0.0,0.0,0.6525096525096525,0.0,3.4671814671814674,0.0,4.1698841698841695,0.0,0.8223938223938224,0.0,0.6138996138996139,3.447876447876448,0.0,0.0,0.0,0.0,0.0,0.0,25.725868725868725,0.5984555984555985,0.0,0.16602316602316602,0.0,0.0,0.0,0.6138996138996139,1.1003861003861004,1.1274131274131274,2.1042471042471043
735,561,4,3.4732824427480917,0.12213740458015267,0.08396946564885496,7.938931297709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,2.015267175572519,0.0,0.6526717557251909,0.0,1.8396946564885497,0.03816793893129771,0.05343511450381679,3.377862595419847,0.0,0.5687022900763359,0.8053435114503816,0.0,0.0,0.0,16.549618320610687,1.0305343511450382,0.0,0.7480916030534351,0.0,0.0,0.04961832061068702,0.44656488549618323,0.7061068702290076,0.6106870229007634,0.12595419847328243
738,1573,4,2.9473684210526314,0.05263157894736842,1.1578947368421053,6.684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105263157894737,0.0,0.9473684210526315,0.0,0.43859649122807015,0.0,0.0,4.771929824561403,0.0,1.8245614035087718,1.6666666666666667,0.0,0.0,0.0,12.824561403508772,0.5614035087719298,0.0,1.719298245614035,0.0,0.0,0.5087719298245614,0.3508771929824561,1.7543859649122806,0.5614035087719298,0.0
743,266,14,8.145278450363197,0.09200968523002422,0.29055690072639223,11.937046004842616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012106537530266344,0.004842615012106538,0.0,0.0,0.0,0.0,7.176755447941889,0.0,1.854721549636804,0.0,3.261501210653753,0.28329297820823246,0.009685230024213076,1.9394673123486683,0.0,0.2179176755447942,0.0,0.0,0.0,0.0,24.47215496368039,1.1355932203389831,0.0,0.5375302663438256,0.0,0.0,0.1791767554479419,0.9418886198547215,1.2106537530266344,4.162227602905569,0.12106537530266344
741,1324,6,78.23076923076923,0.10931174089068826,0.0,10.566801619433198,0.0,0.032388663967611336,0.0,0.0,0.26720647773279355,0.0,0.1417004048582996,0.0,0.0,0.5546558704453441,0.46153846153846156,0.0,0.0,0.02834008097165992,0.08906882591093117,2.299595141700405,0.0,2.708502024291498,0.0,1.008097165991903,0.11740890688259109,0.757085020242915,1.991902834008097,0.0,0.0,0.0,0.0,0.0,0.0,13.125506072874494,0.805668016194332,0.0,0.0,0.0,0.0,0.0,0.8906882591093117,0.0,57.364372469635626,0.14979757085020243
738,414,7,5.1495098039215685,0.13725490196078433,0.0,14.75,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.2107843137254902,0.11519607843137254,0.15931372549019607,1.6470588235294117,0.45098039215686275,0.0,0.0,0.12745098039215685,0.0,6.166666666666667,0.0,5.588235294117647,0.0,1.357843137254902,0.39215686274509803,0.36519607843137253,3.6544117647058822,0.0,0.0,0.0,0.0,0.0,0.0,26.737745098039216,1.6887254901960784,0.0,0.0,0.0,0.0,0.35784313725490197,1.2794117647058822,0.0,1.2475490196078431,0.15441176470588236
742,1190,3,170.37254901960785,0.10784313725490197,0.0,6.637254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.9607843137254902,0.49019607843137253,0.0,0.0,0.0,1.7254901960784315,1.5,0.0,4.8431372549019605,0.0,0.19607843137254902,0.06862745098039216,0.0784313725490196,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,13.588235294117647,0.6078431372549019,0.0,0.0,0.0,0.0,0.0,0.5392156862745098,0.0,154.7058823529412,0.0
739,1232,4,8.777272727272727,0.09772727272727273,0.0,7.0659090909090905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16818181818181818,0.0,0.0,0.0,0.0,0.0,3.8,0.0,5.6022727272727275,0.0,0.5590909090909091,0.09772727272727273,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,20.818181818181817,0.55,0.0,0.0,0.0,0.0,0.425,1.7454545454545454,0.6954545454545454,4.661363636363636,1.1954545454545455
741,1301,15,5.460815047021944,0.07210031347962383,0.1755485893416928,5.47962382445141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536050156739812,0.018808777429467086,0.0,0.0,0.0,0.0,1.0721003134796239,0.0,13.200626959247648,0.0,0.18495297805642633,0.018808777429467086,0.0,1.1128526645768024,0.0,0.0,0.0,0.0,0.0,0.0,17.244514106583072,0.3981191222570533,0.0,0.0,0.0,0.0,0.0,0.786833855799373,0.09404388714733543,1.445141065830721,0.0
745,1825,4,11.214592274678111,0.2017167381974249,0.0,12.587982832618026,0.0,0.0,0.0,0.3776824034334764,0.0,0.0,0.0,0.0,0.0,1.0171673819742488,0.06866952789699571,0.0,0.0,0.017167381974248927,0.0,3.4721030042918457,0.0,8.206008583690988,0.0,1.9484978540772533,0.31759656652360513,0.6609442060085837,3.0300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,26.751072961373392,1.6309012875536482,0.0,0.0,0.0,0.0,0.463519313304721,0.6223175965665236,0.0,5.313304721030043,0.0
748,1041,16,60.183673469387756,0.19183673469387755,0.4061224489795918,13.628571428571428,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0020408163265306124,0.0020408163265306124,0.06938775510204082,0.0,0.0,0.0,0.0,9.06938775510204,0.0,1.4673469387755103,0.0,1.5918367346938775,0.2897959183673469,0.0,3.1122448979591835,0.0,0.19183673469387755,0.0,0.0,0.0,0.0,26.8734693877551,1.2224489795918367,0.0,0.11020408163265306,0.0,0.0,0.04081632653061224,3.036734693877551,5.128571428571429,34.64081632653061,6.285714285714286
755,335,9,33.16152019002375,0.15914489311163896,0.0,10.883610451306414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15676959619952494,0.0,0.4156769596199525,0.0,0.0,0.0,0.0,0.0,5.707838479809976,0.0,7.484560570071259,0.0,1.3705463182897861,0.28028503562945367,0.0,2.9144893111638956,0.0,0.0,0.0,0.0,0.0,0.19477434679334918,29.31353919239905,1.173396674584323,0.0,0.0,0.0,0.0,0.0,1.4085510688836105,0.12589073634204276,21.707838479809975,1.847980997624703
745,1341,16,122.31562974203338,0.12139605462822459,0.009104704097116844,7.088012139605463,0.0,0.28072837632776937,0.0,0.06980273141122914,0.08497723823975721,0.0,0.0,0.0,0.0,0.9939301972685888,0.009104704097116844,0.26403641881638845,0.0,0.0,0.028831562974203338,2.148710166919575,0.0,3.0075872534142643,0.0,0.6676783004552352,0.23823975720789076,0.13657056145675264,1.7374810318664644,0.0,0.0,0.0,0.0,0.0,0.0,11.685887708649469,0.48254931714719274,0.0,0.0,0.0,0.0,0.0,0.6995447647951442,0.0,93.8421851289833,0.5614567526555387
752,1261,8,6.7521008403361344,0.1134453781512605,0.09243697478991597,8.592436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.6302521008403361,0.18907563025210083,0.0,0.0,0.037815126050420166,0.0,2.4201680672268906,0.0,14.029411764705882,0.0,0.5504201680672269,0.15966386554621848,0.0,3.3487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,21.80252100840336,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.9663865546218487,0.542016806722689,2.1092436974789917,0.0
745,580,4,16.82420091324201,0.1324200913242009,0.1187214611872146,10.751141552511415,0.0,0.0,0.0,0.0639269406392694,0.1506849315068493,0.0,0.17579908675799086,0.0,0.07990867579908675,1.0022831050228311,0.4383561643835616,0.0,0.0,0.0,0.0,5.641552511415525,0.0,8.785388127853881,0.0,1.7191780821917808,0.5525114155251142,0.5365296803652968,2.221461187214612,0.0,0.0,0.0,0.0,0.0,0.0,25.031963470319635,1.269406392694064,0.0,0.0,0.0,0.0,0.3424657534246575,1.178082191780822,1.0022831050228311,9.32876712328767,5.531963470319635
744,1541,12,2.53072625698324,0.07262569832402235,0.6759776536312849,7.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642458100558659,0.0,1.094972067039106,0.0,1.0670391061452513,0.027932960893854747,0.0,3.815642458100559,0.0,0.7430167597765364,0.9106145251396648,0.0,0.0,0.0,16.58659217877095,0.9776536312849162,0.0,1.1284916201117319,0.0,0.0,0.31843575418994413,0.5586592178770949,1.1508379888268156,0.44692737430167595,0.0
750,1640,3,3.869346733668342,0.11055276381909548,0.04020100502512563,9.71356783919598,0.0,0.10050251256281408,0.0,0.06532663316582915,0.0,0.0,0.005025125628140704,0.0,0.0,0.9547738693467337,0.27638190954773867,0.0,0.0,0.25125628140703515,0.0,3.9045226130653266,0.0,1.8090452261306533,0.0,0.6834170854271356,0.22110552763819097,0.44221105527638194,1.678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,27.195979899497488,0.4723618090452261,0.0,0.020100502512562814,0.0,0.0,0.0,1.5427135678391959,0.03015075376884422,0.6582914572864321,2.135678391959799
749,216,8,31.62075848303393,0.16367265469061876,0.003992015968063872,9.930139720558882,0.0,0.0,0.0,0.0,0.2654690618762475,0.0,0.0,0.0,0.0,0.18163672654690619,0.0,0.0,0.0,0.0,0.0,6.015968063872256,0.0,1.8043912175648702,0.0,0.720558882235529,0.14570858283433133,0.11976047904191617,2.161676646706587,0.0,0.0,0.0,0.0,0.0,0.0,27.41317365269461,0.7105788423153693,0.0,0.0,0.0,0.0,0.0,9.233532934131736,1.347305389221557,16.311377245508982,2.1017964071856285
751,512,12,21.19935691318328,0.12861736334405144,0.0932475884244373,21.077170418006432,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.14469453376205788,0.0,0.03536977491961415,1.4437299035369775,0.5530546623794212,0.0,0.0,0.0,0.022508038585209004,7.212218649517685,0.0,4.061093247588424,0.0,0.9742765273311897,0.5594855305466238,0.012861736334405145,2.372990353697749,0.0,0.0,0.0,0.0,0.0,0.0,21.086816720257236,1.6945337620578778,0.0,0.0,0.0,0.0,0.0,5.0,0.4180064308681672,10.514469453376206,1.8745980707395498
749,1857,4,3.8405253283302065,0.08818011257035648,0.03377110694183865,7.977485928705441,0.0,0.2682926829268293,0.0,0.5196998123827392,0.0,0.0,0.01125703564727955,0.0,0.016885553470919325,0.9174484052532833,0.24202626641651032,0.0,0.0,0.7279549718574109,0.0,2.848030018761726,0.0,3.971857410881801,0.0,0.8030018761726079,0.20637898686679174,1.0281425891181988,2.24577861163227,0.0,0.0,0.0,0.0,0.0,0.0,16.589118198874296,0.8105065666041276,0.0,0.0,0.0,0.0,0.26641651031894936,0.5722326454033771,0.0,0.9681050656660413,2.296435272045028
754,406,7,147.67359667359668,0.27442827442827444,0.7713097713097713,15.051975051975052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403326403326403,0.0,2.457380457380457,0.0,3.8399168399168397,0.34511434511434513,0.0,2.627858627858628,0.0,2.1455301455301456,0.1704781704781705,0.0,0.0,0.0,28.72141372141372,1.4178794178794178,0.0,1.137214137214137,0.0,0.0,0.367983367983368,1.9417879417879418,5.914760914760914,102.26195426195426,0.5051975051975052
751,816,16,78.64634146341463,0.1016260162601626,0.0,10.949186991869919,0.0,0.3516260162601626,0.0,0.23577235772357724,0.0,0.0,0.16463414634146342,0.0,0.0,2.0528455284552845,0.2540650406504065,0.0,0.0,0.044715447154471545,0.926829268292683,3.772357723577236,0.0,4.195121951219512,0.0,0.5630081300813008,0.3150406504065041,0.7865853658536586,3.08739837398374,0.0,0.0,0.0,0.0,0.0,0.34552845528455284,18.148373983739837,0.9349593495934959,0.0,0.12398373983739837,0.0,0.0,0.0,0.8963414634146342,0.0,51.86991869918699,0.042682926829268296
748,1115,3,21.924418604651162,0.11337209302325581,0.0,7.1686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.2441860465116279,0.03197674418604651,0.0,0.0,0.0,0.125,3.7151162790697674,0.0,9.340116279069768,0.0,0.7703488372093024,0.2063953488372093,0.0,2.171511627906977,0.0,0.0,0.0,0.0,0.0,0.0,17.99418604651163,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.9738372093023255,0.2063953488372093,12.372093023255815,3.822674418604651
745,1378,12,10.160655737704918,0.1377049180327869,0.0,10.537704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252459016393443,0.0,3.862295081967213,0.0,1.678688524590164,0.6,0.0,0.6098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,24.295081967213115,1.2918032786885245,0.0,0.0,0.0,0.0,0.0,1.701639344262295,0.0,5.062295081967213,1.6327868852459015
750,1883,4,2.6865671641791047,0.04477611940298507,0.13432835820895522,7.7164179104477615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761194029850746,0.3880597014925373,0.0,4.1940298507462686,0.5373134328358209,0.0,1.0149253731343284,0.0,9.17910447761194,0.0,0.5074626865671642,0.0,0.1791044776119403,4.014925373134329,0.0,0.0,0.0,0.0,0.0,0.0,21.01492537313433,0.3880597014925373,0.0,0.0,0.0,0.0,0.014925373134328358,0.5373134328358209,0.0,0.5223880597014925,4.552238805970149
750,71,7,123.73560209424083,0.2670157068062827,0.36910994764397903,10.460732984293193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18848167539267,0.0,1.2486910994764397,0.0,0.8848167539267016,0.20418848167539266,0.0,1.801047120418848,0.0,0.7617801047120419,0.031413612565445025,0.0,0.0,0.0,18.98167539267016,0.9424083769633508,0.0,0.40575916230366493,0.0,0.0,0.049738219895287955,3.2931937172774868,2.6727748691099475,178.68848167539267,0.8167539267015707
