Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
503,1043,7,1.7261904761904763,0.0761904761904762,0.24523809523809523,9.426190476190476,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.04285714285714286,0.0,0.0,0.35,0.11904761904761904,0.0,0.0,0.0,0.0,7.70952380952381,0.0,0.7642857142857142,0.0,1.3547619047619048,0.6857142857142857,0.12142857142857143,0.9285714285714286,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,14.264285714285714,1.138095238095238,0.0,0.01904761904761905,0.0,0.0,0.12380952380952381,0.44761904761904764,0.7142857142857143,1.1404761904761904,5.885714285714286
499,1901,6,0.9463276836158192,0.11299435028248588,0.05649717514124294,11.096045197740112,0.0,0.07627118644067797,0.0,0.002824858757062147,0.02824858757062147,0.0,0.3305084745762712,0.0,0.15819209039548024,2.1779661016949152,0.4463276836158192,0.0,0.0,0.1384180790960452,0.4632768361581921,11.282485875706215,0.0,0.9011299435028248,0.0,11.019774011299434,3.0112994350282487,0.2627118644067797,2.2966101694915255,0.0,0.0,0.0,0.0,0.0,0.0,26.84463276836158,2.790960451977401,0.0,0.0,0.0,0.0,0.7824858757062146,0.4124293785310734,2.2711864406779663,0.211864406779661,3.4096045197740112
501,1990,6,6.901785714285714,0.15178571428571427,0.21428571428571427,4.517857142857143,0.0,0.0,0.0,0.14285714285714285,0.22321428571428573,0.0,0.4017857142857143,0.0,0.22321428571428573,1.6696428571428572,0.9642857142857143,0.0,0.0,0.23214285714285715,0.32142857142857145,7.526785714285714,0.0,2.0267857142857144,0.0,2.892857142857143,1.2232142857142858,0.7410714285714286,2.6964285714285716,0.0,0.0,0.0,0.0,0.0,0.0,35.19642857142857,2.3660714285714284,0.0,0.0,0.0,0.0,0.5714285714285714,0.5267857142857143,3.25,3.205357142857143,3.8392857142857144
503,122,3,3.4013840830449826,0.11764705882352941,0.0657439446366782,3.162629757785467,0.0,0.0,0.0,0.0,3.605536332179931,0.0,0.2664359861591695,0.01730103806228374,0.1245674740484429,1.9619377162629759,0.657439446366782,0.0,0.08996539792387544,0.0,0.08650519031141868,9.391003460207612,0.0,1.6816608996539792,0.0,3.41522491349481,0.8512110726643599,1.4705882352941178,5.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,22.20415224913495,1.3840830449826989,0.0,0.0,0.0,0.0,0.7993079584775087,0.5259515570934256,1.0346020761245676,2.4982698961937717,6.660899653979238
501,955,7,0.5787671232876712,0.08904109589041095,0.14383561643835616,2.8972602739726026,0.0,0.06506849315068493,0.0,0.010273972602739725,0.0,0.0,0.003424657534246575,0.0,0.0,0.2089041095890411,0.0,0.0,0.0,0.02054794520547945,0.017123287671232876,5.52054794520548,0.0,1.1130136986301369,0.0,2.8767123287671232,1.606164383561644,0.14383561643835616,1.3664383561643836,0.0,0.0,0.0,0.0,0.0,0.0,13.428082191780822,1.356164383561644,0.0,0.0,0.0,0.0,0.4691780821917808,0.3595890410958904,3.462328767123288,0.05136986301369863,0.2602739726027397
507,1928,12,0.9137931034482759,0.15517241379310345,0.004310344827586207,11.814655172413794,0.0,0.01293103448275862,0.0,0.02586206896551724,0.0,0.0,0.27155172413793105,0.0,0.0603448275862069,0.9439655172413793,0.14655172413793102,0.0,0.0,0.0,0.3448275862068966,10.5,0.0,1.2025862068965518,0.0,10.02155172413793,4.064655172413793,0.06465517241379311,1.168103448275862,0.0,0.0,0.0,0.0,0.0,0.0,31.53448275862069,3.435344827586207,0.0,0.0,0.0,0.0,0.6767241379310345,0.43103448275862066,0.06896551724137931,0.14224137931034483,0.2025862068965517
501,935,7,1.2135135135135136,0.12162162162162163,0.05405405405405406,2.8405405405405406,0.03783783783783784,0.13243243243243244,0.0,0.0,2.9945945945945946,0.0,0.01891891891891892,0.0,0.0,0.9972972972972973,0.14594594594594595,0.0,0.02702702702702703,3.462162162162162,0.05945945945945946,3.235135135135135,0.0,1.4297297297297298,0.0,4.532432432432432,0.9297297297297298,1.0945945945945945,2.8513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,23.197297297297297,1.3486486486486486,0.0,0.0,0.0,0.0,1.027027027027027,0.4756756756756757,1.2540540540540541,0.21891891891891893,5.594594594594595
508,1083,7,3.3402061855670104,0.11855670103092783,0.0,14.639175257731958,0.0,0.05670103092783505,0.0,0.26288659793814434,0.0,0.0,0.5567010309278351,0.0,0.422680412371134,2.520618556701031,0.8144329896907216,0.0,0.0,0.0,0.654639175257732,6.654639175257732,0.0,1.2061855670103092,0.0,6.458762886597938,1.8453608247422681,0.35051546391752575,2.582474226804124,0.0,0.0,0.0,0.0,0.0,0.0,23.68041237113402,2.2061855670103094,0.0,0.0,0.0,0.0,0.4536082474226804,0.5412371134020618,0.0,1.824742268041237,0.25773195876288657
516,1104,4,0.6876574307304786,0.09319899244332494,0.23173803526448364,9.891687657430731,0.0,0.2367758186397985,0.022670025188916875,0.02518891687657431,0.743073047858942,0.0,0.15869017632241814,0.0,0.0,1.63727959697733,0.017632241813602016,0.0,0.0,0.0327455919395466,0.5163727959697733,6.07808564231738,0.0,0.8387909319899244,0.0,9.64735516372796,2.619647355163728,0.9445843828715366,1.8765743073047858,0.0,0.0,0.11586901763224182,0.0,0.0,0.0,30.551637279596978,3.3652392947103276,0.0,0.12594458438287154,0.0,0.0,0.9445843828715366,0.5113350125944585,0.11838790931989925,0.0982367758186398,1.544080604534005
505,1795,12,0.5993377483443708,0.09271523178807947,0.35209713024282563,5.746136865342163,0.0,0.04966887417218543,0.0728476821192053,0.056291390728476824,0.008830022075055188,0.0,0.04304635761589404,0.0,0.0,0.5849889624724062,0.019867549668874173,0.0,0.0,0.0033112582781456954,0.09271523178807947,9.55739514348786,0.0,0.9624724061810155,0.0,3.9735099337748343,0.8123620309050773,0.11368653421633554,1.1600441501103753,0.0,0.0,0.9337748344370861,0.06291390728476821,0.0,0.0,15.963576158940397,1.6390728476821192,0.0,1.0838852097130243,0.0,0.0,1.3222958057395144,0.445916114790287,0.0,0.07836644591611479,0.17770419426048564
505,837,7,0.6385542168674698,0.17349397590361446,0.06746987951807229,2.8843373493975903,0.0,0.3108433734939759,0.0,0.1614457831325301,0.0,0.0,0.0024096385542168677,0.0,0.007228915662650603,0.5518072289156627,0.03614457831325301,0.0,0.25301204819277107,4.040963855421687,0.016867469879518072,4.3831325301204815,0.0,37.31566265060241,0.0,3.7710843373493974,1.5156626506024096,1.091566265060241,1.893975903614458,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,20.021686746987953,1.3180722891566266,0.0,0.0,0.0,0.0,0.3783132530120482,0.7373493975903614,0.14216867469879518,0.08674698795180723,3.995180722891566
510,158,10,1.609271523178808,0.10596026490066225,0.019867549668874173,25.337748344370862,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.23178807947019867,0.0,0.0,1.9735099337748345,0.39072847682119205,0.0,0.0,0.1456953642384106,0.6225165562913907,6.9072847682119205,0.0,0.9668874172185431,0.0,5.178807947019868,1.4701986754966887,0.33112582781456956,1.8940397350993377,0.0,0.0,0.0,0.0,0.0,0.0,24.2317880794702,2.5099337748344372,0.0,0.0,0.0,0.0,0.7549668874172185,0.543046357615894,0.0,0.23841059602649006,0.24503311258278146
512,1177,12,1.09,0.098,0.04,4.468,0.0,0.092,0.0,0.004,0.748,0.0,0.0,0.0,0.0,0.846,0.02,0.0,0.0,0.156,0.0,7.97,0.0,0.718,0.0,6.362,1.42,1.122,1.354,0.0,0.0,0.048,0.0,0.0,0.0,18.114,1.838,0.0,0.026,0.0,0.0,0.846,0.38,0.0,0.282,1.132
512,1958,4,2.1386481802426345,0.08838821490467938,0.11438474870017332,5.525129982668977,0.0,0.36915077989601386,0.0,0.36741767764298094,0.0,0.0,0.038128249566724434,0.005199306759098787,0.11265164644714037,1.168110918544194,0.30329289428076256,0.0,0.9809358752166378,1.558058925476603,0.043327556325823226,8.31369150779896,0.0,1.2703639514731369,0.0,2.4956672443674175,2.5979202772963603,0.4662045060658579,2.2114384748700173,0.0,0.0,0.0,0.2530329289428076,0.0,0.0,19.43847487001733,1.783362218370884,0.0,0.0,0.0,0.0,1.0415944540727904,0.4610051993067591,0.029462738301559793,1.0,9.003466204506067
507,770,3,2.0435706695005313,0.10520722635494155,0.357066950053135,3.148777895855473,0.0,0.04144527098831031,0.5058448459086079,0.0,0.7502656748140276,0.0,0.04357066950053135,0.0,0.004250797024442083,0.42295430393198724,0.0924548352816153,0.0,0.620616365568544,0.019128586609989374,0.06588735387885228,7.73538788522848,0.0,1.4357066950053134,0.0,3.232731137088204,1.3560042507970245,0.33581296493092455,1.8873538788522848,0.0,0.0,0.6886291179596175,0.0,0.0,0.0,21.154091392136024,1.6833156216790648,0.0,0.8969181721572795,0.01487778958554729,0.0,0.6365568544102019,0.5356004250797024,0.3475026567481403,0.8384697130712009,0.46865037194473963
516,1136,7,1.3070866141732282,0.1968503937007874,0.23622047244094488,22.77952755905512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68503937007874,0.0,1.4409448818897639,0.0,9.89763779527559,3.763779527559055,0.0,1.0551181102362204,0.0,0.0,0.0,0.0,0.0,0.0,25.724409448818896,3.031496062992126,0.0,0.0,0.0,0.0,0.6771653543307087,0.7322834645669292,0.05511811023622047,0.4330708661417323,1.6771653543307086
515,1263,4,18.926785714285714,0.11071428571428571,0.014285714285714285,5.775,0.0,0.30178571428571427,0.02142857142857143,0.2732142857142857,0.0,0.0,0.22321428571428573,0.0,0.0,1.5946428571428573,0.26964285714285713,0.0,0.0,0.3053571428571429,0.43392857142857144,7.651785714285714,0.0,1.105357142857143,0.0,6.848214285714286,3.3107142857142855,1.667857142857143,2.1767857142857143,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,23.723214285714285,2.475,0.0,0.0,0.0,0.0,1.2821428571428573,0.5178571428571429,0.03214285714285714,13.660714285714286,3.8910714285714287
507,1467,4,0.4732272069464544,0.09985528219971057,0.5861070911722142,6.027496382054993,0.0,0.09985528219971057,0.0,0.056439942112879886,0.0,0.0,0.05788712011577424,0.0,0.04630969609261939,0.191027496382055,0.05788712011577424,0.0,0.0,0.0,0.0,10.523878437047756,0.0,1.085383502170767,0.0,4.483357452966715,3.218523878437048,0.0,1.5672937771345876,0.0,0.0,0.011577424023154847,0.0,0.0,0.0,23.60781476121563,2.393632416787265,0.0,0.03473227206946455,0.0,0.0,0.42981186685962375,0.4153400868306802,0.8350217076700435,0.03473227206946455,3.568740955137482
510,1701,8,0.5887445887445888,0.0735930735930736,0.5194805194805194,3.4783549783549783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46969696969697,0.0,0.5454545454545454,0.0,1.4567099567099566,0.487012987012987,0.0,0.3246753246753247,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,13.147186147186147,1.303030303030303,0.0,0.6883116883116883,0.0,0.0,4.08008658008658,0.45021645021645024,0.0,0.03463203463203463,0.0
503,1831,6,1.2011331444759208,0.12181303116147309,0.21529745042492918,3.917847025495751,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.16147308781869688,0.0,0.09631728045325778,0.5070821529745042,0.21529745042492918,0.0,0.0,0.028328611898016998,0.019830028328611898,8.229461756373938,0.0,2.73371104815864,0.0,6.98300283286119,4.4390934844192635,0.22096317280453256,1.679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,24.91784702549575,2.0991501416430594,0.0,0.0,0.0,0.0,0.7932011331444759,0.5495750708215298,2.0991501416430594,0.0906515580736544,2.3427762039660056
512,1870,8,0.6554621848739496,0.14285714285714285,0.47058823529411764,3.3949579831932772,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.16806722689075632,0.15126050420168066,1.2605042016806722,0.40336134453781514,0.0,0.0,0.0,0.0,10.134453781512605,0.0,1.5798319327731092,0.0,2.7142857142857144,1.7899159663865547,0.01680672268907563,1.9579831932773109,0.0,0.0,0.0,0.0,0.0,0.0,25.81512605042017,1.3109243697478992,0.0,0.0,0.0,0.0,0.3697478991596639,0.2689075630252101,0.05042016806722689,0.03361344537815126,2.991596638655462
512,1889,10,4.197265625,0.142578125,0.189453125,5.51171875,0.0,0.224609375,0.0,0.05078125,0.0703125,0.0,0.275390625,0.0,0.029296875,1.392578125,0.359375,0.0,0.048828125,0.0078125,0.208984375,11.1484375,0.0,1.4140625,0.0,10.763671875,2.88671875,0.22265625,2.513671875,0.0,0.0,0.0,0.0,0.0,0.0,40.65234375,2.62890625,0.0,0.0,0.0,0.0,0.73046875,0.572265625,0.443359375,2.20703125,2.90625
515,2011,6,3.512135922330097,0.12864077669902912,0.08980582524271845,6.864077669902913,0.0,0.26941747572815533,0.0,0.0,0.8300970873786407,0.0,0.11893203883495146,0.0,0.1407766990291262,1.6650485436893203,0.4223300970873786,0.0,0.15048543689320387,0.23300970873786409,0.06067961165048544,13.648058252427184,0.0,1.5703883495145632,0.0,13.79368932038835,3.8325242718446604,1.1893203883495145,2.6771844660194173,0.0,0.0,0.0,0.0,0.0,0.0,43.33980582524272,3.5970873786407767,0.0,0.0,0.0,0.0,1.0606796116504855,0.5412621359223301,0.3131067961165049,1.5995145631067962,0.6480582524271845
508,37,10,1.006060606060606,0.14545454545454545,0.0,4.575757575757576,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.2696969696969697,0.03939393939393939,0.18484848484848485,2.6121212121212123,0.8454545454545455,0.0,0.19090909090909092,0.0,0.0,9.463636363636363,0.03636363636363636,1.612121212121212,0.0,9.309090909090909,1.8818181818181818,0.5606060606060606,3.6424242424242426,0.0,0.0,0.0,0.0,0.0,0.0,33.75757575757576,2.7181818181818183,0.0,0.0,0.0,0.0,0.9606060606060606,0.5515151515151515,0.5818181818181818,0.22121212121212122,7.381818181818182
506,894,14,1.1979522184300342,0.1296928327645051,0.0,4.163822525597269,0.0,0.0,0.0,0.010238907849829351,0.621160409556314,0.0,0.06143344709897611,0.0,0.030716723549488054,0.8191126279863481,0.11945392491467577,0.0,0.0,0.023890784982935155,0.0,6.313993174061434,0.0,0.7610921501706485,0.0,4.494880546075085,2.2525597269624575,0.2150170648464164,1.310580204778157,0.0,0.0,0.0,0.0,0.0,0.0,21.87372013651877,2.197952218430034,0.0,0.0,0.0,0.0,0.6382252559726962,0.3651877133105802,1.006825938566553,0.48464163822525597,0.06484641638225255
509,1020,7,3.6519337016574585,0.15469613259668508,0.2265193370165746,18.132596685082873,0.0,0.049723756906077346,0.0,0.022099447513812154,0.569060773480663,0.0,0.011049723756906077,0.0,0.027624309392265192,1.3812154696132597,0.287292817679558,0.0,0.0,0.2430939226519337,0.1270718232044199,9.823204419889503,0.0,1.87292817679558,0.0,9.613259668508288,3.552486187845304,1.425414364640884,2.712707182320442,0.0,0.0,0.0,0.0,0.0,0.0,29.132596685082873,2.9613259668508287,0.0,0.0,0.0,0.0,1.0055248618784531,0.6298342541436464,0.0,1.6740331491712708,0.0
517,1818,2,5.552901023890785,0.10921501706484642,0.27986348122866894,13.95221843003413,0.0,0.31399317406143346,0.0,0.0,0.0,0.0,0.378839590443686,0.0,0.06825938566552901,2.255972696245734,0.6621160409556314,0.0,0.0,0.0034129692832764505,0.6075085324232082,6.017064846416382,0.0,1.0955631399317407,0.0,3.7849829351535837,1.78839590443686,0.3412969283276451,2.849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,26.590443686006825,2.621160409556314,0.0,0.0,0.0,0.0,0.5563139931740614,0.5324232081911263,2.744027303754266,3.8600682593856654,1.8122866894197953
509,1910,10,0.9177592371871275,0.10727056019070322,0.5697258641239571,3.433849821215733,0.0,0.06793802145411204,0.04290822407628129,0.0023837902264600714,0.08700834326579261,0.0,0.023837902264600714,0.07389749702026222,0.004767580452920143,0.29558998808104886,0.05125148986889154,0.0,0.0,0.1966626936829559,0.0023837902264600714,8.137067938021454,0.0,2.7473182359952326,0.0,6.414779499404053,2.765196662693683,0.11918951132300358,1.967818831942789,0.0,0.0,0.0,0.0,0.0,0.0,23.873659117997615,1.9868891537544695,0.0,0.0,0.0,0.0,0.5268176400476758,0.4696066746126341,0.011918951132300357,0.22169249106078665,5.293206197854589
513,330,8,2.183574879227053,0.1932367149758454,0.33816425120772947,4.169082125603865,0.0,0.05314009661835749,0.0,0.0,1.0048309178743962,0.0,0.09178743961352658,0.0,0.0,0.7632850241545893,0.08695652173913043,0.0,0.0,0.05314009661835749,0.1642512077294686,7.845410628019324,0.0,2.1932367149758454,0.0,3.4444444444444446,3.8550724637681157,0.5942028985507246,2.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,31.115942028985508,2.579710144927536,0.0,0.0,0.0,0.0,0.5845410628019324,0.6570048309178744,0.5120772946859904,0.5748792270531401,2.318840579710145
508,1199,7,1.3876146788990826,0.11009174311926606,0.31880733944954126,9.472477064220184,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.3555045871559633,0.0,0.09403669724770643,0.9013761467889908,0.40825688073394495,0.0,0.0,0.0,0.0,10.630733944954128,0.0,0.9334862385321101,0.0,2.2018348623853212,2.018348623853211,0.11009174311926606,1.268348623853211,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,15.587155963302752,1.2844036697247707,0.0,0.0,0.0,0.0,0.11009174311926606,0.41743119266055045,6.169724770642202,0.6009174311926605,3.729357798165138
512,988,7,1.1263537906137184,0.13357400722021662,0.11552346570397112,8.072202166064981,0.0,0.036101083032490974,0.0,0.0,0.07581227436823104,0.0,0.36101083032490977,0.0,0.09747292418772563,1.7292418772563176,0.2996389891696751,0.0,0.0,0.1552346570397112,0.555956678700361,10.054151624548737,0.0,0.9566787003610109,0.0,6.375451263537906,2.631768953068592,0.24548736462093862,2.1407942238267146,0.0,0.0,0.0,0.0,0.0,0.0,28.895306859205775,2.624548736462094,0.0,0.0,0.0,0.0,0.5018050541516246,0.4043321299638989,0.36101083032490977,0.2996389891696751,2.935018050541516
512,1760,6,4.342233009708738,0.13349514563106796,0.1941747572815534,35.03155339805825,0.0,0.1966019417475728,0.0,0.0048543689320388345,0.0,0.0,0.14805825242718446,0.0,0.0,0.8033980582524272,0.279126213592233,0.0,0.11650485436893204,0.2936893203883495,0.3932038834951456,10.16504854368932,0.0,2.033980582524272,0.0,6.036407766990291,3.3932038834951457,0.6140776699029126,1.9975728155339805,0.0,0.0,0.0,0.0,0.0,0.0,29.300970873786408,3.0436893203883497,0.0,0.0,0.0,0.0,0.4878640776699029,0.5242718446601942,0.3422330097087379,2.987864077669903,0.2111650485436893
513,453,7,0.8614130434782609,0.14130434782608695,0.0,5.929347826086956,0.0,0.10326086956521739,0.0,0.0,0.9864130434782609,0.0,0.3451086956521739,0.0,0.38315217391304346,2.6277173913043477,0.6494565217391305,0.0,0.0,0.11956521739130435,0.21739130434782608,8.915760869565217,0.0,2.6331521739130435,0.0,6.679347826086956,3.4918478260869565,1.6005434782608696,3.505434782608696,0.75,0.0,0.008152173913043478,0.0,0.0,0.0,32.807065217391305,2.904891304347826,0.0,0.0,0.0,0.0,1.7119565217391304,0.4701086956521739,0.0,0.23369565217391305,4.877717391304348
510,847,12,0.8283378746594006,0.1362397820163488,0.3542234332425068,148.88555858310627,0.0,0.21525885558583105,0.05994550408719346,0.021798365122615803,0.0,0.20435967302452315,0.17983651226158037,0.0,0.0,1.1771117166212535,0.16076294277929154,0.0,0.0,0.10626702997275204,0.4713896457765668,6.5340599455040875,0.0,11.961852861035423,0.0,2.4768392370572205,0.5858310626702997,0.7029972752043597,2.008174386920981,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,12.730245231607629,0.9373297002724795,0.0,0.02452316076294278,0.0,0.0,0.7956403269754768,13.23433242506812,1.8664850136239781,0.1335149863760218,4.5885558583106265
514,1622,6,0.9596774193548387,0.13709677419354838,0.016129032258064516,17.346774193548388,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.9919354838709677,0.1532258064516129,0.0,0.0,0.5645161290322581,0.04838709677419355,5.580645161290323,0.0,0.8145161290322581,0.0,4.725806451612903,2.088709677419355,0.4435483870967742,1.7903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,25.95967741935484,2.6048387096774195,0.0,0.0,0.0,0.0,0.5725806451612904,0.3709677419354839,0.0,0.056451612903225805,0.4838709677419355
514,910,12,3.041095890410959,0.15296803652968036,0.3424657534246575,5.077625570776256,0.0,0.0,0.0,0.0,1.7762557077625571,0.0,0.4703196347031963,0.0,0.2694063926940639,2.143835616438356,0.9429223744292238,0.0,0.0091324200913242,0.0,0.0182648401826484,13.331050228310502,0.0,1.5205479452054795,0.0,7.755707762557078,2.3127853881278537,0.3150684931506849,2.776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,31.0662100456621,2.17351598173516,0.0,0.0,0.0,0.0,1.0205479452054795,0.5159817351598174,4.922374429223744,1.4680365296803652,5.408675799086758
523,1284,4,2.962068965517241,0.1413793103448276,0.14482758620689656,14.186206896551724,0.0,0.12758620689655173,0.0,0.06896551724137931,0.6206896551724138,0.0,0.11379310344827587,0.0,0.1413793103448276,1.313793103448276,0.43448275862068964,0.0,0.0,0.5655172413793104,0.0,8.641379310344828,0.0,0.9517241379310345,0.0,6.772413793103448,1.5862068965517242,0.7206896551724138,2.317241379310345,0.0,0.0,0.0,0.0,0.0,0.0,22.44137931034483,1.9379310344827587,0.0,0.05862068965517241,0.0,0.0,0.8551724137931035,0.5620689655172414,0.15862068965517243,1.7655172413793103,0.020689655172413793
517,1719,6,0.6587591240875912,0.072992700729927,1.1240875912408759,5.063868613138686,0.0,0.0,0.012773722627737226,0.0,0.11496350364963503,0.0,0.0,0.03832116788321168,0.0,0.09671532846715329,0.0,0.0,0.1478102189781022,0.0,0.0,8.824817518248175,0.0,0.8521897810218978,0.0,6.954379562043796,2.6514598540145986,0.0,1.5237226277372262,0.0,0.0,0.5,0.0,0.0,0.0,19.175182481751825,1.8156934306569343,0.0,0.948905109489051,0.0,0.0,1.0237226277372262,0.4726277372262774,0.3722627737226277,0.05474452554744526,2.697080291970803
512,1739,12,0.9585687382297552,0.12994350282485875,0.1224105461393597,6.532956685499058,0.009416195856873822,0.295668549905838,0.0,0.1544256120527307,0.0,0.0,0.5819209039548022,0.0,0.3653483992467043,2.3578154425612055,1.0922787193973635,0.0,0.0,0.16195856873822975,0.04143126177024482,8.930320150659133,0.0,1.9736346516007532,0.0,5.1525423728813555,4.246704331450094,1.5386064030131827,2.3709981167608287,0.0,0.0,0.0,0.0,0.0,0.0,36.51977401129943,2.977401129943503,0.0,0.0,0.0,0.0,0.60075329566855,0.5235404896421846,1.7269303201506592,0.0903954802259887,2.310734463276836
514,1005,7,0.5857142857142857,0.11428571428571428,0.1619047619047619,3.719047619047619,0.3047619047619048,0.42857142857142855,0.0,0.0,0.5857142857142857,0.0,0.023809523809523808,0.0,0.12857142857142856,0.7904761904761904,0.15714285714285714,0.0,0.0,2.6666666666666665,0.0,6.619047619047619,0.0,2.619047619047619,0.0,3.7857142857142856,2.3857142857142857,7.280952380952381,1.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,24.63809523809524,2.4238095238095236,0.0,0.0,0.0,0.0,1.1523809523809523,0.45714285714285713,0.0,0.06190476190476191,7.833333333333333
517,1432,4,10.02608695652174,0.10434782608695652,0.11739130434782609,16.530434782608694,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.29130434782608694,0.0,0.15217391304347827,2.534782608695652,0.5304347826086957,0.0,0.008695652173913044,0.5,0.5434782608695652,4.473913043478261,0.0,0.9043478260869565,0.0,5.352173913043479,2.6608695652173915,1.191304347826087,2.5652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,35.791304347826085,3.6956521739130435,0.0,0.0,0.0,0.0,0.6695652173913044,0.5652173913043478,0.26956521739130435,7.408695652173913,0.0
521,1596,6,0.5523255813953488,0.06782945736434108,0.8197674418604651,3.244186046511628,0.0,0.0,0.3003875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992248062015504,0.0,0.6957364341085271,0.0,3.877906976744186,0.49224806201550386,0.0,0.5368217054263565,0.0,0.0,0.8372093023255814,0.0,0.0,0.0,11.467054263565892,1.0988372093023255,0.0,1.1686046511627908,0.08139534883720931,0.0,4.375968992248062,0.4631782945736434,0.0,0.04844961240310078,0.0
516,58,10,9.273006134969325,0.17484662576687116,0.4171779141104294,5.283742331288344,0.0,0.1058282208588957,0.0,0.0736196319018405,1.7269938650306749,0.0,0.21779141104294478,0.0,0.18404907975460122,1.544478527607362,0.5690184049079755,0.0,0.15644171779141106,0.03834355828220859,0.0,16.68558282208589,0.01687116564417178,1.3604294478527608,0.0,6.398773006134969,2.1595092024539877,0.450920245398773,2.976993865030675,0.0,0.0,0.3619631901840491,0.0,0.0,0.0,27.613496932515336,2.2561349693251533,0.0,0.004601226993865031,0.0,0.0,1.0138036809815951,0.5368098159509203,5.153374233128834,5.377300613496932,5.987730061349693
515,186,12,2.057777777777778,0.08,0.0,3.7777777777777777,0.0,0.0,0.0,0.08888888888888889,1.4933333333333334,0.0,0.022222222222222223,0.0,0.0,0.7466666666666667,0.07555555555555556,0.0,0.0,0.0,0.0,7.746666666666667,0.0,0.8577777777777778,0.0,3.937777777777778,1.4844444444444445,0.49333333333333335,3.0444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,17.982222222222223,1.52,0.0,0.0,0.0,0.0,1.1155555555555556,0.43555555555555553,0.26222222222222225,0.6888888888888889,0.09777777777777778
516,649,4,0.9121621621621622,0.05405405405405406,0.28040540540540543,2.9121621621621623,0.0,0.16891891891891891,0.0,0.34797297297297297,0.0,0.0,0.0,0.0,0.0,0.7263513513513513,0.05405405405405406,0.0,0.07432432432432433,0.6756756756756757,0.0,1.3243243243243243,0.0,0.6182432432432432,0.0,1.1655405405405406,0.6081081081081081,1.3885135135135136,1.5439189189189189,0.0,0.0,0.0,0.0,0.0,0.0,10.891891891891891,1.037162162162162,0.0,0.14189189189189189,0.0,0.0,0.7364864864864865,0.3277027027027027,0.9898648648648649,0.17229729729729729,0.030405405405405407
522,712,4,2.233663366336634,0.06534653465346535,0.8693069306930693,18.27326732673267,0.0,0.0,0.0,0.0039603960396039604,0.013861386138613862,0.0,0.0,0.0,0.0,0.100990099009901,0.0,0.0,0.0297029702970297,0.0,0.0,6.475247524752476,0.0,1.687128712871287,0.0,6.007920792079208,0.5128712871287129,0.21188118811881188,0.6118811881188119,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,11.001980198019801,0.9762376237623762,0.0,0.4910891089108911,0.0,0.0,0.6198019801980198,0.5445544554455446,0.0,0.9247524752475248,0.0
523,677,4,0.6040609137055838,0.10152284263959391,0.5875634517766497,21.031725888324875,0.0,0.0,0.08248730964467005,0.0,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.3134517766497462,0.0,0.0,8.784263959390863,0.0,1.4796954314720812,0.0,4.096446700507614,0.4213197969543147,0.09517766497461928,0.5697969543147208,0.0,0.0,0.2766497461928934,0.0,0.0,0.0,13.362944162436548,1.2766497461928934,0.0,0.6104060913705583,0.0,0.0,0.5203045685279187,0.5126903553299492,0.2512690355329949,0.06345177664974619,0.0
