Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
552,1221,4,1.151624548736462,0.08664259927797834,1.0108303249097472,8.133574007220217,0.0,0.0,0.11732851985559567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,6.855595667870036,0.0,0.44765342960288806,0.0,4.23826714801444,1.5018050541516246,0.0,0.9584837545126353,0.0,0.0,12.696750902527075,0.0,0.0,0.0,27.315884476534297,2.03971119133574,0.0,0.6895306859205776,0.0,0.0,1.4891696750902528,0.6985559566787004,0.0,0.4368231046931408,0.0
543,1116,4,4.363636363636363,0.05970149253731343,0.6173677069199457,5.902306648575305,0.0,0.0,0.2862957937584803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582089552238806,0.0,0.5427408412483039,0.0,1.4002713704206242,1.2021709633649933,0.0,1.039348710990502,0.0,0.0,9.097693351424695,0.0,0.0,0.0,21.799185888738126,1.5970149253731343,0.0,0.5563093622795116,0.0,0.0,2.1804613297150612,0.8846675712347354,0.0,1.8710990502035278,0.0
562,1382,12,99.13675213675214,0.06837606837606838,0.1752136752136752,6.286324786324786,0.0,0.0,0.33760683760683763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,2.7948717948717947,0.0,0.5512820512820513,0.0,3.1153846153846154,0.3418803418803419,0.0,1.0341880341880343,0.0,0.0,5.303418803418803,0.0,0.0,0.0,35.205128205128204,0.8504273504273504,0.0,0.44017094017094016,0.0,0.0,3.200854700854701,4.777777777777778,0.0,80.55128205128206,0.0
548,1929,4,22.483333333333334,0.07222222222222222,0.13444444444444445,7.236666666666666,0.008888888888888889,0.07222222222222222,1.6877777777777778,0.15333333333333332,0.12666666666666668,0.0,0.0,0.0,0.022222222222222223,0.5788888888888889,0.05444444444444444,0.0,0.0,0.13555555555555557,0.0,3.2466666666666666,0.0,1.0866666666666667,0.0,0.4622222222222222,0.7433333333333333,0.5366666666666666,2.4844444444444442,0.0,0.0,0.0,0.0,0.0,0.0,34.12444444444444,1.11,0.0,0.0,0.0,0.0,1.1233333333333333,1.7044444444444444,1.3233333333333333,17.718888888888888,1.258888888888889
553,534,4,1.8984238178633976,0.17162872154115585,0.07530647985989491,23.273204903677758,0.0,0.0,0.0840630472854641,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,10.92294220665499,0.0,0.809106830122592,0.0,8.427320490367777,2.490367775831874,0.0,0.9246935201401051,0.0,0.0,0.2521891418563923,0.3520140105078809,0.0,0.0,89.2784588441331,5.577933450087565,0.0,0.0,0.0,0.0,1.5359019264448337,0.7670753064798599,0.0,0.5604203152364273,0.0
547,825,12,6.498492462311558,0.09447236180904522,0.0592964824120603,10.028140703517588,0.0,0.0,0.11758793969849246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125628140703518,0.0,0.0,0.0,0.0,8.116582914572865,0.004020100502512563,0.7879396984924623,0.0,9.969849246231156,3.9246231155778895,0.0,0.8582914572864322,0.0,0.0,2.2371859296482413,0.0,0.0,0.0,28.373869346733667,2.4211055276381908,0.0,0.44321608040201005,0.0,0.0,2.463316582914573,1.3366834170854272,0.0,6.476381909547738,0.0
549,1808,12,7.784090909090909,0.07670454545454546,0.0,4.676136363636363,0.0,0.32386363636363635,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.4119318181818182,0.0,0.0,0.0,1.1278409090909092,0.0,2.6306818181818183,0.0,1.0454545454545454,0.0,0.6619318181818182,0.8693181818181818,0.8409090909090909,1.2443181818181819,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,21.755681818181817,1.0710227272727273,0.0,0.0,0.0,0.0,0.75,0.8892045454545454,0.06534090909090909,3.835227272727273,6.838068181818182
564,1444,2,3.970414201183432,0.09171597633136094,0.0,5.659763313609467,0.0,0.0,0.5443786982248521,0.17751479289940827,0.0,0.0,0.0,0.0,0.0,0.6686390532544378,0.15088757396449703,0.0,0.0,0.2869822485207101,0.0,2.334319526627219,0.0,0.41420118343195267,0.0,0.4378698224852071,0.47041420118343197,1.0088757396449703,1.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,32.69230769230769,0.8431952662721893,0.0,0.0,0.0,0.0,0.7189349112426036,0.8284023668639053,0.0,1.0710059171597632,1.1715976331360947
547,1498,12,3.651029748283753,0.10755148741418764,0.21739130434782608,11.461098398169336,0.0,0.0,0.5331807780320366,0.0,0.0,0.0,0.0,0.5320366132723112,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,6.332951945080092,0.0,0.8398169336384439,0.0,2.630434782608696,2.2151029748283753,0.0,2.925629290617849,0.0,0.0,0.0,0.12242562929061784,0.0,0.0,34.11212814645309,2.1864988558352403,0.0,0.0,0.0,0.0,0.34439359267734554,0.7906178489702517,2.165903890160183,1.5080091533180777,8.789473684210526
556,286,4,125.878612716763,0.13872832369942195,0.0,11.705202312138729,0.12138728323699421,0.37572254335260113,0.0,0.5953757225433526,0.0,0.0,0.0,0.0,0.05202312138728324,0.3468208092485549,0.2832369942196532,0.0,0.0,1.6127167630057804,0.046242774566473986,0.9826589595375722,0.0,1.1271676300578035,0.0,1.0346820809248556,0.630057803468208,3.161849710982659,1.9364161849710984,0.0,0.0,0.0,0.0,0.0,0.0,53.14450867052023,0.791907514450867,0.0,0.0,0.0,0.0,0.9364161849710982,11.54913294797688,0.0,110.3699421965318,3.9884393063583814
554,455,4,0.6793540945790081,0.0726643598615917,0.10265282583621683,6.773933102652826,0.0,0.0,0.32987312572087657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5478662053056516,0.0,0.7427912341407151,0.0,4.668973471741638,1.6597462514417531,0.0,0.6931949250288351,0.0,0.0,3.140715109573241,0.0,0.0,0.0,20.67704728950404,1.7854671280276817,0.0,0.1118800461361015,0.0,0.0,2.0588235294117645,0.4867358708189158,0.0,0.08650519031141868,0.0
545,710,4,8.693793103448275,0.08413793103448276,0.18758620689655173,6.3020689655172415,0.0,0.0,0.13517241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,4.212413793103448,0.011034482758620689,0.5793103448275863,0.0,2.1986206896551725,1.4496551724137932,0.0,0.833103448275862,0.0,0.0,3.176551724137931,0.0,0.0,0.0,20.732413793103447,1.5103448275862068,0.0,0.17793103448275863,0.0,0.0,1.7241379310344827,0.7448275862068966,0.0,4.703448275862069,0.0
561,1134,4,1.485981308411215,0.037383177570093455,0.822429906542056,6.457943925233645,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822429906542056,0.0,0.32710280373831774,0.0,2.317757009345794,1.102803738317757,0.0,0.7009345794392523,0.0,0.0,8.822429906542055,0.0,0.0,0.0,20.317757009345794,1.5514018691588785,0.0,0.6728971962616822,0.0,0.0,1.411214953271028,0.6915887850467289,0.0,0.24299065420560748,0.0
547,1147,4,25.96168108776267,0.09641532756489493,0.3263288009888752,10.940667490729295,0.0,0.0,0.1433868974042027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754017305315204,0.0,0.0,0.0,0.0,5.517923362175526,0.002472187886279357,0.969097651421508,0.0,8.26699629171817,2.296662546353523,0.0,0.9814585908529048,0.0,0.10135970333745364,4.741656365883808,0.0,0.0,0.0,35.12113720642769,2.3127317676143386,0.0,0.27812113720642767,0.0,0.0,2.7700865265760197,3.464771322620519,0.0,18.00741656365884,0.0
553,1584,12,2.55,0.1,0.008333333333333333,12.304166666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,8.279166666666667,0.0,1.025,0.0,8.354166666666666,4.391666666666667,0.0,1.0666666666666667,0.0,0.0,0.8666666666666667,0.10833333333333334,0.0,0.0,35.675,3.0458333333333334,0.0,0.004166666666666667,0.0,0.0,1.9625,0.85,0.0,1.675,0.0
555,180,4,3.6921606118546846,0.08221797323135756,0.10325047801147227,8.684512428298278,0.05353728489483748,0.21414913957934992,0.15678776290630975,0.17973231357552583,0.0,0.0,0.0,0.0,0.0,0.3479923518164436,0.0,0.0,0.0,0.739961759082218,0.0,5.822179732313575,0.0,0.7667304015296367,0.0,3.778202676864245,1.9502868068833652,1.9502868068833652,1.5659655831739963,0.0,0.0,0.0,0.0,0.0,0.0,33.61376673040153,1.6692160611854685,0.0,0.0,0.0,0.0,0.8164435946462715,0.6730401529636711,1.8546845124282982,2.139579349904398,1.7342256214149139
549,1099,4,1.4164859002169197,0.08459869848156182,0.05422993492407809,7.362255965292841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911062906724512,0.0,0.0,0.0,0.0,0.0,6.2299349240780915,0.0,0.8286334056399133,0.0,6.427331887201736,3.106290672451193,0.0,0.7288503253796096,0.0,0.0,1.7830802603036877,0.0,0.0,0.0,22.321041214750544,1.8958785249457701,0.0,0.01735357917570499,0.0,0.0,2.1475054229934925,0.5292841648590022,0.0,0.4078091106290672,0.0
564,156,4,4.112903225806452,0.036290322580645164,0.6774193548387096,3.6693548387096775,0.0,0.0,0.4596774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,2.471774193548387,0.0,0.2620967741935484,0.0,1.5403225806451613,0.04838709677419355,0.0,0.9879032258064516,0.0,0.0,11.375,0.0,0.0,0.0,17.806451612903224,0.8064516129032258,0.0,0.6411290322580645,0.0,0.0,2.3830645161290325,0.6532258064516129,0.0,1.9556451612903225,0.0
550,693,4,1.015608740894901,0.11342351716961499,0.018730489073881373,10.659729448491156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.774193548387096,0.0,0.8272632674297606,0.0,8.343392299687824,3.9968782518210197,0.0,0.627471383975026,0.0,0.0,2.1030176899063475,0.0,0.0,0.0,32.61914672216441,2.6149843912591053,0.0,0.09469302809573361,0.0,0.0,1.303850156087409,0.5338189386056191,0.0,0.2372528616024974,0.0
556,1406,12,1.7473684210526317,0.11929824561403508,0.256140350877193,7.178947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,5.150877192982456,0.0,0.5403508771929825,0.0,4.842105263157895,2.0210526315789474,0.0,1.0350877192982457,0.0,0.0,3.6035087719298247,0.0,0.0,0.0,22.231578947368423,1.768421052631579,0.042105263157894736,0.21754385964912282,0.0,0.0,2.487719298245614,0.8105263157894737,0.0,0.4456140350877193,0.0
553,859,4,12.904328018223234,0.05694760820045558,0.0,7.485193621867881,0.029612756264236904,0.011389521640091117,0.1845102505694761,0.2847380410022779,0.0,0.0,0.11617312072892938,0.0,0.11617312072892938,0.8018223234624146,0.2984054669703872,0.0,0.0,1.0159453302961277,0.0,4.938496583143508,0.0,1.8815489749430523,0.0,1.3234624145785876,0.7904328018223234,0.7471526195899773,1.8861047835990887,0.0,0.0,0.0,0.0,0.0,0.0,30.084282460136674,1.2095671981776766,0.0,0.0,0.0,0.0,0.4191343963553531,0.8337129840546698,0.7585421412300684,7.195899772209567,3.5330296127562644
548,884,4,4.723404255319149,0.0851063829787234,0.7978723404255319,3.8297872340425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,4.207446808510638,0.06382978723404255,0.2127659574468085,0.0,1.9680851063829787,0.25,0.0,1.5053191489361701,0.0,0.0,6.75,0.0,0.0,0.0,15.936170212765957,1.0638297872340425,0.0,0.7872340425531915,0.2765957446808511,0.0,5.457446808510638,0.7925531914893617,0.0,1.4787234042553192,0.0
566,727,4,2.0405405405405403,0.1891891891891892,0.0,19.85135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,11.662162162162161,0.0,1.3783783783783783,0.0,10.486486486486486,7.95945945945946,0.0,0.7567567567567568,0.0,0.0,0.47297297297297297,0.0,0.0,0.0,43.95945945945946,4.3108108108108105,0.0,0.0,0.0,0.0,1.4594594594594594,0.7432432432432432,0.0,0.28378378378378377,0.0
552,1476,7,1.9282178217821782,0.08415841584158416,0.37004950495049505,7.582920792079208,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,6.485148514851486,0.0037128712871287127,0.6423267326732673,0.0,6.466584158415841,2.2685643564356437,0.0,0.823019801980198,0.0,0.0,8.832920792079207,0.0,0.0,0.0,21.738861386138613,1.7747524752475248,0.0,0.4368811881188119,0.0,0.0,2.037128712871287,0.7611386138613861,0.006188118811881188,0.5247524752475248,0.0
561,672,4,41.60344827586207,0.08620689655172414,0.0,8.885057471264368,0.04597701149425287,0.07471264367816093,1.293103448275862,0.14367816091954022,0.0,0.0,0.2988505747126437,0.0,0.0,1.7528735632183907,0.07471264367816093,0.0,0.0,0.7068965517241379,1.5229885057471264,2.4827586206896552,0.0,0.8103448275862069,0.0,0.8850574712643678,0.4482758620689655,1.1206896551724137,1.9367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,48.43103448275862,0.8333333333333334,0.0,0.0,0.0,0.0,0.3275862068965517,1.3563218390804597,0.0,35.752873563218394,1.3620689655172413
560,200,4,2.9571428571428573,0.09183673469387756,0.29591836734693877,7.440816326530612,0.0,0.2979591836734694,0.1306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359183673469388,0.0,0.6244897959183674,0.0,4.53469387755102,2.2,0.0,0.7489795918367347,0.0,0.0,3.7857142857142856,0.0,0.0,0.0,24.293877551020408,2.010204081632653,0.0,0.3081632653061224,0.0,0.0,2.9285714285714284,0.6448979591836734,0.0,0.6795918367346939,0.0
569,1077,4,1.110609480812641,0.06997742663656885,0.03611738148984198,6.880361173814898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997742663656885,0.0,0.7652370203160271,0.0,7.327313769751693,3.2121896162528216,0.0,0.6704288939051919,0.0,0.0,3.2821670428893905,0.0,0.0,0.0,20.85553047404063,1.8036117381489842,0.0,0.0654627539503386,0.0,0.0,2.670428893905192,0.5146726862302483,0.0,0.36794582392776526,0.0
557,1896,4,31.64202657807309,0.09302325581395349,0.44933554817275745,12.716777408637874,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,6.397009966777409,0.01079734219269103,0.829734219269103,0.0,6.471760797342193,2.1619601328903655,0.0,0.8621262458471761,0.0,0.0,8.18189368770764,0.0,0.0,0.0,34.909468438538205,2.367109634551495,0.0,0.4642857142857143,0.0,0.0,1.681063122923588,2.8214285714285716,0.0,23.969269102990033,0.0
561,98,14,2.1294117647058823,0.1411764705882353,0.0,16.564705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847058823529412,0.0,1.2176470588235293,0.0,7.905882352941177,3.9058823529411764,0.0,1.111764705882353,0.0,0.0,0.19411764705882353,0.3,0.0,0.0,59.252941176470586,3.9176470588235293,0.0,0.0,0.0,0.0,1.2176470588235293,0.7176470588235294,0.0,0.49411764705882355,0.0
560,338,4,22.664652567975832,0.08761329305135952,0.0,3.1570996978851964,0.0,0.3957703927492447,0.8187311178247734,0.3957703927492447,0.0,0.0,0.0,0.0,0.0,0.5770392749244713,0.25075528700906347,0.0,0.0,0.0,0.0,2.498489425981873,0.0,0.5891238670694864,0.0,2.495468277945619,0.06646525679758308,0.6465256797583081,1.1238670694864048,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,19.827794561933533,0.45317220543806647,0.0,0.0,0.0,0.0,0.8006042296072508,1.244712990936556,0.04229607250755287,20.749244712990937,0.27794561933534745
561,707,4,0.9369817578772802,0.0912106135986733,0.1857379767827529,7.389718076285241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391376451077944,0.0,0.6799336650082919,0.0,7.019900497512438,2.15257048092869,0.0,0.8407960199004975,0.0,0.0,3.711442786069652,0.0,0.0,0.0,22.991708126036485,1.9303482587064678,0.0,0.12769485903814262,0.0,0.0,1.7976782752902156,0.5522388059701493,0.0,0.13764510779436154,0.0
563,882,4,1.0487106017191976,0.07449856733524356,0.36962750716332377,12.114613180515759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,7.0687679083094554,0.0,0.7650429799426934,0.0,7.429799426934097,3.1232091690544412,0.0,0.8739255014326648,0.0,0.0,5.882521489971347,0.0,0.0,0.0,31.851002865329512,2.822349570200573,0.10888252148997135,0.28653295128939826,0.0,0.0,1.66189111747851,0.6475644699140402,0.0,0.2349570200573066,0.0
564,1570,12,2.226138032305433,0.12041116005873716,0.40822320117474303,10.474302496328928,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,10.28928046989721,0.01908957415565345,0.788546255506608,0.0,4.97503671071953,3.643171806167401,0.0,0.9236417033773862,0.0,0.0,2.089574155653451,0.0,0.0,0.0,26.427312775330396,2.31424375917768,0.0,0.1527165932452276,0.0763582966226138,0.0,2.3333333333333335,0.8120411160058737,0.0,0.48604992657856094,0.0
563,234,4,21.519713261648747,0.1039426523297491,0.07526881720430108,8.727598566308243,0.03225806451612903,0.07526881720430108,0.3978494623655914,0.2114695340501792,0.0,0.0,0.0,0.0,0.0,0.2078853046594982,0.0,0.0,0.0,0.15053763440860216,0.0,5.075268817204301,0.0,3.132616487455197,0.0,1.4874551971326164,1.4695340501792116,0.7347670250896058,1.3584229390681004,0.0,0.0,0.0,0.0,0.0,0.0,40.45519713261649,1.3261648745519714,0.0,0.0,0.0,0.0,0.31899641577060933,2.3870967741935485,3.07168458781362,15.949820788530467,3.204301075268817
562,1459,3,2.224537037037037,0.06944444444444445,0.3912037037037037,3.759259259259259,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483796296296297,0.0,0.35648148148148145,0.0,3.048611111111111,1.0046296296296295,0.0,0.8472222222222222,0.0,0.0,6.840277777777778,0.0,0.0,0.0,15.9375,0.9166666666666666,0.0,0.41435185185185186,0.0,0.0,2.1481481481481484,0.5925925925925926,0.0,0.5254629629629629,0.0
563,1484,7,24.366255144032923,0.05761316872427984,0.1440329218106996,7.440329218106996,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0205761316872428,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.13991769547325103,3.954732510288066,0.0,0.7283950617283951,0.0,0.9835390946502057,0.9876543209876543,0.0,1.353909465020576,0.0,0.0,0.0,0.0,0.0,0.0,35.794238683127574,0.8024691358024691,0.0,0.0,0.0,0.0,0.2716049382716049,1.6378600823045268,7.226337448559671,17.11111111111111,17.078189300411523
560,1852,4,28.32936507936508,0.09126984126984126,0.0,13.813492063492063,0.0,0.031746031746031744,0.25396825396825395,0.1111111111111111,0.0,0.0,0.39285714285714285,0.0,0.0,1.5634920634920635,0.05952380952380952,0.0,0.0,0.23809523809523808,1.9523809523809523,2.2857142857142856,0.0,0.7182539682539683,0.0,1.7936507936507937,0.8888888888888888,0.3333333333333333,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,46.273809523809526,2.246031746031746,0.0,0.0,0.0,0.0,0.29365079365079366,2.753968253968254,0.0,19.13888888888889,5.313492063492063
569,1930,4,7.513761467889908,0.08256880733944955,0.1834862385321101,6.8119266055045875,0.0,0.0,0.03211009174311927,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,1.110091743119266,0.04128440366972477,0.6972477064220184,0.0,0.2798165137614679,0.44495412844036697,0.0045871559633027525,1.018348623853211,0.0,0.0,0.20642201834862386,0.0,0.0,0.0,31.559633027522935,1.1559633027522935,0.0,0.09174311926605505,0.0,0.0,0.25688073394495414,0.8348623853211009,0.6651376146788991,1.889908256880734,0.0
561,2014,4,0.705607476635514,0.1191588785046729,0.1133177570093458,14.425233644859814,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060747663551401,0.0,0.0,0.0,0.0,9.01285046728972,0.002336448598130841,1.161214953271028,0.0,5.752336448598131,4.434579439252336,0.0,1.1880841121495327,0.0,0.0,0.3352803738317757,0.12149532710280374,0.0,0.0,54.91121495327103,3.6179906542056073,0.14369158878504673,0.008177570093457943,0.0,0.0,1.3282710280373833,0.7792056074766355,0.0,0.16705607476635514,0.0
574,756,12,0.4782608695652174,0.1391304347826087,0.2608695652173913,13.852173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034782608695652,0.0,0.8869565217391304,0.0,3.9565217391304346,2.4260869565217393,0.0,1.1652173913043478,0.0,0.0,0.7043478260869566,0.14782608695652175,0.0,0.0,50.7304347826087,3.0608695652173914,0.0,0.0,0.0,0.0,1.9391304347826086,0.6956521739130435,0.0,0.12173913043478261,0.0
564,1104,4,36.163502109704645,0.1339662447257384,0.10759493670886076,8.074894514767932,0.043248945147679324,0.229957805907173,0.07911392405063292,0.5569620253164557,0.0,0.0,0.0,0.0,0.0,0.3143459915611814,0.04535864978902954,0.0,0.0,0.6635021097046413,0.0,6.410337552742616,0.0,1.010548523206751,0.0,6.963080168776371,2.8491561181434597,0.26476793248945146,1.1550632911392404,0.0,0.0,0.9367088607594937,0.0,0.0,0.0,33.30168776371308,1.521097046413502,0.0,0.02109704641350211,0.0,0.0,0.9968354430379747,1.5548523206751055,0.339662447257384,23.56856540084388,3.3776371308016877
568,1117,4,5.888888888888889,0.027777777777777776,0.9484126984126984,6.238095238095238,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682539682539683,0.0,0.38095238095238093,0.0,0.7658730158730159,0.5357142857142857,0.0,0.8055555555555556,0.0,0.0,10.273809523809524,0.0,0.0,0.0,23.5515873015873,1.5912698412698412,0.0,0.4642857142857143,0.0,0.0,2.492063492063492,1.1904761904761905,0.0,3.4523809523809526,0.0
566,1501,12,16.039024390243902,0.03902439024390244,1.0439024390243903,7.175609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102439024390244,0.0,0.526829268292683,0.0,1.048780487804878,0.5707317073170731,0.0,0.7268292682926829,0.0,0.0,12.209756097560975,0.0,0.0,0.0,26.804878048780488,1.424390243902439,0.0,0.7414634146341463,0.0,0.0,2.4390243902439024,2.897560975609756,0.0,7.658536585365853,0.0
571,689,4,57.3108504398827,0.12609970674486803,0.05571847507331378,17.521994134897362,0.0,0.03519061583577713,0.18475073313782991,0.15835777126099707,0.0,0.0,0.03519061583577713,0.017595307917888565,0.0,0.22580645161290322,0.05865102639296188,0.0,0.0,0.36363636363636365,0.16129032258064516,8.44574780058651,0.0,2.873900293255132,0.0,4.070381231671554,3.038123167155425,0.7653958944281525,1.4252199413489737,0.0,0.0,0.0,0.0,0.0,0.0,57.12023460410557,2.5865102639296187,0.0,0.0,0.0,0.0,0.4281524926686217,6.516129032258065,2.63049853372434,39.42815249266862,4.574780058651027
575,1644,4,1.0578034682080926,0.09248554913294797,0.12716763005780346,10.907514450867051,0.0,0.17052023121387283,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069364161849711,0.0,0.0,0.0,0.0,7.312138728323699,0.0,0.9566473988439307,0.0,9.910404624277456,4.459537572254336,0.0,1.0,0.0,0.0,2.893063583815029,0.0,0.0,0.0,29.41907514450867,2.7109826589595376,0.4479768786127168,0.16184971098265896,0.0,0.0,2.2196531791907512,0.684971098265896,0.0,0.23121387283236994,0.0
567,1907,4,1.1902313624678664,0.11182519280205655,0.2480719794344473,13.51413881748072,0.0,0.08097686375321336,0.13624678663239073,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,10.068123393316196,0.019280205655526992,0.9730077120822622,0.0,6.609254498714653,2.6491002570694087,0.02056555269922879,1.0025706940874035,0.0,0.0,3.44987146529563,0.05784061696658098,0.0,0.0,37.53856041131105,2.924164524421594,0.0,0.2493573264781491,0.0,0.0,0.910025706940874,0.7017994858611826,0.0,0.2596401028277635,0.0
572,305,4,0.8704663212435233,0.08808290155440414,0.0,17.917098445595855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24870466321243523,0.0,0.0,0.0,0.0,9.253886010362693,0.0,1.6683937823834196,0.0,8.119170984455959,4.9689119170984455,0.0,1.6476683937823835,0.0,0.0,1.2435233160621761,0.015544041450777202,0.0,0.0,61.94818652849741,4.1139896373057,0.41968911917098445,0.0,0.0,0.0,0.844559585492228,0.7202072538860104,0.0,0.20725388601036268,0.0
572,1664,4,3.9478908188585606,0.05707196029776675,0.2878411910669975,6.518610421836228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441687344913151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012406947890819,0.0,1.0,0.0,3.389578163771712,1.4168734491315136,0.0,1.0744416873449132,0.0,0.0,1.794044665012407,0.0,0.0,0.0,23.404466501240694,1.2903225806451613,0.0,0.05459057071960298,0.0,0.0,0.7146401985111662,0.4913151364764268,0.022332506203473945,2.2506203473945408,1.3424317617866004
568,1730,12,1.394273127753304,0.09251101321585903,0.3039647577092511,7.5550660792951545,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.19823788546255505,0.0,0.0,0.0,0.0,0.0,4.486784140969163,0.0,0.5704845814977973,0.0,2.502202643171806,1.2599118942731278,0.0,0.9096916299559471,0.0,0.0,5.4493392070484585,0.0,0.0,0.0,26.330396475770925,1.907488986784141,0.0,0.920704845814978,0.0,0.0,0.9669603524229075,0.6938325991189427,0.0,0.2709251101321586,0.0
575,1873,4,12.416149068322982,0.13664596273291926,0.0,12.059006211180124,0.0,0.0,0.45962732919254656,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.2919254658385093,0.0,0.0,0.0,0.18944099378881987,0.0,5.850931677018633,0.0,1.2484472049689441,0.0,2.6180124223602483,1.0279503105590062,0.09006211180124224,1.3229813664596273,0.0,0.0,0.0,0.0,0.0,0.0,43.63354037267081,1.9440993788819876,0.0,0.0,0.0,0.0,1.0869565217391304,0.8167701863354038,0.12111801242236025,7.447204968944099,0.7204968944099379
575,394,4,7.430079155672823,0.13192612137203166,0.35092348284960423,12.019788918205805,0.0,0.00395778364116095,0.002638522427440633,0.09762532981530343,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,8.552770448548813,0.013192612137203167,0.9722955145118733,0.0,5.171503957783641,1.8693931398416888,0.018469656992084433,0.8654353562005277,0.0,0.0,0.8232189973614775,0.03430079155672823,0.0,0.0,44.29287598944591,2.7612137203166225,0.0,0.11741424802110818,0.0,0.0,0.7559366754617414,0.866754617414248,0.0,1.6701846965699207,0.0
