Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
119,1140,4,9.169291338582678,0.2047244094488189,0.027559055118110236,21.84251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,8.18503937007874,0.0,1.5590551181102361,0.0,6.677165354330708,2.4803149606299213,0.0,0.3779527559055118,0.0,0.0,1.4921259842519685,0.07086614173228346,0.0,0.0,30.015748031496063,2.122047244094488,0.3228346456692913,1.0551181102362204,0.15748031496062992,0.0,0.4921259842519685,2.909448818897638,0.0,1.7007874015748032,0.0
116,278,4,2.165399239543726,0.13878326996197718,0.30228136882129275,21.76235741444867,0.0,0.0,0.25475285171102663,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.4866920152091255,0.0,0.0,10.634980988593156,0.053231939163498096,1.629277566539924,0.0,6.718631178707224,1.7376425855513309,0.0,0.46577946768060835,0.0,0.0,1.015209125475285,0.12737642585551331,0.0,0.0,29.1425855513308,1.967680608365019,0.4752851711026616,1.1121673003802282,0.0817490494296578,0.0,0.47718631178707227,1.7281368821292775,0.0,0.18631178707224336,0.0
119,450,12,2.7416413373860182,0.14893617021276595,0.13677811550151975,27.720364741641337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.1306990881458967,0.0,7.595744680851064,3.2857142857142856,0.0,0.3069908814589666,0.0,0.0,0.5349544072948328,0.0,0.0,0.0,24.407294832826747,1.756838905775076,0.0,1.6990881458966565,0.1945288753799392,0.0,0.5653495440729484,1.1033434650455927,0.0,0.41033434650455924,0.05167173252279635
129,1276,4,33.7439446366782,0.11245674740484429,0.0017301038062283738,12.024221453287197,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.2370242214532872,0.02422145328719723,0.0,0.0,0.0847750865051903,0.0,7.1211072664359865,0.0,1.671280276816609,0.0,3.5034602076124566,0.8373702422145328,0.5121107266435986,1.0259515570934257,0.0,0.0,0.0,0.0,0.0,0.0,16.906574394463668,0.8512110726643599,0.0,0.0,0.0,0.0,0.5397923875432526,1.8252595155709344,1.3858131487889274,28.153979238754324,12.325259515570934
116,728,4,18.34655172413793,0.18620689655172415,0.04913793103448276,22.608620689655172,0.0,0.0,0.03362068965517241,0.007758620689655172,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.016379310344827588,0.0,0.0,13.205172413793104,0.039655172413793106,1.9939655172413793,0.0,6.88448275862069,2.8336206896551723,0.011206896551724138,0.6017241379310345,0.0,0.24482758620689654,0.5612068965517242,0.22155172413793103,0.0,0.0,34.1948275862069,2.4258620689655173,0.7586206896551724,0.8491379310344828,0.1,0.0,0.5491379310344827,2.0172413793103448,0.0,8.056034482758621,0.0
133,1116,4,15.80232558139535,0.08139534883720931,0.32558139534883723,8.042635658914728,0.0,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.3643410852713178,0.0,0.0,0.5155038759689923,0.0,0.0,2.693798449612403,0.0,0.8062015503875969,0.0,1.550387596899225,0.44573643410852715,0.10077519379844961,1.426356589147287,0.0,0.0,0.937984496124031,0.0,0.0,0.0,16.17829457364341,0.9418604651162791,0.0,1.054263565891473,0.2364341085271318,0.0,0.06201550387596899,0.5387596899224806,0.0,6.0813953488372094,0.47674418604651164
117,1558,4,5.822651448639157,0.21422300263388938,0.09569798068481124,22.814749780509217,0.0,0.0,0.26251097453906935,0.0,0.0,0.0,0.0,0.0,0.0,0.2080772607550483,0.0,0.0,0.07023705004389816,0.0,0.0,12.44073748902546,0.0228270412642669,1.9859525899912203,0.0,6.028972783143108,1.7278314310798946,0.0,0.4354697102721686,0.0,0.021071115013169446,0.31343283582089554,0.24495171202809482,0.0,0.0,30.934152765583846,2.1009657594381035,0.37664618086040386,0.8893766461808604,0.08867427568042142,0.0,0.4863915715539947,2.5601404741000877,0.0,1.019315188762072,0.0
119,1786,4,1.832579185520362,0.1583710407239819,0.5113122171945701,23.28054298642534,0.0,0.0,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.15384615384615385,0.0,0.0,5.9457013574660635,0.19004524886877827,1.3936651583710407,0.0,9.547511312217194,3.2805429864253393,0.0,1.334841628959276,0.0,0.0,0.6244343891402715,0.0,0.0,0.0,31.470588235294116,2.276018099547511,0.0,1.7330316742081449,0.5746606334841629,0.0,0.7058823529411765,0.832579185520362,0.0,0.22171945701357465,0.0
120,694,6,16.96728971962617,0.2102803738317757,0.29439252336448596,10.658878504672897,0.0,0.0,1.0700934579439252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495327102803738,0.0,0.0,4.0233644859813085,0.09813084112149532,1.7850467289719627,0.0,3.864485981308411,0.5,0.0,2.532710280373832,0.0,0.0,0.397196261682243,0.0,0.0,0.0,22.30373831775701,0.43457943925233644,0.0,1.8925233644859814,0.009345794392523364,0.0,0.27102803738317754,1.1214953271028036,5.869158878504673,8.05607476635514,3.883177570093458
118,1493,4,22.28238341968912,0.14248704663212436,0.054404145077720206,13.321243523316062,0.0,0.0,0.34196891191709844,0.054404145077720206,0.0,0.0,0.3626943005181347,0.0,0.2538860103626943,1.7098445595854923,0.47150259067357514,0.0,0.0,0.0,0.0,2.8108808290155443,0.0,0.917098445595855,0.0,3.94300518134715,0.6476683937823834,0.11658031088082901,2.227979274611399,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,22.15284974093264,0.9378238341968912,0.0,0.4792746113989637,0.04145077720207254,0.0,0.38860103626943004,0.8497409326424871,0.0,14.3860103626943,3.528497409326425
123,1883,4,5.661252900232019,0.2273781902552204,0.19953596287703015,22.867749419953597,0.0,0.0,0.6774941995359629,0.0,0.0,0.0,0.0,0.0,0.0,0.16009280742459397,0.0,0.0,0.0,0.0,0.0,13.48723897911833,0.08120649651972157,1.9721577726218098,0.0,7.276102088167053,2.5707656612529,0.0,0.568445475638051,0.0,0.0,0.7146171693735499,0.12064965197215777,0.0,0.0,31.96983758700696,2.3016241299303943,0.4965197215777262,1.1067285382830627,0.018561484918793503,0.0,0.5266821345707656,2.0696055684454757,0.0,1.0417633410672853,0.0
118,1899,3,145.74503816793893,0.3786259541984733,0.04580152671755725,15.642748091603053,0.061068702290076333,0.04122137404580153,0.31755725190839695,0.13587786259541984,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.07022900763358779,0.0,0.12061068702290076,0.08549618320610687,0.024427480916030534,16.91908396946565,0.007633587786259542,3.4717557251908397,0.0,2.0595419847328245,1.1435114503816795,0.5083969465648855,1.4931297709923663,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,25.4,0.7053435114503817,0.0,0.0,0.02900763358778626,0.0,0.39541984732824426,1.0381679389312977,1.7679389312977098,133.63358778625954,15.75114503816794
121,890,4,59.742990654205606,0.35046728971962615,0.0,8.130841121495328,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537383177570093,0.0,0.5700934579439252,0.0,2.7850467289719627,0.8691588785046729,0.0,0.21495327102803738,0.0,0.0,0.0,0.0,0.0,0.0,16.490654205607477,0.4532710280373832,0.0,0.0,0.0,0.0,0.2336448598130841,0.8084112149532711,0.3130841121495327,164.74766355140187,8.72429906542056
125,946,4,2.3800904977375565,0.11990950226244344,0.0,13.061085972850679,0.0,0.0,0.2330316742081448,0.16515837104072398,0.0,0.0,0.0,0.0,0.0,0.3665158371040724,0.0,0.0,0.5316742081447964,0.27828054298642535,0.0,4.796380090497737,0.0,1.4660633484162895,0.0,3.2941176470588234,1.0452488687782806,0.36877828054298645,0.9660633484162896,0.0,0.00904977375565611,0.9321266968325792,0.0,0.0,0.0,20.45475113122172,1.255656108597285,0.1244343891402715,0.581447963800905,0.251131221719457,0.0,0.2647058823529412,0.5904977375565611,0.0,0.3393665158371041,1.8597285067873304
117,1540,4,7.527251184834123,0.22037914691943128,0.07227488151658767,24.51658767772512,0.0,0.0,0.1670616113744076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,15.033175355450236,0.014218009478672985,1.849526066350711,0.0,6.031990521327014,1.9135071090047393,0.0,0.3755924170616114,0.0,0.0,0.27014218009478674,0.22511848341232227,0.0,0.0,32.199052132701425,2.3649289099526065,0.4597156398104265,0.745260663507109,0.0947867298578199,0.0,0.42417061611374407,1.4514218009478672,0.0,1.4241706161137442,0.08175355450236967
121,322,4,1.6692015209125475,0.17110266159695817,0.2661596958174905,33.43726235741445,0.0,0.0,0.2813688212927757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646387832699619,0.0,0.0,16.55133079847909,0.09885931558935361,1.806083650190114,0.0,10.802281368821292,4.695817490494297,0.0,0.6806083650190115,0.0,0.0,0.5741444866920152,0.0,0.0,0.0,40.17490494296578,3.1102661596958177,0.0,1.4980988593155893,0.6653992395437263,0.0,0.7642585551330798,2.9809885931558937,0.0,0.13688212927756654,0.0
118,918,4,3.124,0.052,0.188,11.732,0.0,0.0,0.236,0.048,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,6.636,0.0,0.808,0.0,1.92,0.804,0.508,0.856,0.0,0.0,0.532,0.0,0.0,0.0,13.756,0.76,0.0,1.316,0.532,0.0,0.096,2.268,0.0,1.26,0.0
123,1649,4,4.903780068728523,0.15120274914089346,0.15463917525773196,12.240549828178693,0.0,0.0,0.8109965635738832,0.18213058419243985,0.0,0.0,0.0,0.0,0.0,0.24742268041237114,0.0,0.0,0.0859106529209622,0.27147766323024053,0.0,4.621993127147766,0.006872852233676976,1.5601374570446735,0.0,2.804123711340206,0.7353951890034365,0.31958762886597936,0.9484536082474226,0.0,0.07216494845360824,0.563573883161512,0.054982817869415807,0.0,0.0,20.00343642611684,1.2268041237113403,0.03436426116838488,1.302405498281787,0.10652920962199312,0.0,0.30927835051546393,0.6185567010309279,0.0,0.8384879725085911,2.4536082474226806
124,87,4,2.708433734939759,0.20240963855421687,0.4867469879518072,28.00722891566265,0.0,0.0,0.9662650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.2216867469879518,0.0,0.0,0.0,0.0,0.0,11.098795180722892,0.13734939759036144,1.6819277108433734,0.0,11.426506024096385,6.187951807228916,0.0,0.7012048192771084,0.0,0.20722891566265061,1.4409638554216868,0.0,0.0,0.0,35.98795180722892,2.5012048192771084,0.004819277108433735,2.351807228915663,0.07710843373493977,0.0,0.9373493975903614,1.4072289156626505,0.0,0.42891566265060244,0.0
128,1209,4,94.41099476439791,0.17539267015706805,0.0,7.4109947643979055,0.0,0.0,0.337696335078534,0.0,0.0,0.0,0.0,0.0,0.0,0.4712041884816754,0.42670157068062825,0.0,0.0,0.0,0.0,11.756544502617801,0.0,0.8848167539267016,0.0,1.8298429319371727,0.09424083769633508,0.03664921465968586,0.9162303664921466,0.0,0.0,0.7879581151832461,0.0,0.0,0.0,11.034031413612565,0.5078534031413613,0.0,1.450261780104712,0.0,0.0,0.0968586387434555,2.175392670157068,0.0,67.79581151832461,1.986910994764398
128,1407,4,2.055858310626703,0.17029972752043596,0.3419618528610354,23.95640326975477,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.3010899182561308,0.0,0.0,0.009536784741144414,0.0,0.0,18.222070844686648,0.0,2.290190735694823,0.0,8.4291553133515,2.4931880108991824,0.25885558583106266,0.662125340599455,0.0,0.07356948228882834,0.5926430517711172,0.09673024523160763,0.0,0.0,34.30790190735695,2.4400544959128063,0.6212534059945504,0.6730245231607629,0.08583106267029973,0.0,0.6716621253405994,3.7888283378746594,0.0,0.4482288828337875,1.5122615803814714
132,1621,4,3.496875,0.1875,0.303125,27.134375,0.0,0.0,0.3671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,18.959375,0.1046875,1.9125,0.0,15.621875,3.8734375,0.0,0.65,0.0,0.215625,1.034375,0.0,0.0,0.0,38.384375,2.9859375,0.0015625,2.1859375,0.425,0.0,1.1375,2.325,0.0,1.2671875,0.0
130,67,4,3.9354473386183466,0.1868629671574179,0.3884484711211778,25.369195922989807,0.0,0.0,0.5775764439411099,0.0,0.0,0.0,0.0,0.0,0.0,0.08380520951302378,0.0,0.0,0.0,0.0,0.0,12.742921857304644,0.14722536806342015,1.7372593431483578,0.0,11.262740656851642,3.927519818799547,0.0,0.7225368063420159,0.0,0.14722536806342015,0.7712344280860702,0.0,0.0,0.0,32.8312570781427,2.0622876557191394,0.43035107587768967,1.8063420158550396,0.12684031710079274,0.0,0.8165345413363534,1.9943374858437146,0.0,0.8052095130237825,0.0
124,1038,4,140.13297872340425,0.2641843971631206,0.0,22.98936170212766,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.06028368794326241,0.0,0.0,0.0,0.0,27.5,0.0,1.2960992907801419,0.0,2.74290780141844,0.9450354609929078,0.0,0.6968085106382979,0.0,0.0,0.028368794326241134,0.0975177304964539,0.0,0.0,22.23049645390071,1.372340425531915,0.0,0.35815602836879434,0.0,0.0,0.10106382978723404,1.6063829787234043,0.5195035460992907,108.88475177304964,6.448581560283688
124,1433,4,3.4242424242424243,0.18181818181818182,0.08874458874458875,24.937229437229437,0.0,0.0,0.2012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168831168831169,0.0,0.0,10.112554112554113,0.025974025974025976,1.683982683982684,0.0,11.090909090909092,2.696969696969697,0.0,0.2987012987012987,0.0,0.0,1.1601731601731602,0.07575757575757576,0.0,0.0,34.08874458874459,2.4913419913419914,0.5844155844155844,1.20995670995671,0.14935064935064934,0.0,0.6818181818181818,1.3831168831168832,0.0,0.49134199134199136,0.0
128,1532,4,1.929936305732484,0.2059447983014862,0.5859872611464968,18.71125265392781,0.0,0.0,0.32696390658174096,0.0,0.0,0.0,0.0,0.0,0.0,0.14861995753715498,0.0,0.0,0.4118895966029724,0.0,0.0,19.176220806794056,0.1316348195329087,1.545647558386412,0.0,7.989384288747346,1.9320594479830149,0.0,0.9554140127388535,0.0,0.0,2.2038216560509554,0.0,0.0,0.0,27.89596602972399,1.8747346072186837,0.0,2.768577494692144,0.3991507430997877,0.0,0.6560509554140127,1.1401273885350318,0.0,0.1740976645435244,0.0
120,1058,4,1.9837925445705025,0.20421393841166938,0.5283630470016207,23.46839546191248,0.0,0.0,1.053484602917342,0.008103727714748784,0.0,0.0,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.2171799027552674,0.0,0.0,18.262560777957862,0.12317666126418152,1.8752025931928686,0.0,8.145867098865478,2.717990275526742,0.0032414910858995136,1.325769854132901,0.0,0.0,0.6158833063209076,0.0,0.0,0.0,31.489465153970826,2.1555915721231766,0.0,1.9189627228525121,0.37439222042139386,0.0,0.5478119935170178,2.3014586709886546,0.0,0.17179902755267423,0.0
137,1244,4,3.1020408163265305,0.12244897959183673,0.3673469387755102,11.571428571428571,0.0,0.0,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081632653061225,0.0,0.0,8.959183673469388,0.14285714285714285,0.7346938775510204,0.0,4.285714285714286,0.5918367346938775,0.0,0.8571428571428571,0.0,0.0,1.6326530612244898,0.0,0.0,0.0,19.591836734693878,1.3673469387755102,0.5510204081632653,1.5918367346938775,0.5510204081632653,0.0,0.42857142857142855,1.9591836734693877,0.0,0.46938775510204084,0.0
128,1474,4,2.562429696287964,0.20697412823397077,0.04499437570303712,29.22609673790776,0.0,0.0,0.01124859392575928,0.0,0.0,0.0,0.0,0.0,0.0,0.014623172103487065,0.0,0.0,0.03374578177727784,0.0,0.0,15.84814398200225,0.006749156355455568,2.1946006749156357,0.0,9.09673790776153,2.1676040494938134,0.0281214848143982,0.4094488188976378,0.0,0.13160854893138357,0.5669291338582677,0.40044994375703036,0.0,0.0,39.72328458942632,3.0089988751406076,0.6400449943757031,0.6040494938132733,0.11586051743532058,0.0,0.7041619797525309,2.303712035995501,0.0,0.3734533183352081,0.0
131,532,12,4.845959595959596,0.2803030303030303,0.5454545454545454,22.805555555555557,0.0,0.0,0.6792929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.0,0.08838383838383838,0.0,0.0,13.421717171717171,0.14898989898989898,1.9545454545454546,0.0,8.207070707070708,2.5454545454545454,0.0,0.8813131313131313,0.0,0.0,1.595959595959596,0.11363636363636363,0.0,0.0,31.835858585858585,2.1262626262626263,0.4444444444444444,1.7727272727272727,0.08585858585858586,0.0,0.6035353535353535,3.073232323232323,0.0,0.9065656565656566,0.0
122,1705,4,52.50418760469012,0.1373534338358459,0.0,11.629815745393635,0.0,0.0,0.10217755443886097,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.3015075376884422,0.051926298157453935,0.0,0.11892797319932999,0.4271356783919598,0.0,9.809045226130653,0.0,2.0938023450586263,0.0,4.035175879396985,0.8676716917922948,0.7236180904522613,1.5912897822445562,0.0,0.0,0.0,0.0,0.0,0.0,17.79396984924623,0.7705192629815746,0.0,0.0016750418760469012,0.0033500837520938024,0.0,0.6432160804020101,1.576214405360134,0.2964824120603015,41.52093802345058,2.1624790619765495
132,671,4,7.274725274725275,0.13186813186813187,1.6813186813186813,11.593406593406593,0.0,0.0,1.901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9450549450549453,0.38461538461538464,1.065934065934066,0.0,5.252747252747253,1.10989010989011,0.0,1.043956043956044,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,21.175824175824175,0.7252747252747253,0.0,4.285714285714286,1.065934065934066,0.0,0.6813186813186813,0.6813186813186813,0.0,1.065934065934066,0.0
127,1078,4,3.005449591280654,0.14577656675749318,0.014986376021798364,25.108991825613078,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0013623978201634877,0.0,0.0,0.0,0.0,13.615803814713896,0.0,1.7997275204359673,0.0,9.512261580381471,2.024523160762943,0.027247956403269755,0.4128065395095368,0.0,0.0,0.15803814713896458,0.0,0.0,0.0,29.250681198910083,1.9836512261580381,0.35013623978201636,0.7465940054495913,0.09673024523160763,0.0,0.6989100817438693,2.318801089918256,0.0,1.1634877384196185,0.0
131,991,4,3.7759562841530054,0.24043715846994534,0.273224043715847,27.51366120218579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879781420765028,0.0,2.180327868852459,0.0,8.6448087431694,2.633879781420765,0.0,0.3989071038251366,0.0,0.273224043715847,0.36065573770491804,0.3224043715846995,0.0,0.0,36.39890710382514,2.9945355191256833,0.9398907103825137,0.7704918032786885,0.01092896174863388,0.0,0.5683060109289617,1.3442622950819672,0.0,0.5245901639344263,0.0
133,1454,4,5.0813953488372094,0.3391472868217054,0.16666666666666666,25.04263565891473,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,22.62984496124031,0.0,2.248062015503876,0.0,5.062015503875969,1.9108527131782946,0.0,0.37209302325581395,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,29.941860465116278,2.3488372093023258,0.3178294573643411,0.8488372093023255,0.0562015503875969,0.0,0.31589147286821706,20.17829457364341,0.0,0.9476744186046512,0.34689922480620156
124,1670,4,2.6485981308411213,0.17196261682242991,0.5476635514018692,21.33271028037383,0.0,0.0,0.8336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23551401869158878,0.0,0.0,9.62429906542056,0.19813084112149532,1.3682242990654205,0.0,7.398130841121495,2.607476635514019,0.0,1.1102803738317757,0.0,0.0,1.6766355140186915,0.0,0.0,0.0,32.90841121495327,2.319626168224299,0.026168224299065422,2.4504672897196262,0.2485981308411215,0.0,0.6542056074766355,1.142056074766355,0.0,0.2897196261682243,0.0
131,1690,4,5.008474576271187,0.1864406779661017,0.6949152542372882,19.389830508474578,0.0,0.0,0.4661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483050847457627,0.13559322033898305,0.864406779661017,0.0,7.211864406779661,3.2711864406779663,0.0,0.8220338983050848,0.0,0.0,2.7542372881355934,0.0,0.0,0.0,26.627118644067796,1.8983050847457628,0.0,3.4915254237288136,0.22033898305084745,0.0,0.6610169491525424,0.7542372881355932,0.0,0.6864406779661016,0.0
131,1013,4,8.124528301886793,0.26037735849056604,0.8264150943396227,19.277358490566037,0.0,0.0,1.5433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,19.00754716981132,0.2641509433962264,1.3339622641509434,0.0,6.469811320754717,1.3320754716981131,0.0,0.7886792452830189,0.0,0.0,1.7660377358490567,0.0,0.0,0.0,26.962264150943398,1.5339622641509434,0.12452830188679245,3.7754716981132077,0.5207547169811321,0.0,0.5867924528301887,1.9886792452830189,0.0,1.349056603773585,0.0
138,1737,4,3.4582132564841497,0.14985590778097982,0.27953890489913547,21.38328530259366,0.0,0.0,0.5273775216138329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048991354466859,0.0,0.0,6.69164265129683,0.06628242074927954,1.1412103746397695,0.0,6.501440922190202,1.717579250720461,0.0,0.5648414985590778,0.0,0.0,1.1469740634005763,0.0,0.0,0.0,29.64265129682997,2.2997118155619596,0.0,1.930835734870317,0.16714697406340057,0.0,0.49279538904899134,0.7780979827089337,0.0,0.4207492795389049,0.0
138,192,12,3.4620493358633775,0.24383301707779886,0.5550284629981025,21.22865275142315,0.0,0.0,0.969639468690702,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06546489563567362,0.0,0.0,19.29127134724858,0.1527514231499051,2.0759013282732446,0.0,8.558823529411764,2.51707779886148,0.0,0.7333965844402277,0.0,0.17647058823529413,1.340607210626186,0.0,0.0,0.0,28.38235294117647,1.9326375711574952,0.4449715370018975,2.6973434535104364,0.6925996204933587,0.0,0.7362428842504743,5.490512333965844,0.1888045540796964,0.5151802656546489,0.1413662239089184
140,725,4,9.304552590266876,0.13971742543171115,0.0,11.207221350078493,0.01726844583987441,0.0,0.0,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.4474097331240188,0.03767660910518053,0.0,0.0,0.08791208791208792,0.0,9.114599686028258,0.0,3.5604395604395602,0.0,0.7456828885400314,0.37362637362637363,0.640502354788069,1.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,14.852433281004709,0.6326530612244898,0.0,0.0,0.0,0.0,0.6153846153846154,1.0408163265306123,0.7111459968602826,3.927786499215071,2.7142857142857144
139,1066,4,6.123529411764705,0.14705882352941177,0.20705882352941177,23.903529411764705,0.0,0.0,0.0988235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.8423529411764706,0.0,0.0,0.0058823529411764705,0.0,0.0,8.261176470588236,0.0,1.331764705882353,0.0,6.384705882352941,1.6470588235294117,1.8447058823529412,1.0235294117647058,0.0,0.0,0.3870588235294118,0.0,0.0,0.0,32.18705882352941,2.142352941176471,0.10352941176470588,0.888235294117647,0.03058823529411765,0.0,0.6058823529411764,2.104705882352941,0.0,1.8247058823529412,7.372941176470588
146,1096,4,3.228962818003914,0.1898238747553816,0.04892367906066536,18.729941291585128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307240704500978,0.0,0.0,10.430528375733855,0.005870841487279843,1.6457925636007829,0.0,5.915851272015655,2.0489236790606653,0.0,0.4794520547945205,0.0,0.1095890410958904,1.442270058708415,0.06653620352250489,0.0,0.0,27.379647749510763,1.9882583170254402,0.6712328767123288,1.2211350293542074,0.13307240704500978,0.0,0.49902152641878667,2.176125244618395,0.0,0.5009784735812133,0.0
132,274,4,11.48667439165701,0.19351100811123986,0.22479721900347624,19.164542294322132,0.0,0.0,0.32213209733487835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034762456546929316,0.0,0.0,0.0,0.0,12.37891077636153,0.08342989571263036,1.5550405561993048,0.0,9.82271147161066,2.20973348783314,0.0,0.9606025492468134,0.0,0.12977983777520277,0.6326767091541136,0.0,0.0,0.0,26.98146002317497,1.8030127462340673,0.2885283893395133,1.495944380069525,0.13789107763615296,0.0,0.7242178447276941,2.9154113557358055,0.0,4.275782155272306,0.0
140,1307,4,16.63003663003663,0.17216117216117216,0.3553113553113553,17.761904761904763,0.0,0.0,0.16117216117216118,0.0,0.0,0.0,0.0,0.0,0.0,0.6703296703296703,0.0,0.0,0.0,0.0,0.0,10.102564102564102,0.08058608058608059,0.978021978021978,0.0,5.018315018315018,2.021978021978022,0.0,0.8498168498168498,0.0,0.0,0.45054945054945056,0.0,0.0,0.0,18.926739926739927,1.15018315018315,0.0,1.673992673992674,0.1391941391941392,0.0,0.2673992673992674,2.131868131868132,0.0,8.633699633699633,2.4249084249084247
143,341,4,41.07226107226107,0.23426573426573427,0.13986013986013987,23.245920745920746,0.0,0.0,0.6468531468531469,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,16.653846153846153,0.03146853146853147,1.8776223776223777,0.0,8.178321678321678,2.9044289044289044,0.0,0.7552447552447552,0.0,0.13752913752913754,1.2261072261072261,0.05128205128205128,0.0,0.0,34.67365967365967,2.4044289044289044,0.4184149184149184,1.1247086247086246,0.2668997668997669,0.0,0.5874125874125874,2.071095571095571,0.0,24.593240093240095,0.0
133,771,4,3.2472858866103738,0.16043425814234016,0.028950542822677925,28.925211097708083,0.0,0.0,0.039806996381182146,0.0024125452352231603,0.0,0.0,0.0,0.0,0.0,0.11942098914354644,0.0,0.0,0.0,0.0,0.0,14.238841978287093,0.0,1.810615199034982,0.0,7.038600723763571,1.7370325693606754,0.2689987937273824,0.3848009650180941,0.0,0.0,0.16043425814234016,0.1097708082026538,0.0,0.0,27.851628468033777,2.1049457177322073,0.097708082026538,0.5778045838359469,0.0,0.0,0.5199034981905911,1.6429433051869722,0.0,1.0494571773220749,0.0
135,968,4,5.057803468208093,0.1329479768786127,0.23699421965317918,20.45664739884393,0.0,0.0,0.2138728323699422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855491329479769,0.028901734104046242,1.1271676300578035,0.0,6.023121387283237,1.2080924855491328,0.0,0.653179190751445,0.0,0.0,1.6416184971098267,0.23699421965317918,0.0,0.0,27.028901734104046,1.670520231213873,0.4277456647398844,1.4913294797687862,0.0,0.0,0.3930635838150289,1.1098265895953756,0.0,0.953757225433526,0.0
131,1049,4,5.038043478260869,0.22282608695652173,0.09239130434782608,16.657608695652176,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,10.907608695652174,0.002717391304347826,2.391304347826087,0.0,7.798913043478261,2.0190217391304346,0.0,0.9211956521739131,0.0,0.0,0.22282608695652173,0.0,0.0,0.0,27.065217391304348,1.5815217391304348,0.008152173913043478,0.421195652173913,0.0,0.0,0.8478260869565217,1.1576086956521738,2.4184782608695654,0.8505434782608695,5.336956521739131
