Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
504,776,16,1.6211031175059951,0.10071942446043165,0.05515587529976019,4.275779376498801,0.0,0.007194244604316547,0.0,0.5563549160671463,0.0,0.0,0.004796163069544364,0.0,0.019184652278177457,0.4892086330935252,0.14628297362110312,0.0,0.0,0.21103117505995203,0.0,4.990407673860911,0.0,6.414868105515588,0.0,5.513189448441247,2.1079136690647484,1.5323741007194245,2.386091127098321,0.0,0.0,0.0,0.0,0.0,0.0,18.026378896882495,1.4316546762589928,0.0,0.0,0.014388489208633094,0.0,1.160671462829736,0.4028776978417266,0.6690647482014388,0.49640287769784175,5.0
498,1753,7,0.9478764478764479,0.13706563706563707,0.025096525096525095,7.486486486486487,0.0,0.007722007722007722,0.0,0.052123552123552123,0.0,0.0,0.0,0.37065637065637064,0.0,0.3185328185328185,0.011583011583011582,0.0,0.07915057915057915,0.10424710424710425,0.0,6.625482625482626,0.0,1.9922779922779923,0.0,13.123552123552123,3.5965250965250966,0.13127413127413126,2.4671814671814674,0.0,0.0,0.0,0.0,0.0,0.0,28.924710424710426,2.6795366795366795,0.0,0.0,0.017374517374517374,0.0,1.2876447876447876,0.42084942084942084,0.0,0.08301158301158301,0.33783783783783783
500,1905,12,1.0406091370558375,0.13959390862944163,0.012690355329949238,7.124365482233503,0.0,0.49746192893401014,0.0,0.1116751269035533,0.0,0.0,0.3680203045685279,0.0,0.16243654822335024,1.5431472081218274,0.43908629441624364,0.0,0.0,0.0,0.5253807106598984,8.137055837563452,0.0,13.850253807106599,0.0,4.644670050761421,2.1142131979695433,1.3883248730964468,1.850253807106599,0.0,0.0,0.0,0.0,0.0,0.0,36.18020304568528,2.317258883248731,0.0,0.0,0.18274111675126903,0.13451776649746192,0.39086294416243655,0.4517766497461929,0.0,0.09390862944162437,0.012690355329949238
505,1661,7,5.05009633911368,0.10211946050096339,0.0,3.0809248554913293,0.31213872832369943,2.2023121387283235,0.0,0.7090558766859345,0.0,0.015414258188824663,0.03468208092485549,0.0,0.20423892100192678,1.7360308285163777,0.36608863198458574,0.0,1.1464354527938343,0.7803468208092486,0.0,2.8959537572254335,0.0,34.589595375722546,0.0,1.4816955684007707,1.2485549132947977,5.044315992292871,4.736030828516378,0.0,0.0,0.0,0.0,0.0,0.0,18.922928709055878,0.5973025048169557,0.0,0.0,0.02697495183044316,0.0,0.22736030828516376,0.6570327552986512,0.0,2.102119460500963,7.132947976878612
509,86,4,4.405555555555556,0.1361111111111111,0.002777777777777778,8.365277777777777,0.0,0.8736111111111111,0.0,0.4013888888888889,0.0,0.0,0.3333333333333333,0.006944444444444444,0.043055555555555555,2.6069444444444443,0.44027777777777777,0.0,0.14305555555555555,0.19027777777777777,0.7430555555555556,5.498611111111111,0.0,5.388888888888889,0.0,4.1305555555555555,4.206944444444445,1.0361111111111112,2.973611111111111,0.0,0.0,0.0,0.29583333333333334,0.10833333333333334,0.0,37.611111111111114,2.3805555555555555,0.0,0.0,0.0,0.0,0.3402777777777778,0.7194444444444444,0.3902777777777778,1.163888888888889,4.35
507,114,7,1.132290184921764,0.07539118065433854,0.4864864864864865,3.2318634423897583,0.0,0.0,0.0,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.07539118065433854,0.005689900426742532,0.0,0.0,0.001422475106685633,0.01991465149359886,4.2844950213371265,0.011379800853485065,0.635846372688478,0.0,3.624466571834993,0.5391180654338549,0.03982930298719772,0.8933143669985776,0.0,0.0,0.15362731152204837,0.0,0.0,0.0,13.466571834992887,1.0199146514935988,0.0,0.0,0.0,0.0,0.871977240398293,0.422475106685633,0.2716927453769559,0.03982930298719772,1.523470839260313
504,289,15,1.5563258232235702,0.11265164644714037,0.02079722703639515,4.053726169844021,0.0,0.0,0.0,0.1681109185441941,0.0,0.0,0.14731369150779897,0.0,0.0,1.0537261698440208,0.13518197573656845,0.0,0.1681109185441941,0.6412478336221837,0.9948006932409013,8.395147313691508,0.0,1.6013864818024264,0.0,5.123050259965338,1.3206239168110918,0.7227036395147314,2.438474870017331,0.01733102253032929,0.0,0.0,0.0,0.0,0.0,16.52166377816291,1.3726169844020797,0.0,0.0,0.0,0.0,0.9376083188908145,0.4038128249566724,1.1195840554592722,0.3240901213171577,8.376083188908146
500,547,3,0.657051282051282,0.08333333333333333,0.14423076923076922,2.3076923076923075,0.0,0.08653846153846154,0.0,0.46794871794871795,0.0,0.0,0.05448717948717949,0.0,0.038461538461538464,0.875,0.24358974358974358,0.0,0.0,0.038461538461538464,0.0,2.5641025641025643,0.0,0.7147435897435898,0.0,0.9551282051282052,0.9102564102564102,0.33974358974358976,3.1185897435897436,0.0,0.0,0.0,0.0,0.0,0.0,11.782051282051283,0.7788461538461539,0.0,0.0,0.00641025641025641,0.0,0.8044871794871795,0.40064102564102566,1.3974358974358974,0.08012820512820513,3.766025641025641
510,953,4,4.0,0.08735632183908046,0.32413793103448274,3.303448275862069,0.0,0.0,0.04367816091954023,0.022988505747126436,0.0,0.0,0.06206896551724138,0.0,0.0022988505747126436,0.3816091954022989,0.0,0.0,0.0,0.0,0.22988505747126436,2.703448275862069,0.0,0.9862068965517241,0.0,1.554022988505747,1.0574712643678161,0.08505747126436781,3.537931034482759,0.0,0.0,0.0,0.0,0.0,0.0,16.183908045977013,1.0689655172413792,0.0,0.0,0.05517241379310345,0.0,0.6827586206896552,0.5011494252873563,3.393103448275862,1.8022988505747126,2.393103448275862
504,191,7,1.3815461346633418,0.09351620947630923,0.8029925187032418,3.472568578553616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331670822942644,0.20448877805486285,0.5486284289276808,0.0,5.15211970074813,0.7955112219451371,0.0,0.4551122194513716,0.0,0.0,0.45012468827930174,0.0024937655860349127,0.0,0.0,15.236907730673316,1.1970074812967582,0.0,0.29925187032418954,0.0024937655860349127,0.0,0.7481296758104738,0.5324189526184538,0.0,0.13341645885286782,0.0
505,759,12,2.4379232505643342,0.15349887133182843,0.0,5.54176072234763,0.0,0.022573363431151242,0.0,0.2076749435665914,0.0,0.0,0.42437923250564336,0.0,0.03611738148984198,2.128668171557562,0.32505643340857787,0.0,0.020316027088036117,0.15575620767494355,0.9164785553047404,6.505643340857787,0.0,3.715575620767494,0.0,11.830699774266366,2.0970654627539504,1.3115124153498872,3.37020316027088,0.13318284424379231,0.0,0.0,0.0,0.0,0.0,23.623024830699773,1.9706546275395034,0.0,0.0,0.17832957110609482,0.06320541760722348,1.0519187358916477,0.5349887133182845,0.0,0.3972911963882618,5.106094808126411
505,1152,4,0.8463414634146341,0.09024390243902439,0.0,4.0,0.0,0.0,0.0,0.29024390243902437,0.0,0.0,0.0,0.02195121951219512,0.03414634146341464,0.44878048780487806,0.13170731707317074,0.0,1.8804878048780487,0.23902439024390243,0.0,3.6121951219512196,0.0,2.5439024390243903,0.0,2.731707317073171,1.8390243902439025,0.9878048780487805,2.207317073170732,0.0,0.0,0.0,0.0,0.0,0.0,17.914634146341463,1.424390243902439,0.0,0.0,0.0,0.0,0.7878048780487805,0.4146341463414634,0.0,0.08048780487804878,2.6878048780487807
505,1218,4,6.404227212681638,0.12549537648612946,0.5165125495376486,6.760898282694848,0.0,0.0,0.7252311756935271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484808454425363,0.21400264200792601,1.011889035667107,0.0,7.638044914134743,2.3038309114927347,0.0,0.4478203434610304,0.0,0.0,0.5270805812417437,0.0,0.0,0.0,30.122853368560104,2.1360634081902248,0.0,0.38837516512549536,0.0,0.0,0.6882430647291942,1.1387054161162484,0.0,1.0805812417437253,0.0
514,1257,4,2.9952153110047846,0.08851674641148326,0.47368421052631576,3.54066985645933,0.0,0.0,0.1507177033492823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5933014354066986,0.24880382775119617,0.32057416267942584,0.0,1.9330143540669857,0.4090909090909091,0.0,0.29904306220095694,0.0,0.0,0.4688995215311005,0.0,0.0,0.0,17.114832535885167,1.0023923444976077,0.0,0.25598086124401914,0.0,0.0,0.4569377990430622,0.6866028708133971,0.0,0.47129186602870815,0.0
499,1926,7,2.6515513126491648,0.10103420843277645,0.6030230708035004,4.281622911694511,0.0,0.0,0.147175815433572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307875894988067,0.0,0.0,4.92442322991249,0.08035003977724742,0.9101034208432777,0.0,5.598249801113763,0.9196499602227526,0.0,0.4606205250596659,0.0,0.0,0.6404136833731106,0.0,0.0,0.0,19.50835322195704,1.4407319013524265,0.0,0.7048528241845664,0.0,0.0,0.8607796340493238,0.5544948289578361,0.0,0.5640413683373111,0.0
501,209,7,1.661904761904762,0.08095238095238096,0.0,2.9095238095238094,0.38095238095238093,1.5,0.0,1.1952380952380952,0.0,0.0,0.5523809523809524,0.03333333333333333,0.6619047619047619,2.223809523809524,0.6904761904761905,0.0,0.0,0.5952380952380952,0.0,0.6476190476190476,0.0,33.26190476190476,0.0,1.338095238095238,0.8,6.333333333333333,3.9904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,20.766666666666666,0.7666666666666667,0.0,0.0,0.0,0.0,0.1523809523809524,0.5571428571428572,0.0,0.23333333333333334,4.104761904761904
511,1074,4,9.408906882591094,0.08906882591093117,0.0,3.396761133603239,0.0,0.044534412955465584,0.0,0.19838056680161945,0.0,0.0,0.43724696356275305,0.0,0.09716599190283401,2.437246963562753,0.4291497975708502,0.0,0.0,0.0,0.902834008097166,2.299595141700405,0.0,1.3927125506072875,0.0,4.117408906882591,1.0607287449392713,1.1497975708502024,3.7530364372469633,0.20242914979757085,0.0,0.0,0.0,0.0,0.0,16.125506072874494,1.1821862348178138,0.0,0.0,0.10526315789473684,0.145748987854251,0.582995951417004,0.5344129554655871,0.242914979757085,5.105263157894737,5.530364372469635
513,144,15,4.20303867403315,0.09668508287292818,0.4613259668508287,5.821823204419889,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0013812154696132596,3.9751381215469612,0.11878453038674033,1.2845303867403315,0.0,5.476519337016574,1.7403314917127073,0.0,0.30662983425414364,0.0,0.0,0.48066298342541436,0.0,0.0,0.0,26.125690607734807,1.9033149171270718,0.0,0.4903314917127072,0.0,0.0,0.30248618784530384,0.7541436464088398,0.0,0.7458563535911602,0.0
515,441,4,5.35216240070609,0.08561341571050309,0.03795233892321271,3.8879082082965577,0.0,0.0,0.0,0.12180052956751986,0.0,0.0,0.037069726390114736,0.0,0.01588702559576346,0.37775816416593117,0.06001765225066196,0.0,0.0,0.00176522506619594,0.11562224183583407,4.0,0.0,0.8331862312444837,0.0,3.0361871138570167,1.7758164165931156,0.13768755516328332,1.8870255957634599,0.08296557811120918,0.0,0.0,0.05648720211827008,0.0,0.0,16.578993821712267,1.4598411297440423,0.0,0.0,0.0,0.0,0.6849073256840247,0.44307149161518095,1.5145631067961165,3.714916151809356,5.23477493380406
503,486,4,1.7210626185958253,0.07590132827324478,0.40132827324478176,3.512333965844402,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.14231499051233396,0.036053130929791274,0.0,0.0,0.009487666034155597,0.010436432637571158,3.579696394686907,0.054079696394686905,0.8102466793168881,0.0,3.4772296015180264,0.7381404174573055,0.23055028462998103,0.7296015180265655,0.0,0.0,0.007590132827324478,0.10910815939278938,0.0,0.0,16.26944971537002,1.333965844402277,0.0,0.004743833017077799,0.0,0.0,0.3908918406072106,0.38045540796963945,0.0,0.4032258064516129,0.22580645161290322
507,644,7,1.8963210702341138,0.13043478260869565,0.006688963210702341,6.39799331103679,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.33444816053511706,0.08361204013377926,0.0,0.0,0.0,0.21739130434782608,2.963210702341137,0.0,0.4080267558528428,0.0,6.461538461538462,0.7591973244147158,0.08361204013377926,0.8461538461538461,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,28.19732441471572,2.301003344481605,0.0,0.27759197324414714,0.010033444816053512,0.0,0.8193979933110368,0.391304347826087,0.1806020066889632,0.27424749163879597,0.22408026755852842
507,669,12,1.221294363256785,0.10438413361169102,0.031315240083507306,6.1106471816283925,0.0,0.010438413361169102,0.0,0.12734864300626306,0.0,0.0,0.06263048016701461,0.0,0.0,1.5553235908141962,0.12317327766179541,0.0,0.0,0.081419624217119,0.31315240083507306,5.670146137787056,0.0,1.384133611691023,0.0,10.84133611691023,2.931106471816284,0.3695198329853862,2.4175365344467643,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,25.217118997912316,2.2922755741127347,0.0,0.0,0.0,0.0,1.187891440501044,0.4718162839248434,0.3569937369519833,0.08350730688935282,4.104384133611691
504,1006,4,0.9420849420849421,0.07722007722007722,0.0,3.8996138996139,0.0,0.0,0.0,0.41312741312741313,0.0,0.0,0.08108108108108109,0.0,0.07722007722007722,0.42084942084942084,0.25096525096525096,0.0,0.03861003861003861,0.26640926640926643,0.0,3.447876447876448,0.0,2.023166023166023,0.0,2.7606177606177607,2.66023166023166,0.7104247104247104,1.8841698841698842,0.0,0.0,0.0,0.0,0.0,0.0,17.10810810810811,1.6486486486486487,0.0,0.0,0.03861003861003861,0.015444015444015444,0.7722007722007722,0.4015444015444015,0.06563706563706563,0.03474903474903475,2.583011583011583
502,1048,4,1.7962466487935658,0.08042895442359249,0.10991957104557641,5.525469168900805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908847184986595,0.021447721179624665,1.3699731903485255,0.0,10.640750670241287,0.675603217158177,0.0,0.2734584450402145,0.0,0.0,0.3780160857908847,0.0,0.0,0.0,23.404825737265416,2.128686327077748,0.0,0.27882037533512066,0.0,0.0,0.5978552278820375,0.5442359249329759,0.0,0.13941018766756033,0.0
510,1314,4,1.32404181184669,0.03832752613240418,0.23344947735191637,2.6933797909407664,0.0,0.0,0.2787456445993031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445993031358885,0.03832752613240418,0.5017421602787456,0.0,3.658536585365854,0.2961672473867596,0.0,0.024390243902439025,0.0,0.0,0.2508710801393728,0.0,0.0,0.0,13.097560975609756,0.9442508710801394,0.0,0.07317073170731707,0.0,0.0,0.13588850174216027,0.43205574912891986,0.0,0.20209059233449478,0.0
504,1830,8,3.071707953063885,0.11603650586701435,0.423728813559322,5.6870925684485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560625814863103,0.0,0.0,0.0,0.0,0.028683181225554105,4.657105606258149,0.05736636245110821,1.3924380704041721,0.0,5.224250325945241,1.9713168187744459,0.0,0.48370273794002605,0.0,0.0,0.20990873533246415,0.0,0.0,0.0,25.76792698826597,1.8239895697522817,0.0,0.15514993481095177,0.00651890482398957,0.0,0.5149934810951761,0.6245110821382008,0.0,0.44589308996088656,0.0
509,1429,12,1.5665024630541873,0.09852216748768473,0.0,7.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0049261083743842365,0.6206896551724138,0.2413793103448276,0.0,0.0,0.12807881773399016,0.0,4.635467980295567,0.0,2.12807881773399,0.0,2.960591133004926,3.8078817733990147,0.04926108374384237,1.7536945812807883,0.0,0.0,0.0,0.2019704433497537,0.0,0.0,34.60591133004926,2.2807881773399017,0.0,0.0,0.0,0.0,0.19704433497536947,0.4630541871921182,0.13793103448275862,0.15763546798029557,2.3694581280788176
506,337,12,2.297658862876254,0.061872909698996656,0.005016722408026756,3.0785953177257523,0.030100334448160536,0.23578595317725753,0.0,0.7157190635451505,0.0,0.0,0.0,0.07692307692307693,0.0,0.81438127090301,0.1454849498327759,0.0,0.13377926421404682,2.1036789297658864,0.0,4.013377926421405,0.0,6.653846153846154,0.0,3.270903010033445,1.5,1.5,2.9214046822742477,0.1488294314381271,0.0,0.0,0.0,0.0,0.0,15.849498327759198,1.068561872909699,0.0,0.0,0.11204013377926421,0.0,0.7240802675585284,0.4782608695652174,0.16387959866220736,0.8729096989966555,8.892976588628763
505,606,8,1.5768025078369905,0.07523510971786834,0.003134796238244514,2.090909090909091,0.0,0.21316614420062696,0.0,1.0752351097178683,0.0,0.0,0.30407523510971785,0.0,0.1974921630094044,2.25705329153605,0.5705329153605015,0.0,0.07210031347962383,0.49216300940438873,0.0,0.5799373040752351,0.0,1.7993730407523512,0.0,2.677115987460815,0.9028213166144201,1.4733542319749215,3.188087774294671,0.0,0.0,0.0,0.0,0.0,0.0,11.144200626959247,0.6269592476489029,0.0,0.4043887147335423,0.21003134796238246,0.219435736677116,0.6739811912225705,0.49843260188087773,0.0,0.18808777429467086,5.021943573667712
507,1955,14,3.9155405405405403,0.09121621621621621,0.0,7.743243243243243,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.3918918918918919,0.0,0.0,1.304054054054054,0.25,0.0,0.0,0.0,0.19594594594594594,5.655405405405405,0.0,1.0405405405405406,0.0,17.5,4.587837837837838,0.060810810810810814,2.425675675675676,0.030405405405405407,0.0,0.0,0.0,0.013513513513513514,0.0,31.388513513513512,2.8277027027027026,0.0,0.0,0.0,0.08445945945945946,1.2297297297297298,0.5236486486486487,1.679054054054054,1.5439189189189189,4.385135135135135
509,526,3,1.4837092731829573,0.12531328320802004,0.14285714285714285,6.022556390977444,0.012531328320802004,0.15538847117794485,0.0,0.14786967418546365,0.0,0.0,0.02756892230576441,0.0,0.0,0.3684210526315789,0.03258145363408521,0.0,0.0,0.05513784461152882,0.11779448621553884,5.471177944862156,0.0,9.704260651629072,0.0,4.974937343358396,3.1779448621553885,0.8471177944862155,1.8671679197994988,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,33.18045112781955,2.2280701754385963,0.0,0.0,0.0,0.0,0.5162907268170426,0.5839598997493735,0.0,0.13032581453634084,2.591478696741855
513,576,8,1.433852140077821,0.06809338521400778,0.3968871595330739,2.7509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.023346303501945526,0.13424124513618677,0.04085603112840467,0.0,0.0,0.0,0.0,3.2159533073929962,0.0,0.632295719844358,0.0,2.5700389105058368,0.8793774319066148,0.0,2.698443579766537,0.0,0.0,0.0,0.0,0.0,0.0,13.153696498054474,1.0,0.0,0.0,0.0,0.0,1.0680933852140078,0.5019455252918288,1.0642023346303502,0.30739299610894943,4.1050583657587545
509,1686,6,8.200757575757576,0.08143939393939394,0.06060606060606061,4.571969696969697,0.0,0.0,0.0,0.12310606060606061,0.0,0.0,0.2784090909090909,0.0,0.07386363636363637,0.6174242424242424,0.29734848484848486,0.0,0.0,0.03409090909090909,0.00946969696969697,3.2992424242424243,0.0,1.191287878787879,0.0,6.893939393939394,2.4981060606060606,0.14015151515151514,2.0359848484848486,0.0,0.0,0.0,0.0,0.0,0.0,20.8125,1.6098484848484849,0.0,0.0,0.0625,0.0946969696969697,0.6439393939393939,0.5549242424242424,1.418560606060606,5.6022727272727275,4.005681818181818
511,1847,6,3.926630434782609,0.11141304347826086,0.035326086956521736,6.989130434782608,0.0,0.13043478260869565,0.0,0.24728260869565216,0.0,0.0,0.5190217391304348,0.0,0.4266304347826087,3.7309782608695654,1.5896739130434783,0.0,0.010869565217391304,0.002717391304347826,0.13858695652173914,3.4864130434782608,0.0,2.6331521739130435,0.0,4.497282608695652,3.1630434782608696,0.8070652173913043,3.6277173913043477,0.0,0.0,0.0,0.0,0.0,0.0,35.317934782608695,2.239130434782609,0.0,0.0,0.005434782608695652,0.0,0.3070652173913043,0.7418478260869565,0.04619565217391304,0.9184782608695652,3.717391304347826
527,216,7,2.0861056751467713,0.12915851272015655,0.03913894324853229,8.052837573385519,0.1761252446183953,0.2622309197651663,0.0,0.6066536203522505,0.0,0.05870841487279843,0.36007827788649704,0.0,0.37181996086105673,1.63013698630137,0.4755381604696673,0.0,0.043052837573385516,0.12133072407045009,0.19373776908023482,5.50293542074364,0.0,15.759295499021526,0.0,9.303326810176126,2.847358121330724,2.0626223091976517,3.5362035225048922,0.0,0.0,0.0,0.0,0.0,0.0,35.59882583170254,2.352250489236791,0.0,0.0,0.18395303326810175,0.05675146771037182,0.649706457925636,0.6692759295499021,0.3287671232876712,0.6634050880626223,5.495107632093934
506,1400,3,4.495238095238095,0.10857142857142857,0.0,4.715238095238095,0.0,0.0,0.0,0.19714285714285715,0.0,0.0,0.4114285714285714,0.0,0.15142857142857144,2.1742857142857144,0.8095238095238095,0.0,0.010476190476190476,0.17047619047619048,0.46095238095238095,4.918095238095238,0.0,2.6885714285714286,0.0,7.782857142857143,2.1809523809523808,0.940952380952381,3.196190476190476,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,20.243809523809524,1.7285714285714286,0.0,0.0,0.07714285714285714,0.1457142857142857,0.8457142857142858,0.49047619047619045,0.07238095238095238,1.921904761904762,2.933333333333333
511,1779,6,3.700980392156863,0.08333333333333333,0.5392156862745098,4.259803921568627,0.0,0.22549019607843138,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4068627450980392,0.0784313725490196,0.0,0.0,0.09313725490196079,0.0,3.823529411764706,0.0,3.014705882352941,0.0,9.284313725490197,2.093137254901961,0.24509803921568626,3.7205882352941178,1.5686274509803921,0.0,0.0,0.0,0.0,0.0,21.436274509803923,1.1666666666666667,0.0,0.0,0.0,0.0,0.7794117647058824,0.6911764705882353,3.323529411764706,1.0441176470588236,6.794117647058823
510,61,7,1.4384,0.0544,0.2592,3.3712,0.1808,0.5984,0.0,0.3632,0.0,0.0,0.1456,0.0,0.2304,1.408,0.2832,0.0,0.0768,0.0224,0.1264,3.736,0.0,16.4992,0.0,3.8832,1.7952,3.6864,4.9664,0.3008,0.0,0.0,0.0,0.0,0.0,19.9376,1.0832,0.0,0.0,0.3632,0.0,0.3616,0.5408,0.0,0.2112,4.1376
509,166,12,1.532258064516129,0.12258064516129032,0.054838709677419356,9.022580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.8032258064516129,0.0,0.0,0.0,0.0,0.34838709677419355,7.348387096774194,0.0,0.8419354838709677,0.0,12.36774193548387,3.964516129032258,0.0,0.964516129032258,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.0,0.0,31.954838709677418,3.1,0.0,0.0,0.0,0.0,0.7645161290322581,0.45161290322580644,0.0,0.23870967741935484,0.0
525,1036,4,1.0714285714285714,0.07142857142857142,0.0,2.6357142857142857,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.007142857142857143,0.0,0.0,0.37142857142857144,0.09285714285714286,0.0,0.0,0.21428571428571427,0.0,3.7071428571428573,0.0,2.835714285714286,0.0,2.5214285714285714,1.2857142857142858,0.5357142857142857,1.8785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.42142857142857,0.9571428571428572,0.0,0.0,0.0,0.0,0.6357142857142857,0.5071428571428571,0.0,0.12857142857142856,10.535714285714286
511,1286,4,2.6120071684587813,0.0967741935483871,0.3378136200716846,6.299283154121864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483870967741935,0.09408602150537634,0.8835125448028673,0.0,7.776881720430108,1.5017921146953406,0.0,0.13620071684587814,0.0,0.0,0.15412186379928317,0.0,0.0,0.0,26.908602150537636,2.367383512544803,0.0,0.07078853046594982,0.0,0.0,0.4551971326164875,0.5555555555555556,0.0,0.4731182795698925,0.0
519,1717,2,3.963882618510158,0.07674943566591422,1.3950338600451466,4.09255079006772,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162528216704288,0.26410835214446954,0.7065462753950339,0.0,3.966139954853273,2.0022573363431153,0.0,0.45372460496614,0.0,0.0,0.5756207674943566,0.0,0.0,0.0,20.607223476297968,1.0993227990970655,0.0,0.6410835214446953,0.0,0.0,0.6613995485327314,0.6501128668171557,0.0,0.8171557562076749,0.0
510,236,6,10.910333048676344,0.12211784799316823,0.41417591801878734,4.780529461998292,0.0,0.04867634500426986,0.036720751494449186,0.06660973526900085,0.0,0.0,0.07002561912894961,0.1426131511528608,0.04782237403928266,0.36122971818958155,0.13834329632792486,0.0,0.004269854824935952,0.026473099914602904,0.007685738684884714,4.478223740392827,0.0,1.874466268146883,0.0,4.3475661827497865,3.292058070025619,0.2040990606319385,2.6319385140905207,0.0,0.0,0.0,0.0,0.0,0.0025619128949615714,27.184457728437234,1.4867634500426985,0.0,0.0,0.0,0.0,0.3842869342442357,0.6840307429547395,1.2630230572160546,6.965841161400513,12.131511528608028
511,501,4,1.6722972972972974,0.09121621621621621,0.0,4.641891891891892,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.5236486486486487,0.0,0.27702702702702703,2.5135135135135136,1.337837837837838,0.0,0.0,0.0,0.08783783783783784,6.347972972972973,0.0,1.8074324324324325,0.0,4.08445945945946,2.2837837837837838,0.7972972972972973,3.2837837837837838,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,19.885135135135137,1.3243243243243243,0.0,0.0,0.0,0.13513513513513514,0.7195945945945946,0.44932432432432434,0.08108108108108109,0.22297297297297297,0.9527027027027027
518,1536,12,1.7932203389830508,0.13220338983050847,0.1864406779661017,5.959322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.030508474576271188,1.8779661016949152,0.03389830508474576,0.38305084745762713,0.0,5.494915254237288,0.6271186440677966,0.0,0.7254237288135593,0.0,0.0,0.5932203389830508,0.0,0.0,0.0,26.694915254237287,2.2813559322033896,0.0,0.5423728813559322,0.0,0.0,0.4440677966101695,0.4033898305084746,0.10847457627118644,0.17288135593220338,0.2
515,971,4,2.647450110864745,0.10643015521064302,0.0,3.043237250554324,0.0,0.4246119733924612,0.0,0.46008869179600886,0.0,0.0,0.0,0.0,0.02328159645232816,0.8259423503325942,0.21951219512195122,0.0,0.61529933481153,1.5343680709534369,0.0,3.929046563192905,0.0,13.19179600886918,0.0,4.8547671840354765,1.9977827050997783,1.7649667405764966,1.9290465631929046,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,15.98669623059867,0.8292682926829268,0.0,0.0,0.015521064301552107,0.0,0.48004434589800443,0.5709534368070953,0.0,0.8835920177383592,9.680709534368072
512,1017,4,1.5940594059405941,0.07590759075907591,0.31353135313531355,2.9735973597359737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653465346534653,0.23432343234323433,0.5445544554455446,0.0,3.174917491749175,0.4884488448844885,0.0,0.3696369636963696,0.0,0.0,0.8679867986798679,0.0,0.0,0.0,16.003300330033003,1.2475247524752475,0.0,0.8844884488448845,0.052805280528052806,0.0,0.44224422442244227,0.46534653465346537,0.0,0.10561056105610561,0.0
522,177,12,1.3294117647058823,0.08235294117647059,0.10588235294117647,6.476470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91764705882353,0.047058823529411764,1.3,0.0,8.570588235294117,0.788235294117647,0.0,0.2647058823529412,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,27.723529411764705,2.1823529411764704,0.0,0.023529411764705882,0.0,0.0,0.6058823529411764,0.5294117647058824,0.0,0.08235294117647059,0.0
