Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
674,1073,4,11.008955223880598,0.12835820895522387,0.0,2.734328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.16119402985074627,0.0,0.0,10.319402985074626,0.0,1.128358208955224,0.0,3.629850746268657,1.0298507462686568,0.0,0.30149253731343284,0.0,0.0,0.2835820895522388,0.0,0.0,0.0,15.605970149253732,1.0328358208955224,0.0,0.5761194029850746,0.0,0.0,0.564179104477612,0.808955223880597,0.0,6.522388059701493,0.0
674,96,4,42.775,0.13125,0.0,2.89375,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.93125,0.0,0.0,11.2375,0.0,1.2375,0.0,3.54375,1.2125,0.0,0.1125,0.0,0.0,0.06875,0.0,0.0,0.0,17.50625,1.11875,0.0,0.31875,0.0,0.0,0.1375,1.23125,0.0,29.0875,0.0
682,467,4,56.67857142857143,0.09375,0.0,3.8125,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,0.0,2.6517857142857144,0.0,0.6741071428571429,0.0,1.7410714285714286,0.5267857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,19.754464285714285,0.45535714285714285,0.0,0.5223214285714286,0.0,0.0,0.0,3.6294642857142856,0.0,44.526785714285715,0.0
678,1090,4,4.361256544502618,0.09947643979057591,0.0,2.8760907504363002,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399650959860384,0.0,0.0,7.635253054101222,0.0,1.5776614310645725,0.0,6.12216404886562,1.1884816753926701,0.0,0.20418848167539266,0.0,0.0,0.16753926701570682,0.0,0.0,0.0,13.898778359511343,1.0663176265270506,0.0,0.5828970331588132,0.0,0.0,0.4258289703315881,0.6841186736474695,0.0,1.0820244328097732,0.0
680,1434,4,8.516304347826088,0.12228260869565218,0.0,3.4782608695652173,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.13858695652173914,0.0,2.557065217391304,0.13043478260869565,0.0,17.217391304347824,0.0,1.4728260869565217,0.0,5.771739130434782,1.736413043478261,0.03260869565217391,0.42934782608695654,0.0,0.0,0.16847826086956522,0.0,0.0,0.0,20.429347826086957,1.4076086956521738,0.0,1.826086956521739,0.0,0.0,0.35054347826086957,0.7554347826086957,0.0,3.279891304347826,0.0
687,1149,4,81.47368421052632,0.20123839009287925,0.0,5.857585139318886,0.0,0.0,0.15170278637770898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.653250773993808,0.0,0.0,6.978328173374613,0.0,2.0773993808049536,0.0,2.1733746130030958,1.501547987616099,0.0,0.4891640866873065,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,46.585139318885446,0.39009287925696595,0.0,0.29721362229102166,0.0,0.0,0.19195046439628483,6.037151702786378,0.0,85.35913312693498,0.0
686,361,4,3.300925925925926,0.11728395061728394,0.0,3.2608024691358026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.038580246913580245,0.0,1.1018518518518519,0.0,0.0,15.669753086419753,0.0,1.0262345679012346,0.0,6.513888888888889,1.2345679012345678,0.0,0.2222222222222222,0.0,0.0,0.17746913580246915,0.0,0.0,0.0,17.487654320987655,1.2037037037037037,0.0,0.6712962962962963,0.0,0.0,0.47685185185185186,0.5910493827160493,0.0,0.875,0.0
693,1063,4,107.1659125188537,0.16440422322775264,0.0,7.950226244343892,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650075414781297,0.0,0.0,10.815987933634993,0.0,1.8582202111613877,0.0,6.161387631975868,1.5188536953242835,0.0,0.4720965309200603,0.0,0.0,0.0,0.0,0.0,0.0,38.13725490196079,1.0226244343891402,0.0,0.4796380090497738,0.0,0.0,0.40271493212669685,6.82051282051282,0.0,84.09653092006033,0.0
694,906,4,10.103610675039246,0.13343799058084774,0.0,4.4882260596546315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,1.7299843014128728,0.0031397174254317113,0.0,21.17425431711146,0.0,1.6357927786499216,0.0,9.05337519623234,3.0266875981161694,0.0,0.5902668759811617,0.0,0.0,0.3281004709576138,0.0,0.0,0.0,21.205651491365778,1.620094191522763,0.0,0.9230769230769231,0.0,0.0,0.6797488226059655,1.183673469387755,0.0,5.067503924646782,0.0
692,406,4,6.137809187279152,0.1166077738515901,0.0,3.414605418138987,0.0,0.0,0.1166077738515901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,1.6654888103651355,0.0,0.0,14.210836277974087,0.0,1.6407538280329799,0.0,6.946996466431095,1.9093050647820966,0.0,0.5571260306242638,0.0,0.0,0.3910482921083628,0.0,0.0,0.0,17.24263839811543,1.232037691401649,0.0,0.26855123674911663,0.0,0.0,0.6230859835100118,0.7290930506478209,0.0,2.917550058892815,0.0
685,1326,4,82.04426559356136,0.1750503018108652,0.0,6.207243460764587,0.0,0.12877263581488935,0.1851106639839034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5633802816901408,0.0,0.0,12.09456740442656,0.0,1.9074446680080483,0.0,6.7565392354124745,1.4989939637826961,0.0,0.31388329979879276,0.0,0.0,0.33601609657947684,0.0,0.0,0.0,31.20321931589537,1.1770623742454729,0.0,0.482897384305835,0.0,0.0,0.448692152917505,4.028169014084507,0.0,52.0261569416499,0.0
694,60,4,15.8,0.08518518518518518,0.0,3.0814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,1.1814814814814816,0.0,0.0,5.022222222222222,0.0,0.6925925925925925,0.0,1.1555555555555554,0.05925925925925926,0.08148148148148149,0.0,0.0,0.0,0.662962962962963,0.0,0.0,0.0,19.133333333333333,0.6222222222222222,0.0,1.5444444444444445,0.0,0.0,0.0,1.4814814814814814,0.0,7.181481481481481,0.0
691,1038,4,67.300803673938,0.18140068886337543,0.0,4.577497129735936,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903559127439724,0.0,0.9977037887485649,0.0,0.0,14.092996555683122,0.0,1.4799081515499426,0.0,4.982778415614236,1.399540757749713,0.0,0.39035591274397247,0.0,0.0,0.13318025258323765,0.0,0.0,0.0,23.001148105625717,0.9184845005740528,0.0,0.3559127439724455,0.0,0.0,0.5545350172215844,2.862227324913892,0.10218140068886337,42.81171067738232,0.0
693,876,4,2.477453580901857,0.09814323607427056,0.0,3.143236074270557,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729442970822282,0.04509283819628647,0.0,6.541114058355437,0.0,0.8779840848806366,0.0,3.416445623342175,1.2042440318302388,0.0,0.010610079575596816,0.0,0.0,0.8488063660477454,0.0,0.0,0.0,16.986737400530505,1.2705570291777188,0.0,2.787798408488064,0.0,0.0,0.6949602122015915,0.623342175066313,0.0,0.6923076923076923,0.0
688,1615,12,10.24110671936759,0.15217391304347827,0.0,3.924901185770751,0.0,0.0,0.4268774703557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,2.0553359683794468,0.0,0.0,7.128458498023716,0.0,1.2648221343873518,0.0,5.318181818181818,1.1442687747035574,0.0,0.0,0.0,0.0,0.2845849802371542,0.0,0.0,0.0,20.233201581027668,1.215415019762846,0.0,0.8478260869565217,0.0,0.0,0.733201581027668,1.3280632411067195,0.0,3.9051383399209487,0.0
690,1715,4,1.1942446043165467,0.12589928057553956,0.0,3.5899280575539567,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100719424460432,2.276978417266187,0.0,21.60431654676259,0.0,4.629496402877698,0.0,10.913669064748202,2.618705035971223,0.33093525179856115,0.3920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,26.08992805755396,0.9784172661870504,0.0,0.16906474820143885,0.0,0.0,0.6762589928057554,0.7446043165467626,0.20863309352517986,0.22661870503597123,0.0
687,88,4,2.145110410094637,0.1640378548895899,0.0,3.047318611987382,0.0,0.0,0.5962145110410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712933753943219,0.0,0.0,24.649842271293377,0.0,1.4952681388012619,0.0,3.2365930599369084,0.6309148264984227,0.0,0.0,0.0,0.0,0.5583596214511041,0.0,0.0,0.0,26.501577287066247,0.7602523659305994,0.0,1.9305993690851735,0.0,0.0,0.7255520504731862,0.7129337539432177,0.0,0.5173501577287066,0.0
692,781,4,163.31746031746033,0.16666666666666666,0.0,7.373015873015873,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007936507936508,0.0,0.0,4.5476190476190474,0.0,1.1825396825396826,0.0,1.4761904761904763,0.5476190476190477,0.0,0.8253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,38.48412698412698,0.5396825396825397,0.0,0.1746031746031746,0.0,0.0,0.3968253968253968,9.087301587301587,0.4126984126984127,169.62698412698413,0.0
699,929,4,2.266839378238342,0.07772020725388601,0.0,2.064766839378238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,3.2020725388601035,0.0,0.0,2.204663212435233,0.0,0.5647668393782384,0.0,1.61139896373057,0.27461139896373055,0.0,0.0,0.0,0.0,0.9196891191709845,0.0,0.0,0.0,14.761658031088082,0.727979274611399,0.0,1.5880829015544042,0.0,0.0,0.23575129533678757,0.6217616580310881,0.0,0.45595854922279794,0.0
698,1098,4,5.9162393162393165,0.14188034188034188,0.0,2.818803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47692307692307695,0.0,0.0,16.695726495726497,0.0,1.017094017094017,0.0,7.2444444444444445,1.4034188034188033,0.0,0.28717948717948716,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,15.054700854700855,0.8803418803418803,0.0,0.37948717948717947,0.0,0.0,0.48717948717948717,0.6871794871794872,0.0,2.818803418803419,0.0
694,1276,4,13.412607449856733,0.13753581661891118,0.0,4.244985673352436,0.0,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,1.0386819484240688,0.0,0.0,22.011461318051577,0.0,1.7163323782234956,0.0,6.871060171919771,2.315186246418338,0.0,0.5429799426934098,0.0,0.0,0.335243553008596,0.0,0.0,0.0,20.853868194842406,1.4684813753581663,0.0,0.7349570200573066,0.0,0.0,0.45272206303724927,1.0945558739255015,0.0,8.103151862464184,0.0
693,1425,4,3.0285714285714285,0.07714285714285714,0.0,2.7685714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971428571428572,0.0,0.0,5.114285714285714,0.0,0.9457142857142857,0.0,1.4885714285714287,0.5314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.474285714285713,0.92,0.0,0.52,0.0,0.0,0.0,0.8171428571428572,0.0,0.6942857142857143,0.0
698,429,4,137.37423312883436,0.17177914110429449,0.0,13.312883435582823,0.0,0.0,0.5950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,1.2392638036809815,0.0,0.0,10.785276073619633,0.0,1.6257668711656441,0.0,3.478527607361963,0.558282208588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41717791411043,0.6257668711656442,0.0,1.1840490797546013,0.0,0.0,0.3067484662576687,13.50920245398773,0.0,132.17791411042944,0.0
699,1412,4,82.57967667436489,0.21939953810623555,0.0,7.651270207852194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,1.3325635103926097,0.0,0.0,14.727482678983833,0.0,1.7644341801385681,0.0,7.0,0.9561200923787528,0.0,0.2678983833718245,0.0,0.0,0.22632794457274827,0.0,0.0,0.0,33.01385681293303,1.2678983833718245,0.0,0.8868360277136259,0.0,0.0,0.49884526558891457,6.002309468822171,0.0,65.35565819861432,0.0
695,1443,4,151.6100386100386,0.18146718146718147,0.0,14.799227799227799,0.0,0.0,0.19305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,1.2316602316602316,0.0,0.0,13.745173745173744,0.0,1.864864864864865,0.0,4.501930501930502,0.9382239382239382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25482625482626,0.7027027027027027,0.0,0.7142857142857143,0.0,0.0,0.2857142857142857,15.745173745173744,0.0,123.32432432432432,0.0
700,95,4,98.41044776119404,0.08955223880597014,0.0,4.7835820895522385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.6940298507462687,0.0,0.0,9.604477611940299,0.0,0.8880597014925373,0.0,2.462686567164179,0.8731343283582089,0.0,0.0,0.0,0.0,0.6865671641791045,0.0,0.0,0.0,27.53731343283582,0.8283582089552238,0.0,1.4253731343283582,0.0,0.0,0.14925373134328357,3.8059701492537314,0.0,64.75373134328358,0.0
707,573,3,25.616519174041297,0.10914454277286136,0.0,3.3746312684365782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40707964601769914,0.0,0.0,3.7728613569321534,0.0,0.6932153392330384,0.0,1.6666666666666667,0.3333333333333333,0.0,0.1710914454277286,0.0,0.0,0.0,0.0,0.0,0.0,15.44542772861357,0.6047197640117994,0.0,0.1976401179941003,0.0,0.0,0.2536873156342183,2.2507374631268435,0.0,15.469026548672566,0.0
710,1628,4,57.8937583001328,0.12881806108897742,0.0,3.8353253652058434,0.0,0.0,0.010624169986719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922974767596282,0.0,0.0,3.2749003984063747,0.0,1.8286852589641434,0.0,4.53519256308101,1.8180610889774236,0.18592297476759628,0.4116865869853918,0.0,0.0,0.0,0.0,0.0,0.0,22.628154050464808,1.2430278884462151,0.0,0.0,0.0,0.0,1.8393094289508631,1.447543160690571,2.7091633466135456,44.30411686586985,0.0
707,372,4,2.1168384879725086,0.14776632302405499,0.0,3.447880870561283,0.0,0.0,0.12600229095074456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837342497136312,0.037800687285223365,0.0,22.805269186712486,0.0,1.9450171821305842,0.0,7.277205040091638,1.852233676975945,0.014891179839633447,0.3711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,22.38717067583047,1.2256586483390608,0.0,0.22107674684994272,0.0,0.0,0.5486827033218786,0.6918671248568156,0.0,0.3699885452462772,0.0
708,624,4,39.83098591549296,0.16297786720321933,0.0,4.698189134808853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545271629778671,0.008048289738430584,0.0,11.57344064386318,0.0,1.3078470824949697,0.0,5.52112676056338,1.4647887323943662,0.09456740442655935,0.36016096579476864,0.0,0.0,0.0,0.0,0.0,0.0,21.29778672032193,0.9859154929577465,0.0,0.2655935613682093,0.0,0.0,0.36217303822937624,2.7645875251509056,0.0,20.86317907444668,0.0
710,269,4,21.86705202312139,0.11271676300578035,0.011560693641618497,8.471098265895954,0.0,0.0,0.24566473988439305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485549132947977,0.0,0.0,6.23121387283237,0.0,1.5346820809248556,0.0,3.0578034682080926,0.4797687861271676,0.0,0.11271676300578035,0.0,0.0,0.0,0.0,0.0,0.0,29.803468208092486,0.8641618497109826,0.0,1.0635838150289016,0.0,0.0,0.6763005780346821,7.635838150289017,0.11849710982658959,13.326589595375722,0.0
712,1015,12,116.4,0.19736842105263158,0.0,22.492105263157896,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921052631578948,0.0,0.0,3.444736842105263,0.0,2.786842105263158,0.0,1.9605263157894737,0.7342105263157894,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,81.31052631578947,0.46842105263157896,0.0,0.37105263157894736,0.0,0.0,0.7210526315789474,31.639473684210525,0.0,122.56315789473685,0.0
717,963,4,9.467336683417086,0.08542713567839195,0.0,3.425460636515913,0.0,0.0,0.0,0.15577889447236182,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.6901172529313233,1.9112227805695143,0.0,4.822445561139029,0.0,1.0452261306532664,0.0,9.268006700167504,1.6884422110552764,0.6080402010050251,0.7236180904522613,0.0,0.0,0.0,0.0,0.0,0.0,19.288107202680067,1.5611390284757118,0.0,0.04522613065326633,0.0,0.0,0.9246231155778895,0.8659966499162479,0.0,4.517587939698492,0.0
711,1435,4,18.32837528604119,0.11441647597254005,0.0,4.435926773455377,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982837528604119,0.0,0.0,14.196796338672769,0.0,2.1407322654462244,0.0,7.535469107551488,1.9302059496567505,0.0,0.4450800915331808,0.0,0.12013729977116705,0.6338672768878718,0.0,0.0,0.0,20.71853546910755,1.1235697940503433,0.0,0.8237986270022883,0.0,0.0,0.6853546910755148,2.0846681922196795,0.0,11.538901601830664,0.0
713,863,4,27.56024096385542,0.1746987951807229,0.0,5.412650602409639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003012048192771,0.0,0.0,0.15060240963855423,0.0,0.0,25.46987951807229,0.0,2.0256024096385543,0.0,9.230421686746988,2.6716867469879517,0.0,0.6054216867469879,0.0,0.0,0.3117469879518072,0.0,0.0,0.0,25.64909638554217,1.4563253012048192,0.0,1.019578313253012,0.0,0.0,0.7424698795180723,2.539156626506024,0.463855421686747,12.096385542168674,0.0
707,1481,1,9.93723849372385,0.13179916317991633,0.0,3.6527196652719667,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535564853556485,0.0,0.0,18.11297071129707,0.0,1.3744769874476988,0.0,5.539748953974895,2.01255230125523,0.0,0.42677824267782427,0.0,0.0,0.19665271966527198,0.0,0.0,0.0,18.594142259414227,1.1757322175732217,0.0,0.8221757322175732,0.0,0.0,0.41841004184100417,0.8535564853556485,0.0,5.460251046025105,0.0
717,487,4,1.8432835820895523,0.09701492537313433,0.0,1.873134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.0,0.0,7.014925373134329,0.0,0.5895522388059702,0.0,1.1492537313432836,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85820895522388,0.5,0.0,0.0,0.0,0.0,0.0,0.5671641791044776,0.0,0.4701492537313433,0.0
713,888,4,4.305825242718447,0.11165048543689321,0.003236245954692557,2.969255663430421,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313915857605178,0.0,0.0,13.985436893203884,0.0,1.4870550161812297,0.0,4.088996763754046,1.279935275080906,0.0,0.3122977346278317,0.0,0.0,0.2669902912621359,0.0,0.0,0.0,14.792880258899677,1.0970873786407767,0.0,1.0339805825242718,0.0,0.0,0.33495145631067963,0.5906148867313916,0.0,2.5809061488673137,0.0
715,1971,12,19.757493188010898,0.11444141689373297,0.0,3.362397820163488,0.0,0.0,0.8201634877384196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264305177111716,0.0,2.0653950953678475,0.0,0.0,11.790190735694823,0.0,1.5940054495912805,0.0,4.915531335149864,0.8337874659400545,0.0,0.4550408719346049,0.0,0.0,0.2615803814713896,0.0,0.0,0.0,16.35967302452316,0.8664850136239782,0.0,1.6158038147138964,0.0,0.0,0.4332425068119891,0.9128065395095368,0.0,13.373297002724795,0.0
710,1493,1,5.244039270687237,0.23281907433380084,0.0,2.8807854137447406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388499298737728,0.9929873772791024,0.0,24.279102384291726,0.0,2.179523141654979,0.0,7.983169705469845,1.697054698457223,0.2776998597475456,0.12482468443197756,0.0,0.0,0.0,0.0,0.0,0.0,22.50210378681627,1.0518934081346423,0.0,0.0,0.0,0.0,0.485273492286115,0.8008415147265077,0.0,1.0575035063113605,0.0
718,613,4,1.4864864864864864,0.043243243243243246,0.0,1.8702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864864864864865,0.0,0.0,5.745945945945946,0.0,0.6756756756756757,0.0,0.827027027027027,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12972972972973,0.42702702702702705,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.23783783783783785,0.0
719,846,4,54.14071856287425,0.15568862275449102,0.0,3.05688622754491,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059880239520958,0.0,0.0,6.0119760479041915,0.0,1.5718562874251496,0.0,5.544910179640719,0.9910179640718563,0.0,0.38622754491017963,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,17.21556886227545,0.5718562874251497,0.0,0.6706586826347305,0.0,0.0,1.2934131736526946,1.215568862275449,1.5179640718562875,46.69760479041916,0.0
719,1560,4,9.314356435643564,0.16831683168316833,0.0,3.722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351485148514851,0.0,0.0,20.316831683168317,0.0,1.7178217821782178,0.0,5.967821782178218,1.811881188118812,0.024752475247524754,0.29207920792079206,0.0,0.0,0.14108910891089108,0.0,0.0,0.0,22.02970297029703,1.4826732673267327,0.0,0.44801980198019803,0.0,0.0,0.44554455445544555,1.004950495049505,0.0,2.900990099009901,0.0
716,1888,12,1.9516129032258065,0.1774193548387097,0.0,3.8844086021505375,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368279569892473,0.010752688172043012,0.0,26.637096774193548,0.0,1.6048387096774193,0.0,8.185483870967742,1.560483870967742,0.0,0.396505376344086,0.0,0.0,0.0,0.0,0.0,0.0,23.099462365591396,1.4731182795698925,0.0,1.1223118279569892,0.0,0.0,0.5094086021505376,0.6478494623655914,0.4475806451612903,0.842741935483871,0.0
727,107,4,1.4865591397849462,0.19086021505376344,0.16129032258064516,3.013440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586021505376344,0.6693548387096774,0.0,21.922043010752688,0.0,1.6021505376344085,0.0,2.411290322580645,0.9086021505376344,0.16129032258064516,0.9193548387096774,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,24.008064516129032,0.6478494623655914,0.0,0.0,0.0,0.0,0.22043010752688172,0.7123655913978495,1.435483870967742,0.1639784946236559,1.5026881720430108
718,56,4,15.760891590678824,0.16818642350557245,0.0,3.2502532928064842,0.0,0.0,0.11752786220871327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,1.0567375886524824,0.0,0.0,12.775075987841944,0.0,1.2168186423505571,0.0,4.484295845997973,1.6545086119554204,0.0,0.3667679837892604,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,16.00607902735562,0.9108409321175278,0.0,0.2786220871327254,0.0,0.0,0.3120567375886525,1.303951367781155,0.0,6.527862208713272,0.0
719,661,4,14.796296296296296,0.13227513227513227,0.0,2.7804232804232805,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,4.843915343915344,0.0,0.917989417989418,0.0,3.3624338624338623,0.6772486772486772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444444444444445,0.7619047619047619,0.0,0.35185185185185186,0.0,0.0,0.3386243386243386,1.1851851851851851,0.0,3.5423280423280423,0.0
723,248,4,37.73480662983425,0.11878453038674033,0.0,4.3646408839779,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,2.3535911602209945,0.0,0.0,3.3729281767955803,0.0,1.201657458563536,0.0,2.2209944751381214,0.5165745856353591,0.15193370165745856,0.09392265193370165,0.0,0.0,0.19613259668508287,0.0,0.0,0.0,21.34254143646409,0.8066298342541437,0.0,0.40607734806629836,0.0,0.0,0.3701657458563536,2.2375690607734806,0.0,23.30110497237569,0.0
721,229,1,83.52032520325203,0.17073170731707318,0.08672086720867209,13.552845528455284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260162601626016,0.0,0.0,4.154471544715447,0.0,1.8048780487804879,0.0,2.2195121951219514,0.7696476964769647,0.0,0.6558265582655827,0.0,0.0,0.0,0.0,0.0,0.0,56.577235772357724,0.44986449864498645,0.0,0.3035230352303523,0.0,0.0,0.21680216802168023,17.024390243902438,0.0,103.05962059620596,0.0
721,1663,1,102.64657534246575,0.24383561643835616,0.0,15.104109589041096,0.0,0.0,0.13424657534246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,4.515068493150685,0.0,2.1205479452054794,0.0,3.6082191780821917,1.0356164383561643,0.0,0.34794520547945207,0.0,0.0,0.0,0.0,0.0,0.0,64.2904109589041,0.5232876712328767,0.0,0.0,0.0,0.0,0.19726027397260273,19.81917808219178,0.0,108.6054794520548,0.0
721,1164,4,1.0785340314136125,0.08900523560209424,0.0,2.549738219895288,0.0,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481675392670157,0.0,0.0,6.183246073298429,0.0,0.5052356020942408,0.0,0.9240837696335078,0.4816753926701571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727748691099478,0.6701570680628273,0.0,0.0,0.0,0.0,0.05235602094240838,0.662303664921466,0.0,0.14136125654450263,0.0
723,41,4,1.7565217391304349,0.05652173913043478,0.0,2.5739130434782607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7217391304347824,0.0,0.0,3.7695652173913046,0.0,0.6043478260869565,0.0,1.9043478260869566,0.5130434782608696,0.0,0.0,0.0,0.0,0.5521739130434783,0.0,0.0,0.0,14.660869565217391,0.8260869565217391,0.0,1.0521739130434782,0.0,0.0,0.2565217391304348,0.6521739130434783,0.0,0.26956521739130435,0.0
724,1241,4,13.745664739884393,0.10404624277456648,0.0,3.7976878612716765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872832369942196,0.0,0.0,3.213872832369942,0.0,2.167630057803468,0.0,3.976878612716763,1.069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213872832369944,0.6011560693641619,0.0,0.4913294797687861,0.0,0.0,0.3063583815028902,1.7861271676300579,0.0,2.953757225433526,0.0
