Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
974,700,4,7.076530612244898,0.15306122448979592,0.8163265306122449,28.801020408163264,0.0,0.10204081632653061,0.0,0.1989795918367347,0.0,0.0,0.0,0.0,0.0,0.6224489795918368,0.09693877551020408,0.0,0.08163265306122448,1.1326530612244898,0.0,14.561224489795919,0.03571428571428571,1.2959183673469388,0.0,6.086734693877551,0.8877551020408163,0.6326530612244898,7.5,0.7551020408163265,0.14285714285714285,3.4846938775510203,0.0,0.0,0.0,29.78061224489796,2.2448979591836733,0.0,1.1020408163265305,0.25,0.0,3.010204081632653,1.836734693877551,0.0,2.8418367346938775,4.1479591836734695
978,245,4,2.6626984126984126,0.15873015873015872,0.5158730158730159,14.170634920634921,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.1746031746031746,0.015873015873015872,0.0,0.0,0.0,0.1388888888888889,4.071428571428571,0.0,0.6309523809523809,0.0,2.611111111111111,0.32142857142857145,0.31746031746031744,3.9563492063492065,2.0912698412698414,0.003968253968253968,0.7380952380952381,0.0,0.0,0.0,16.305555555555557,1.1944444444444444,0.0,0.6746031746031746,0.25793650793650796,0.0,1.5357142857142858,1.2142857142857142,0.0,0.5912698412698413,0.0
994,656,4,1.8,0.12253521126760564,0.9492957746478873,12.246478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.015492957746478873,0.0,0.0,0.176056338028169,0.015492957746478873,0.0,0.0,0.0,0.0,4.371830985915493,0.0,0.6450704225352113,0.0,2.715492957746479,0.16056338028169015,0.46338028169014084,3.9183098591549297,1.7267605633802816,0.08309859154929577,3.023943661971831,0.0,0.0,0.0,15.684507042253522,1.236619718309859,0.0,1.2394366197183098,0.0,0.0,1.0436619718309859,0.9070422535211268,0.0,0.2915492957746479,0.0
972,876,7,9.439218523878438,0.2402315484804631,1.2141823444283646,20.971056439942114,0.0,0.057163531114327065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228654124457308,0.00361794500723589,0.0,0.0,0.000723589001447178,0.05065123010130246,9.974674384949349,0.0,1.2279305354558612,0.0,11.852387843704776,0.3154848046309696,1.170767004341534,6.75904486251809,4.603473227206947,0.6888567293777135,0.9659913169319826,0.0,0.0,0.049927641099855286,21.600578871201158,1.264833574529667,0.0,2.1114327062228653,0.08393632416787265,0.0,1.6570188133140376,2.7865412445730824,0.0,3.968162083936324,0.9356005788712012
977,1022,7,105.22429906542057,0.29906542056074764,0.7850467289719626,12.953271028037383,0.0,0.14953271028037382,0.0,0.18691588785046728,0.18691588785046728,0.0,0.9065420560747663,0.0,0.0,4.177570093457944,1.4672897196261683,0.0,0.0,0.102803738317757,1.4018691588785046,2.467289719626168,0.0,0.411214953271028,0.0,4.925233644859813,0.822429906542056,0.6261682242990654,6.626168224299065,0.4953271028037383,0.0,0.7757009345794392,0.0,0.0,0.0,20.327102803738317,0.8504672897196262,0.0,0.9719626168224299,0.0,0.0,0.5514018691588785,0.8411214953271028,0.0,96.05607476635514,0.40186915887850466
975,45,4,1.9103942652329748,0.15412186379928317,0.3548387096774194,24.663082437275985,0.0,0.1863799283154122,0.0,0.21505376344086022,0.0,0.0,0.5949820788530465,0.0,0.0,2.881720430107527,0.956989247311828,0.0,0.13261648745519714,0.8100358422939068,1.2903225806451613,11.207885304659499,0.0,1.2186379928315412,0.0,10.519713261648745,1.5340501792114696,0.6057347670250897,4.96415770609319,1.021505376344086,0.03942652329749104,1.3405017921146953,0.13620071684587814,0.0,0.0,31.29749103942652,2.4910394265232974,0.1863799283154122,0.6451612903225806,0.14695340501792115,0.07526881720430108,1.017921146953405,2.043010752688172,0.0,0.4946236559139785,1.6845878136200716
976,335,7,3.5233644859813085,0.16822429906542055,0.719626168224299,12.08177570093458,0.0,0.06542056074766354,0.0,0.19158878504672897,0.0,0.0,0.02336448598130841,0.0,0.0,0.705607476635514,0.20794392523364486,0.0,0.0,0.0,0.25934579439252337,3.6542056074766354,0.0,0.8411214953271028,0.0,3.8200934579439254,0.3901869158878505,0.32242990654205606,3.6658878504672896,1.1565420560747663,0.9415887850467289,3.4742990654205608,0.0,0.0,0.0,17.911214953271028,1.2850467289719627,0.0,1.144859813084112,0.009345794392523364,0.0,0.9182242990654206,0.6892523364485982,0.0,0.5911214953271028,0.9088785046728972
980,1036,12,11.523636363636363,0.3527272727272727,0.8290909090909091,42.69090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.33090909090909093,0.0,0.0,0.9418181818181818,0.21818181818181817,0.0,0.0,0.43272727272727274,1.1236363636363635,16.316363636363636,0.0,1.1563636363636363,0.0,8.170909090909092,1.9781818181818183,0.48727272727272725,4.898181818181818,1.2581818181818183,0.5636363636363636,6.305454545454546,0.0,0.0,0.0,35.261818181818185,2.890909090909091,0.0036363636363636364,1.8363636363636364,0.0,0.0,1.3636363636363635,2.170909090909091,0.0,2.887272727272727,2.6472727272727274
977,1446,7,1.5495750708215297,0.14447592067988668,0.3881019830028329,14.212464589235127,0.0,0.34277620396600567,0.0,0.43059490084985835,0.0,0.0,0.07365439093484419,0.0,0.0,1.1558073654390935,0.43909348441926344,0.0,0.8271954674220963,3.0,0.141643059490085,7.9660056657223794,0.0,1.3286118980169972,0.0,2.3512747875354107,0.7082152974504249,0.8583569405099151,4.759206798866855,1.5920679886685551,0.0,0.9121813031161473,0.0,0.0,0.0,22.322946175637394,1.2521246458923512,0.0,0.4192634560906516,0.24079320113314448,0.0056657223796034,0.6827195467422096,0.9320113314447592,0.0,0.23229461756373937,3.558073654390935
974,1167,4,93.1448275862069,0.1793103448275862,0.0,9.327586206896552,0.0,0.0034482758620689655,0.0,0.027586206896551724,0.0,0.0,0.2827586206896552,0.0,0.0,1.513793103448276,0.8758620689655172,0.0,0.0,0.006896551724137931,0.8,3.0068965517241377,0.0,0.3931034482758621,0.0,1.0758620689655172,0.40344827586206894,0.22413793103448276,2.2655172413793103,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,17.96206896551724,0.6344827586206897,0.0,0.0,0.0,0.0,0.08620689655172414,1.0034482758620689,0.0,80.54827586206896,0.593103448275862
984,1502,12,9.396825396825397,0.11904761904761904,0.25793650793650796,9.246031746031745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599206349206349,0.0,1.1587301587301588,0.0,6.2103174603174605,0.17063492063492064,0.25793650793650796,2.8531746031746033,1.9404761904761905,0.6309523809523809,3.2698412698412698,0.0,0.0,0.0,16.833333333333332,1.0198412698412698,0.14682539682539683,1.0436507936507937,0.0,0.0,0.9880952380952381,2.0634920634920637,0.0,5.488095238095238,0.0
978,1776,12,2.0338078291814945,0.1494661921708185,0.1387900355871886,14.190391459074734,0.22953736654804271,0.18505338078291814,0.012455516014234875,1.0462633451957295,0.0,0.0,0.07295373665480427,0.03914590747330961,0.1423487544483986,1.7295373665480427,0.400355871886121,0.0,0.2722419928825623,2.421708185053381,0.09786476868327403,6.190391459074733,0.0,1.313167259786477,0.0,2.4430604982206408,0.8932384341637011,0.3879003558718861,4.724199288256227,0.6138790035587188,0.0,0.017793594306049824,0.0,0.0,0.0,25.747330960854093,1.313167259786477,0.0,0.0,0.16903914590747332,0.0,0.3505338078291815,0.9911032028469751,4.5338078291814945,0.4377224199288256,8.362989323843417
992,722,4,1.4663461538461537,0.12259615384615384,0.25,20.658653846153847,0.11778846153846154,0.5024038461538461,0.0,0.6923076923076923,0.0,0.0,0.13221153846153846,0.0,0.0,1.875,0.6370192307692307,0.0,0.0,0.6923076923076923,0.47115384615384615,13.5,0.0,0.7764423076923077,0.0,4.762019230769231,1.0216346153846154,2.6826923076923075,4.480769230769231,0.28365384615384615,0.0,0.4014423076923077,0.0,0.15144230769230768,0.0,28.822115384615383,1.5721153846153846,0.0,0.3605769230769231,0.1201923076923077,0.0,1.2235576923076923,0.9495192307692307,0.0,0.2644230769230769,1.7980769230769231
983,77,4,5.7740112994350286,0.21468926553672316,0.7977401129943503,19.0225988700565,0.0,0.0022598870056497176,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.24067796610169492,0.02598870056497175,0.0,0.0,0.0,0.0903954802259887,7.142372881355932,0.0,1.2203389830508475,0.0,8.796610169491526,0.45875706214689266,0.319774011299435,3.8768361581920905,3.0406779661016947,0.2858757062146893,0.3864406779661017,0.0,0.0,0.0,21.396610169491524,1.5694915254237287,0.0,2.3220338983050848,0.1016949152542373,0.0,1.2870056497175142,1.2666666666666666,0.0,1.7954802259887006,0.004519774011299435
983,1796,7,9.761497326203209,0.14331550802139037,0.5080213903743316,10.397860962566845,0.0,0.10588235294117647,0.0,0.11122994652406418,0.0,0.0,0.0021390374331550803,0.0,0.011764705882352941,0.7026737967914438,0.24064171122994651,0.0,0.0,0.07379679144385026,0.0748663101604278,8.416042780748663,0.0,1.0577540106951873,0.0,4.742245989304813,0.29518716577540105,0.3411764705882353,3.5700534759358287,0.813903743315508,0.22139037433155082,2.709090909090909,0.0,0.0,0.0,15.463101604278075,1.0545454545454545,0.0213903743315508,1.3401069518716577,0.014973262032085561,0.0,0.8855614973262033,2.6641711229946523,0.0,5.198930481283423,1.2973262032085562
979,1851,7,1.8429752066115703,0.15702479338842976,0.6983471074380165,37.413223140495866,0.0,0.07024793388429752,0.0,0.0640495867768595,0.0,0.0,0.19421487603305784,0.030991735537190084,0.0,1.0495867768595042,0.2024793388429752,0.0,0.0,0.049586776859504134,0.5805785123966942,13.805785123966942,0.0,1.6818181818181819,0.0,10.25413223140496,2.3078512396694215,0.40289256198347106,3.3884297520661155,0.44834710743801653,0.0,1.1632231404958677,0.0,0.022727272727272728,0.0,39.51652892561984,3.0516528925619837,0.0,0.6198347107438017,0.028925619834710745,0.0,1.177685950413223,9.316115702479339,0.0,0.3367768595041322,1.8863636363636365
977,1945,4,1.914004914004914,0.14250614250614252,0.24324324324324326,36.73710073710074,0.0,0.0,0.0,0.0,0.0,0.0,0.5012285012285013,0.0,0.0,2.533169533169533,1.1523341523341524,0.0,0.0,0.0,1.0712530712530712,13.862407862407862,0.0,1.1326781326781328,0.0,7.88943488943489,2.0147420147420148,0.19164619164619165,4.304668304668304,0.3955773955773956,0.171990171990172,1.800982800982801,0.0,0.0,0.0,36.57493857493858,3.0,0.13022113022113022,0.5847665847665847,0.0,0.0,0.9680589680589681,2.1277641277641277,0.0,0.3808353808353808,3.810810810810811
984,1105,7,5.3577981651376145,0.13761467889908258,0.8211009174311926,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.5688073394495413,0.10550458715596331,0.0,0.0,0.0,0.25688073394495414,3.18348623853211,0.0,0.7339449541284404,0.0,1.9174311926605505,0.22018348623853212,0.26146788990825687,6.004587155963303,1.4587155963302751,0.0,5.655963302752293,0.0,0.0,0.0,18.146788990825687,0.944954128440367,0.0,1.4908256880733946,0.05504587155963303,0.0,1.1376146788990826,0.8761467889908257,0.0,1.7064220183486238,0.0
981,1666,12,1.5820256776034236,0.14265335235378032,0.9258202567760342,24.231098430813123,0.0,0.0,0.0,0.0,0.0,0.0,0.12696148359486448,0.0,0.0,1.1283880171184022,0.3780313837375178,0.0,0.03566333808844508,0.0,0.38659058487874465,10.48644793152639,0.0,1.0955777460770328,0.0,7.175463623395149,1.733238231098431,0.6576319543509273,5.330955777460771,0.7917261055634808,0.06134094151212553,1.659058487874465,0.0,0.0,0.0,29.98145506419401,2.456490727532097,0.0,0.8430813124108416,0.06990014265335236,0.0,0.9386590584878745,2.0898716119828817,0.0,0.25677603423680456,0.6191155492154066
987,1004,4,44.51123595505618,0.20224719101123595,0.35674157303370785,6.567415730337078,0.17415730337078653,0.5926966292134831,0.0,0.6882022471910112,0.0,0.0,0.0,0.019662921348314606,0.07584269662921349,1.2415730337078652,0.5252808988764045,0.0,0.02247191011235955,0.5589887640449438,0.0,6.073033707865169,0.0,0.38202247191011235,0.0,1.5702247191011236,0.12359550561797752,0.7247191011235955,5.71067415730337,0.6207865168539326,0.0,0.025280898876404494,0.0,0.0,0.0,17.09550561797753,0.4943820224719101,0.0,0.6882022471910112,0.17415730337078653,0.0,0.7752808988764045,0.851123595505618,4.224719101123595,35.407303370786515,0.0
982,1587,7,1.7387387387387387,0.1891891891891892,0.8828828828828829,21.513513513513512,0.0,0.17657657657657658,0.0,0.24144144144144145,0.0,0.0,0.03423423423423423,0.025225225225225224,0.0,0.8468468468468469,0.2954954954954955,0.0,0.0,0.42342342342342343,0.15315315315315314,9.425225225225224,0.0,1.3549549549549549,0.0,5.30990990990991,1.1027027027027028,0.5315315315315315,4.29009009009009,1.5567567567567568,0.27927927927927926,2.374774774774775,0.24504504504504504,0.0,0.0,27.527927927927927,2.264864864864865,0.24864864864864866,0.8882882882882883,0.14414414414414414,0.0,0.9459459459459459,1.6846846846846846,0.0,0.44504504504504505,0.021621621621621623
984,1730,12,5.677740863787376,0.1362126245847176,0.1760797342192691,10.13953488372093,0.0,0.18604651162790697,0.0,0.18272425249169436,0.0,0.0,0.4053156146179402,0.0,0.026578073089700997,2.990033222591362,0.9069767441860465,0.0,0.0,0.2757475083056478,1.4850498338870433,5.01328903654485,0.0,0.48172757475083056,0.0,1.0132890365448506,0.31561461794019935,0.3687707641196013,4.083056478405315,0.25249169435215946,0.0,0.009966777408637873,0.0,0.0,0.15614617940199335,21.694352159468437,0.7475083056478405,0.0,0.0,0.023255813953488372,0.0,0.3554817275747508,1.4451827242524917,0.5780730897009967,2.521594684385382,1.5083056478405317
982,905,7,4.060869565217391,0.13391304347826086,0.08347826086956522,20.038260869565217,0.2573913043478261,0.7513043478260869,0.0,0.8017391304347826,0.0,0.0,0.0,0.09217391304347826,0.25217391304347825,2.253913043478261,0.7878260869565218,0.0,0.043478260869565216,1.9773913043478262,0.05217391304347826,8.831304347826087,0.0,1.2521739130434784,0.0,7.68,1.9234782608695653,3.453913043478261,5.046956521739131,0.4765217391304348,0.0,0.022608695652173914,0.0,0.0,0.0,29.027826086956523,1.9373913043478261,0.0,0.0,0.391304347826087,0.0,1.7860869565217392,2.5617391304347827,0.0,1.9878260869565216,1.0591304347826087
986,1613,4,1.8855421686746987,0.18373493975903615,0.0,30.55421686746988,0.0,0.44879518072289154,0.0,0.5030120481927711,0.28313253012048195,0.0,0.4759036144578313,0.0030120481927710845,0.09939759036144578,4.63855421686747,0.8373493975903614,0.0,0.024096385542168676,0.4006024096385542,1.4789156626506024,9.656626506024097,0.0,1.0090361445783131,0.0,5.930722891566265,2.2740963855421685,1.033132530120482,5.587349397590361,0.1355421686746988,0.0,0.0,0.0,0.0,0.0,36.102409638554214,2.6686746987951806,0.0,0.0,0.19578313253012047,0.0,0.6054216867469879,2.0150602409638556,0.0,0.5512048192771084,6.605421686746988
985,963,7,3.6442141623488773,0.17443868739205526,0.3436960276338515,18.487046632124354,0.0,0.0034542314335060447,0.0,0.0034542314335060447,0.0,0.0,0.044905008635578586,0.0,0.0,0.2504317789291883,0.05181347150259067,0.0,0.0,0.0,0.20552677029360966,11.146804835924007,0.0,1.3212435233160622,0.0,5.7789291882556135,0.5647668393782384,0.14162348877374784,3.7357512953367875,1.3350604490500864,0.07081174438687392,3.153713298791019,0.16580310880829016,0.0,0.0,27.431778929188255,2.062176165803109,0.37305699481865284,1.0069084628670122,0.0,0.0,1.1070811744386875,1.680483592400691,0.02936096718480138,0.8255613126079447,0.42487046632124353
989,1297,7,7.648648648648648,0.22575516693163752,0.4753577106518283,28.850556438791735,0.0,0.21621621621621623,0.0,0.2893481717011129,0.0,0.0,0.29411764705882354,0.00794912559618442,0.05564387917329094,2.0620031796502385,0.3942766295707472,0.0,0.09062003179650238,0.9618441971383148,0.7758346581875993,8.0302066772655,0.0,1.2845786963434023,0.0,8.095389507154213,2.8441971383147853,0.9459459459459459,4.049284578696343,0.3958664546899841,0.00794912559618442,0.7329093799682035,0.0,0.0,0.0,35.58028616852146,2.742448330683625,0.0,0.4546899841017488,0.10174880763116058,0.0,0.9697933227344993,0.875993640699523,0.0,3.260731319554849,3.987281399046105
986,1527,6,2.124087591240876,0.20255474452554745,0.40693430656934304,33.39233576642336,0.0,0.09854014598540146,0.0,0.12408759124087591,0.0,0.0,0.22627737226277372,0.0,0.0,1.3047445255474452,0.3175182481751825,0.0,0.0,0.145985401459854,0.38686131386861317,15.687956204379562,0.0,1.1715328467153285,0.0,6.817518248175182,2.102189781021898,0.6423357664233577,4.7299270072992705,1.9434306569343065,0.3613138686131387,2.9124087591240877,0.0018248175182481751,0.0,0.0,37.762773722627735,3.045620437956204,0.0,1.010948905109489,0.26094890510948904,0.0,1.5273722627737227,0.8302919708029197,0.0,0.3448905109489051,2.8065693430656933
987,164,4,3.0459081836327346,0.14770459081836326,0.029940119760479042,30.15568862275449,0.0,0.09780439121756487,0.10379241516966067,0.07584830339321358,0.0,0.0,0.36127744510978044,0.0,0.23552894211576847,3.0918163672654693,1.4091816367265468,0.0,0.0,0.18962075848303392,0.437125748502994,10.055888223552895,0.0,1.2614770459081837,0.0,11.988023952095809,2.3932135728542914,0.09580838323353294,2.9940119760479043,0.03592814371257485,0.0,0.0,0.0,0.0,0.0658682634730539,40.9560878243513,3.1497005988023954,0.0,0.0,0.0,0.03592814371257485,1.095808383233533,1.1417165668662674,3.06187624750499,0.45109780439121755,7.131736526946108
993,346,4,1.4062992125984253,0.12755905511811025,0.6708661417322834,12.08503937007874,0.0,0.02047244094488189,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.5165354330708661,0.09133858267716535,0.0,0.0,0.014173228346456693,0.06929133858267716,4.6141732283464565,0.04409448818897638,0.6157480314960629,0.0,1.1669291338582677,0.3480314960629921,0.34330708661417325,3.2031496062992124,0.968503937007874,0.10236220472440945,0.7905511811023622,0.0,0.0,0.0,16.669291338582678,1.294488188976378,0.0,0.8330708661417323,0.006299212598425197,0.0,1.4440944881889763,0.6740157480314961,0.0,0.215748031496063,0.5968503937007874
991,567,4,74.16929133858268,0.4015748031496063,0.5485564304461942,14.18503937007874,0.0,0.06299212598425197,0.0,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.0,0.37926509186351703,0.10761154855643044,0.0,0.0,0.014435695538057743,0.1220472440944882,11.989501312335959,0.0,1.7519685039370079,0.0,3.377952755905512,0.2887139107611549,0.3661417322834646,3.757217847769029,2.0144356955380576,0.8700787401574803,2.351706036745407,0.0,0.0,0.0,18.545931758530184,1.0616797900262467,0.4041994750656168,1.0485564304461943,0.03674540682414698,0.0,1.279527559055118,11.881889763779528,0.0,58.67191601049869,0.0
983,884,7,6.720496894409938,0.2857142857142857,0.48819875776397514,18.32670807453416,0.0,0.013664596273291925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0012422360248447205,0.0,0.0,0.0,0.0,6.746583850931677,0.0,1.0484472049689442,0.0,3.2559006211180126,0.23850931677018633,0.7937888198757764,4.124223602484472,1.4608695652173913,0.11677018633540373,0.3416149068322981,0.0,0.0,0.0,18.151552795031055,1.3403726708074535,0.27701863354037265,0.43975155279503103,0.306832298136646,0.0,1.5093167701863355,1.0347826086956522,0.0,2.146583850931677,2.7366459627329194
983,1918,4,29.026785714285715,0.125,0.5,14.986607142857142,0.0,0.5848214285714286,0.0,0.96875,0.21875,0.0,1.0625,0.0,0.0,5.883928571428571,1.3794642857142858,0.0,0.16517857142857142,0.017857142857142856,1.6875,2.03125,0.0,0.6116071428571429,0.0,3.732142857142857,1.0714285714285714,1.0535714285714286,7.120535714285714,0.45982142857142855,0.0,1.1830357142857142,0.0,0.10714285714285714,0.0,24.504464285714285,1.5,0.0,0.5625,0.13392857142857142,0.0,0.4017857142857143,0.8125,0.0,25.754464285714285,4.290178571428571
987,1062,4,4.612359550561798,0.16853932584269662,1.2612359550561798,16.65730337078652,0.0,0.1601123595505618,0.0,0.5308988764044944,0.0,0.0,0.05056179775280899,0.0,0.0,0.8202247191011236,0.34269662921348315,0.0,0.08426966292134831,1.2640449438202248,0.17134831460674158,7.00561797752809,0.008426966292134831,0.8398876404494382,0.0,2.752808988764045,0.49157303370786515,0.702247191011236,6.162921348314606,0.4438202247191011,0.12078651685393259,6.904494382022472,0.0,0.0,0.0,20.6123595505618,1.1882022471910112,0.0,1.5252808988764044,0.0,0.0,2.331460674157303,1.1853932584269662,0.0,0.9634831460674157,6.165730337078652
988,287,7,3.2546728971962615,0.14719626168224298,0.4976635514018692,12.327102803738319,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.053738317757009345,0.0,0.0,0.3621495327102804,0.04906542056074766,0.0,0.0,0.0,0.15186915887850466,4.025700934579439,0.0,0.7523364485981309,0.0,5.072429906542056,0.1985981308411215,0.04205607476635514,3.5771028037383177,0.955607476635514,0.1705607476635514,2.824766355140187,0.0,0.0,0.0,19.824766355140188,1.5560747663551402,0.0,1.4018691588785046,0.04205607476635514,0.0,1.4065420560747663,1.5817757009345794,0.0,0.4719626168224299,2.7523364485981308
987,1254,12,2.5721784776902887,0.2178477690288714,0.8556430446194225,22.501312335958005,0.0,0.0,0.0,0.0,0.0,0.0,0.26246719160104987,0.0,0.0,2.0183727034120733,0.48556430446194226,0.0,0.0,0.0,0.800524934383202,11.989501312335959,0.0,0.8267716535433071,0.0,4.9763779527559056,0.8766404199475065,0.3359580052493438,4.5065616797900265,0.5695538057742782,0.1889763779527559,2.0236220472440944,0.0,0.0,0.0,21.396325459317584,1.3097112860892388,0.0,0.8556430446194225,0.0,0.0,0.5774278215223098,0.863517060367454,0.0,0.7217847769028871,2.1391076115485563
988,1466,7,4.648725212464589,0.11898016997167139,0.49008498583569404,11.855524079320114,0.3342776203966006,0.5580736543909348,0.0,0.9093484419263456,0.0,0.0,0.0113314447592068,0.0,0.0056657223796034,2.4872521246458925,0.7620396600566572,0.0,0.43342776203966005,1.9575070821529745,0.0113314447592068,6.7280453257790365,0.0,0.6062322946175638,0.0,3.2124645892351276,0.6770538243626062,1.9206798866855523,6.481586402266289,1.8555240793201133,0.0,0.5155807365439093,0.0,0.0,0.0,20.481586402266288,1.0339943342776203,0.0,0.603399433427762,0.41076487252124644,0.0,1.4107648725212465,0.9065155807365439,0.0,1.2577903682719547,3.4220963172804533
985,1693,12,54.76543209876543,0.15637860082304528,0.08641975308641975,15.222222222222221,0.2674897119341564,0.8806584362139918,0.0,1.962962962962963,0.0,0.0,0.3991769547325103,0.0823045267489712,0.2757201646090535,3.316872427983539,1.1728395061728396,0.0,0.102880658436214,0.7736625514403292,0.9465020576131687,3.119341563786008,0.0,0.7983539094650206,0.0,3.5185185185185186,1.1975308641975309,0.8724279835390947,6.473251028806584,0.8024691358024691,0.0,0.0823045267489712,0.0,0.0,0.0,28.637860082304528,1.0246913580246915,0.0,0.01646090534979424,0.23045267489711935,0.0,0.6995884773662552,1.691358024691358,0.0,42.666666666666664,3.1728395061728394
986,931,12,29.503333333333334,0.17333333333333334,0.27666666666666667,7.006666666666667,0.04,0.5,0.0,1.6833333333333333,0.0,0.0,0.0,0.07666666666666666,0.2,2.006666666666667,0.6666666666666666,0.0,0.06,1.7266666666666666,0.10333333333333333,3.24,0.0,0.4066666666666667,0.0,1.29,0.38666666666666666,2.6133333333333333,5.78,0.39666666666666667,0.0,0.0,0.0,0.0,0.0,18.796666666666667,0.5033333333333333,0.0,0.2966666666666667,0.32,0.0,0.7033333333333334,0.9833333333333333,2.013333333333333,24.983333333333334,0.29
996,40,4,1.4429223744292237,0.1461187214611872,0.0,12.420091324200913,0.0182648401826484,0.0273972602739726,0.0,0.2146118721461187,0.0,0.0,0.0821917808219178,0.1506849315068493,0.0821917808219178,1.4840182648401827,0.4474885844748858,0.0,0.0045662100456621,1.0273972602739727,0.0639269406392694,7.1187214611872145,0.0,0.5251141552511416,0.0,2.4566210045662102,0.5844748858447488,0.6164383561643836,4.036529680365297,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,20.812785388127853,0.9497716894977168,0.0,0.0,0.0821917808219178,0.0,0.228310502283105,4.105022831050229,0.0,0.273972602739726,12.968036529680365
991,500,7,2.3384831460674156,0.1446629213483146,0.5042134831460674,12.748595505617978,0.0,0.03651685393258427,0.0,0.05196629213483146,0.0,0.0,0.0028089887640449437,0.0,0.0,0.175561797752809,0.05196629213483146,0.0,0.0,0.0,0.0,6.734550561797753,0.0351123595505618,1.728932584269663,0.0,7.851123595505618,0.3160112359550562,0.2345505617977528,2.8202247191011236,1.5702247191011236,0.35814606741573035,2.470505617977528,0.0,0.0,0.0,17.49438202247191,1.3441011235955056,0.24297752808988765,0.9873595505617978,0.011235955056179775,0.0,1.148876404494382,1.9367977528089888,0.0,0.42134831460674155,2.4101123595505616
991,1637,4,109.91612903225807,0.535483870967742,0.0,13.070967741935483,0.12688172043010754,0.6279569892473118,0.0,0.896774193548387,0.0,0.0,0.34408602150537637,0.0,0.08387096774193549,1.210752688172043,0.589247311827957,0.0,0.08172043010752689,0.9032258064516129,0.7655913978494624,4.505376344086022,0.0,0.5634408602150538,0.0,1.389247311827957,0.6451612903225806,0.8236559139784946,3.7591397849462367,0.632258064516129,0.0,0.0,0.0,0.0,0.0,15.182795698924732,0.7591397849462366,0.0,0.24086021505376345,0.24516129032258063,0.0,0.13978494623655913,1.3505376344086022,0.0,97.01290322580645,0.04516129032258064
994,748,4,12.0546875,0.1953125,1.1119791666666667,26.354166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.9635416666666666,0.0,0.0,0.0,0.0,0.0,20.041666666666668,0.0,1.0807291666666667,0.0,6.403645833333333,1.4140625,0.2604166666666667,5.908854166666667,1.1484375,0.015625,1.6875,0.0,0.0,0.0,37.322916666666664,2.4296875,0.0,1.1380208333333333,0.0,0.0,0.9609375,1.4713541666666667,0.0,6.830729166666667,0.0
995,840,4,3.527439024390244,0.22560975609756098,1.0685975609756098,36.90548780487805,0.0,0.22560975609756098,0.0,0.003048780487804878,0.0,0.0,0.06554878048780488,0.0,0.0,1.7652439024390243,0.22865853658536586,0.0,0.16463414634146342,0.0,0.15396341463414634,12.652439024390244,0.0,1.1448170731707317,0.0,8.78048780487805,2.028963414634146,0.6234756097560976,4.323170731707317,1.1905487804878048,0.12652439024390244,0.5030487804878049,0.0,0.0,0.0,33.5594512195122,2.8155487804878048,0.0,1.361280487804878,0.007621951219512195,0.0,1.083841463414634,1.728658536585366,0.0,1.0807926829268293,0.4451219512195122
994,923,7,17.959036144578313,0.28433734939759037,0.827710843373494,15.48433734939759,0.0,0.004819277108433735,0.0,0.006024096385542169,0.0,0.0,0.0024096385542168677,0.0,0.0,0.08674698795180723,0.0,0.0,0.0,0.0,0.01927710843373494,6.971084337349398,0.0,1.1421686746987951,0.0,4.893975903614458,0.30843373493975906,0.3674698795180723,3.5783132530120483,2.5265060240963857,0.41927710843373495,1.3289156626506025,0.0,0.0,0.0,20.396385542168673,1.4783132530120482,0.6132530120481928,0.810843373493976,0.09518072289156626,0.0,1.4228915662650603,2.6373493975903615,0.0,9.359036144578313,0.27349397590361446
990,1550,12,1.973568281938326,0.16740088105726872,0.0,16.180616740088105,0.03524229074889868,0.28634361233480177,0.0,0.8546255506607929,0.0,0.0,0.6299559471365639,0.10572687224669604,0.14977973568281938,6.52863436123348,2.193832599118943,0.0,0.0,0.31718061674008813,1.9911894273127753,5.762114537444934,0.0,0.6784140969162996,0.0,5.255506607929515,1.2466960352422907,1.052863436123348,6.916299559471366,0.15859030837004406,0.0,0.0,0.0,0.0,0.0,27.176211453744493,1.1145374449339207,0.0,0.0,0.21585903083700442,0.0,0.42731277533039647,1.0484581497797356,0.0,0.4185022026431718,3.26431718061674
