Row,Column,Celltype,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
214,274,4,4.712643678160919,0.14559386973180077,0.09961685823754789,13.637931034482758,0.41954022988505746,0.26436781609195403,0.0,0.0,7.423371647509579,0.0,0.034482758620689655,0.0,0.040229885057471264,4.4272030651340994,0.632183908045977,0.0,0.0,0.03639846743295019,0.09578544061302682,7.967432950191571,0.0,1.4233716475095786,0.0,3.6417624521072796,0.89272030651341,8.921455938697317,3.5402298850574714,0.0,0.0,0.0,0.0,0.0,0.0,43.917624521072796,3.413793103448276,0.0,0.0,0.0,0.019157088122605363,0.4904214559386973,5.176245210727969,0.0,2.371647509578544,0.1417624521072797
217,373,8,6.803837953091684,0.11087420042643924,0.5842217484008528,35.053304904051174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,10.174840085287846,0.0,2.189765458422175,0.0,1.373134328358209,0.4989339019189765,0.11300639658848614,1.1556503198294243,0.0,0.4562899786780384,0.37100213219616207,0.0,0.0,0.0,23.526652452025587,1.3582089552238805,0.0,1.2004264392324093,0.0,0.0,0.0,0.8678038379530917,0.0,2.2388059701492535,0.0
211,1214,6,14.035598705501618,0.156957928802589,0.06310679611650485,36.22330097087379,0.0,0.016181229773462782,0.0,0.0,0.0016181229773462784,0.0,0.12297734627831715,0.0,0.0825242718446602,1.035598705501618,0.3737864077669903,0.0,0.021035598705501618,0.0,0.009708737864077669,6.606796116504855,0.0,1.5938511326860842,0.0,0.7330097087378641,0.22168284789644013,0.12459546925566344,1.8754045307443366,0.0,0.0,0.0,0.0,0.0,0.0,25.35275080906149,1.9320388349514563,0.0,0.0,0.0,0.0,0.0,0.7216828478964401,0.0,7.671521035598706,3.399676375404531
214,1606,6,4.790697674418604,0.11162790697674418,0.0,9.376744186046512,0.013953488372093023,0.0,0.0,0.0,4.437209302325582,0.0,0.26976744186046514,0.0,0.17209302325581396,4.711627906976744,0.8046511627906977,0.0,0.0,0.0,0.08837209302325581,4.251162790697674,0.0,1.2279069767441861,0.0,2.73953488372093,0.7302325581395349,2.986046511627907,2.944186046511628,0.0,0.0,0.0,0.0,0.0,0.0,31.004651162790697,2.469767441860465,0.0,0.0,0.0,0.0,0.22790697674418606,0.9116279069767442,0.0,1.6372093023255814,0.14418604651162792
207,1942,10,6.184729064039409,0.17980295566502463,0.23399014778325122,17.4064039408867,0.0,0.0,0.0,0.0,4.6600985221674875,0.0,0.3251231527093596,0.0,0.1330049261083744,3.3423645320197046,0.9261083743842364,0.0,0.03940886699507389,0.0,0.0,8.182266009852217,0.007389162561576354,2.0270935960591134,0.0,2.9876847290640396,0.729064039408867,2.7438423645320196,2.62807881773399,0.0,0.0,0.0,0.0,0.0,0.0,50.43103448275862,3.6773399014778323,0.0,0.0,0.0,0.0,0.2881773399014778,1.4975369458128078,0.0,1.9236453201970443,4.41871921182266
212,2009,12,42.060402684563755,0.2483221476510067,0.0,11.046979865771812,0.0,0.3288590604026846,0.0,0.0,5.583892617449664,0.06711409395973154,0.06711409395973154,0.0,0.14093959731543623,4.543624161073826,0.6308724832214765,0.0,0.0,0.8053691275167785,0.6912751677852349,3.5503355704697985,0.0,1.6979865771812082,0.0,0.5033557046979866,0.348993288590604,3.791946308724832,4.885906040268456,0.0,0.0,0.0,0.0,0.0,0.0,28.93959731543624,1.1879194630872483,0.0,0.0,0.08053691275167785,0.0,0.040268456375838924,0.6375838926174496,0.0,26.322147651006713,0.2348993288590604
212,76,2,17.8796992481203,0.2606516290726817,0.13533834586466165,19.781954887218046,0.44360902255639095,2.012531328320802,0.0,0.0,1.8521303258145363,0.0,0.5588972431077694,0.0,0.7994987468671679,4.87468671679198,1.7418546365914787,0.0,0.0,0.0,0.3433583959899749,9.403508771929825,0.0,2.674185463659148,0.0,0.899749373433584,0.5012531328320802,8.090225563909774,5.290726817042606,0.0,0.0,0.0,0.0,0.0,0.0,41.36842105263158,1.8596491228070176,0.0,0.0,0.045112781954887216,0.0,0.0,1.012531328320802,0.0,7.072681704260652,0.0
205,1751,6,35.042735042735046,0.12535612535612536,0.23076923076923078,28.03133903133903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071225071225072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903133903133903,0.0,1.3675213675213675,0.0,0.9316239316239316,0.3190883190883191,0.0,1.5071225071225072,0.0,0.0,0.0,0.0,0.0,0.0,14.615384615384615,0.7720797720797721,0.0,0.0,0.0,0.0,0.0,0.9316239316239316,0.0,25.236467236467238,0.17094017094017094
213,498,6,23.48780487804878,0.12195121951219512,0.0,26.804878048780488,0.0,0.3170731707317073,0.0,0.0,4.341463414634147,0.0,0.5365853658536586,0.0,0.4878048780487805,6.048780487804878,1.4878048780487805,0.0,0.0,0.7560975609756098,0.0,9.121951219512194,0.0,4.951219512195122,0.0,8.390243902439025,1.2682926829268293,2.682926829268293,3.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,49.51219512195122,4.170731707317073,0.0,0.0,0.0,0.0,1.024390243902439,7.317073170731708,0.0,20.634146341463413,2.2195121951219514
213,584,3,4.745819397993311,0.1505016722408027,0.0,41.070234113712374,0.0,0.0,0.0,0.0,0.8294314381270903,0.0,0.25752508361204013,0.0,0.013377926421404682,1.7591973244147157,0.4983277591973244,0.0,0.0,0.03678929765886288,0.10367892976588629,12.88628762541806,0.0,2.0836120401337794,0.0,2.016722408026756,0.42474916387959866,0.9464882943143813,1.394648829431438,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,37.752508361204015,2.68561872909699,0.0,0.0,0.0,0.0,0.033444816053511704,1.120401337792642,0.0,2.3645484949832776,0.07692307692307693
216,1196,6,16.636085626911314,0.1162079510703364,0.0,13.324159021406729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538226299694188,0.0856269113149847,0.0,2.3363914373088686,0.0,0.0,7.143730886850153,0.0,1.8226299694189603,0.0,4.675840978593272,0.3853211009174312,0.0,1.6269113149847094,0.0,0.0,0.0,0.0,0.0,0.0,22.137614678899084,0.6055045871559633,0.0,0.0,0.0,0.0,0.2018348623853211,1.1192660550458715,0.0,10.01834862385321,8.737003058103976
214,1319,10,7.199604743083004,0.1383399209486166,0.0,10.310276679841897,0.04743083003952569,0.0,0.0,0.0,4.586956521739131,0.0,0.5928853754940712,0.0,0.4683794466403162,5.913043478260869,1.9703557312252964,0.0,0.0,0.0,0.0,7.122529644268774,0.0,1.4150197628458498,0.0,3.061264822134387,0.9723320158102767,3.033596837944664,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,33.972332015810274,2.768774703557312,0.0,0.0,0.0,0.0,0.2727272727272727,0.7905138339920948,0.0,3.2766798418972334,2.185770750988142
215,355,3,4.075581395348837,0.12790697674418605,0.013565891472868217,13.69186046511628,0.1182170542635659,0.3624031007751938,0.0,0.0,6.147286821705427,0.0,0.050387596899224806,0.0,0.07751937984496124,3.9786821705426356,0.43410852713178294,0.0,0.0,0.1686046511627907,0.013565891472868217,9.565891472868216,0.0,1.7635658914728682,0.0,5.941860465116279,1.0329457364341086,4.804263565891473,3.2170542635658914,0.0,0.0,0.0,0.0,0.0,0.0,44.58720930232558,3.6511627906976742,0.0,0.0,0.0,0.0,0.5193798449612403,0.8062015503875969,0.0,2.313953488372093,1.1317829457364341
214,482,6,5.482200647249191,0.10032362459546926,0.2912621359223301,23.174757281553397,0.0,0.012944983818770227,0.0,0.0,0.012944983818770227,0.0,0.025889967637540454,0.0,0.019417475728155338,0.4336569579288026,0.03559870550161812,0.0,0.0,0.0,0.0,5.067961165048544,0.0,1.2880258899676376,0.0,0.27184466019417475,0.0,0.13592233009708737,2.1941747572815533,0.0,0.0,0.0,0.0,0.0,0.0,17.550161812297734,0.9741100323624595,0.0,0.0,0.0,0.0,0.0,1.8187702265372168,0.0,1.3689320388349515,3.3009708737864076
217,777,10,9.8582995951417,0.20242914979757085,0.0,34.10121457489878,0.0,0.11740890688259109,0.0,0.0,0.0,0.0,0.27125506072874495,0.0,0.20647773279352227,1.2672064777327936,0.3522267206477733,0.0,0.0,0.47368421052631576,0.2874493927125506,12.101214574898785,0.0,1.8502024291497976,0.0,1.5506072874493928,0.43724696356275305,1.2024291497975708,2.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,32.43724696356275,2.5101214574898787,0.0,0.0,0.0,0.0,0.06072874493927125,1.5182186234817814,0.0,4.234817813765182,0.757085020242915
212,1818,6,14.238636363636363,0.20454545454545456,0.0,14.527272727272727,0.0,0.004545454545454545,0.0,0.0,0.6659090909090909,0.0,0.0,0.0,0.0,0.6818181818181818,0.006818181818181818,0.0,0.0,0.14545454545454545,0.0,14.577272727272728,0.0,2.602272727272727,0.0,1.7568181818181818,0.375,0.8613636363636363,1.059090909090909,0.0,0.0,0.0,0.0,0.0,0.0,28.104545454545455,1.7818181818181817,0.0,0.0,0.0,0.0,0.0,1.1704545454545454,0.29772727272727273,9.76590909090909,5.802272727272728
215,1412,10,9.416382252559726,0.21843003412969283,0.0,32.28668941979522,0.0,0.0,0.0,0.0,6.290102389078498,0.0,0.46075085324232085,0.0,0.46757679180887374,6.3310580204778155,1.4641638225255973,0.0,0.0,0.0,0.23890784982935154,10.924914675767917,0.0,2.4812286689419794,0.0,4.836177474402731,1.3754266211604096,3.037542662116041,5.750853242320819,0.0,0.0,0.0,0.0,0.0,0.0,49.70307167235495,4.266211604095563,0.0,0.0,0.0,0.0,0.4948805460750853,3.631399317406143,0.0,4.624573378839591,0.6313993174061433
215,1557,10,3.547703180212014,0.13780918727915195,0.028268551236749116,14.6113074204947,0.12014134275618374,0.4275618374558304,0.0,0.0,5.734982332155477,0.0,0.0,0.0,0.0,4.212014134275618,0.36395759717314485,0.0,0.0,0.2791519434628975,0.0,11.303886925795053,0.0,1.5371024734982333,0.0,4.862190812720848,0.8939929328621908,6.024734982332156,3.7985865724381624,0.0,0.0,0.0,0.0,0.0,0.0,47.2791519434629,3.537102473498233,0.0,0.0,0.0,0.0,0.3957597173144876,1.1731448763250882,0.0,0.9575971731448764,1.0318021201413428
211,1739,6,1.4722222222222223,0.1626984126984127,0.007936507936507936,19.988095238095237,0.12301587301587301,0.0,0.0,0.0,5.388888888888889,0.0,0.003968253968253968,0.0,0.0,3.7182539682539684,0.6547619047619048,0.0,0.0,0.0,0.0,10.51984126984127,0.0,1.7063492063492063,0.0,7.876984126984127,1.25,5.277777777777778,3.3134920634920637,0.0,0.0,0.0,0.0,0.0,0.0,59.82142857142857,4.916666666666667,0.0,0.0,0.0,0.0,0.7063492063492064,1.376984126984127,0.0,0.376984126984127,0.0
221,297,4,9.424418604651162,0.19186046511627908,0.0,28.86046511627907,0.0,0.1569767441860465,0.0,0.0,1.697674418604651,0.0,0.4941860465116279,0.0,0.31976744186046513,2.36046511627907,0.75,0.0,0.0,0.3081395348837209,0.0,11.424418604651162,0.0,5.715116279069767,0.0,5.430232558139535,1.6104651162790697,1.1627906976744187,1.558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,56.58139534883721,4.912790697674419,0.0,0.0,0.0,0.0,0.5813953488372093,7.511627906976744,0.0,5.604651162790698,0.09302325581395349
213,935,10,31.759708737864077,0.12864077669902912,0.9296116504854369,30.92718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155339805825243,0.0,0.0,0.0,0.0,0.0,7.461165048543689,0.0,1.087378640776699,0.0,0.8495145631067961,0.2087378640776699,1.9587378640776698,1.4053398058252426,0.0,0.4029126213592233,1.3155339805825244,0.0,0.0,0.0,20.762135922330096,1.3276699029126213,0.0,0.9077669902912622,0.0,0.0,0.0,0.9223300970873787,0.0,22.769417475728154,1.3131067961165048
215,1396,10,5.944444444444445,0.13333333333333333,0.11666666666666667,14.0,0.03333333333333333,0.0,0.0,0.0,2.111111111111111,0.0,0.016666666666666666,0.0,0.0,1.5611111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,9.677777777777777,0.0,2.3777777777777778,0.0,4.9,0.8055555555555556,1.8611111111111112,1.4555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,29.205555555555556,2.361111111111111,0.0,0.0,0.0,0.0,0.2833333333333333,0.8055555555555556,0.5833333333333334,1.6777777777777778,15.85
215,1504,6,3.064039408866995,0.1330049261083744,0.0,19.34975369458128,0.0,0.0,0.0,0.0,3.8620689655172415,0.0,0.0,0.0,0.0,2.8226600985221677,0.4630541871921182,0.0,0.0,0.0,0.0,11.35960591133005,0.0,1.4433497536945812,0.0,4.852216748768473,1.1822660098522169,3.251231527093596,2.6945812807881775,0.0,0.0,0.0,0.0,0.0,0.0,60.38423645320197,5.566502463054187,0.0,0.0,0.0,0.0,0.4827586206896552,0.9556650246305419,0.0,0.8522167487684729,0.0
214,1755,6,4.695652173913044,0.18478260869565216,0.18478260869565216,13.952898550724637,0.41304347826086957,0.0,0.0,0.0,7.905797101449275,0.0,0.213768115942029,0.0,0.14855072463768115,4.952898550724638,0.9963768115942029,0.0,0.0,0.0,0.06159420289855073,10.431159420289855,0.0,2.1847826086956523,0.0,3.039855072463768,0.6847826086956522,8.53623188405797,3.2318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,42.30797101449275,3.0760869565217392,0.0,0.0,0.0,0.0,0.36594202898550726,2.152173913043478,0.0,2.5579710144927534,1.5217391304347827
212,1452,6,10.88888888888889,0.1746031746031746,0.0,35.37566137566137,0.24867724867724866,0.49206349206349204,0.0,0.0,8.084656084656086,0.0,0.30158730158730157,0.0,0.20105820105820105,5.253968253968254,0.9365079365079365,0.0,0.0,0.19576719576719576,0.2275132275132275,9.386243386243386,0.0,2.7195767195767195,0.0,8.767195767195767,1.492063492063492,6.26984126984127,3.814814814814815,0.0,0.4021164021164021,0.0,0.0,0.0,0.0,60.56613756613756,5.439153439153439,0.0,0.0,0.0,0.0,0.8148148148148148,2.074074074074074,0.0,5.37037037037037,0.0
214,1580,10,5.364238410596027,0.152317880794702,0.059602649006622516,7.3907284768211925,0.046357615894039736,0.0,0.0,0.0,4.198675496688741,0.0,0.37748344370860926,0.0,0.36423841059602646,6.490066225165563,2.2980132450331126,0.0,0.0,0.0,0.31788079470198677,2.947019867549669,0.0,1.509933774834437,0.0,1.2649006622516556,0.5165562913907285,2.774834437086093,4.47682119205298,0.0,0.0,0.0,0.0,0.0,0.0,25.841059602649008,1.5562913907284768,0.0,0.0,0.0,0.23178807947019867,0.07947019867549669,0.7615894039735099,0.0,2.198675496688742,0.0
214,1628,6,3.2346938775510203,0.1326530612244898,0.2687074829931973,12.255102040816327,0.5204081632653061,0.0,0.0,0.0,15.914965986394558,0.0,0.023809523809523808,0.0,0.0,8.758503401360544,0.7006802721088435,0.0,0.0,0.0,0.023809523809523808,4.76530612244898,0.0,1.3673469387755102,0.0,1.4557823129251701,0.6428571428571429,13.816326530612244,4.965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,40.72789115646258,2.935374149659864,0.0,0.0,0.0,0.0,0.4965986394557823,0.7721088435374149,0.0,1.3061224489795917,4.7687074829931975
216,1703,6,2.8199233716475094,0.14559386973180077,0.0,16.409961685823756,0.0,0.0,0.0,0.0,6.057471264367816,0.0,0.3333333333333333,0.0,0.28735632183908044,4.8773946360153255,1.206896551724138,0.0,0.0,0.0,0.0,8.084291187739463,0.0,2.2988505747126435,0.0,6.724137931034483,1.2413793103448276,3.164750957854406,4.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,44.79693486590038,3.0727969348659006,0.0,0.0,0.0,0.0,0.5900383141762452,0.7777777777777778,0.0,0.685823754789272,2.681992337164751
212,1770,6,5.0,0.14722222222222223,0.0,20.169444444444444,0.06944444444444445,0.21666666666666667,0.0,0.0,4.052777777777778,0.0,0.6027777777777777,0.0,0.4666666666666667,5.772222222222222,1.5694444444444444,0.0,0.0,0.08888888888888889,0.041666666666666664,9.116666666666667,0.0,1.5083333333333333,0.0,2.7944444444444443,0.9083333333333333,3.9166666666666665,3.286111111111111,0.0,0.0,0.0,0.0,0.0,0.0,48.93611111111111,3.7111111111111112,0.0,0.0,0.0,0.0,0.2777777777777778,1.3722222222222222,0.0,1.7583333333333333,0.7361111111111112
216,143,4,49.582089552238806,0.14925373134328357,0.0,24.753731343283583,0.20149253731343283,0.3805970149253731,0.0,0.0,6.432835820895522,0.0,0.20149253731343283,0.0,0.08208955223880597,3.574626865671642,0.5746268656716418,0.0,0.0,0.39552238805970147,0.1791044776119403,4.619402985074627,0.0,2.1343283582089554,0.0,3.7388059701492535,0.7014925373134329,6.507462686567164,3.529850746268657,0.0,0.0,0.0,0.0,0.0,0.0,43.47761194029851,4.044776119402985,0.0,0.0,0.0,0.0,0.5746268656716418,2.2611940298507465,0.0,29.48507462686567,0.16417910447761194
215,1149,6,70.40663900414938,0.11618257261410789,0.7634854771784232,34.531120331950206,0.0,0.5767634854771784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48132780082987553,0.14522821576763487,0.0,0.0,0.0,0.0,5.572614107883817,0.0,1.5269709543568464,0.0,1.2033195020746887,0.11618257261410789,0.8215767634854771,1.7551867219917012,0.0,1.3900414937759336,0.6182572614107884,0.0,0.0,0.0,19.178423236514522,1.070539419087137,0.0,1.7261410788381744,0.0,0.0,0.0,0.8381742738589212,0.0,52.92946058091286,0.8257261410788381
220,1173,6,1.2294372294372293,0.12987012987012986,0.0,11.056277056277056,0.0,0.0,0.0,0.0,5.199134199134199,0.0,0.33766233766233766,0.0,0.08225108225108226,4.004329004329004,0.6926406926406926,0.0,0.0,0.0,0.0,8.41991341991342,0.0,1.1428571428571428,0.0,3.8528138528138527,0.7012987012987013,5.1731601731601735,2.935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,33.35064935064935,2.6666666666666665,0.0,0.0,0.0,0.03896103896103896,0.3246753246753247,1.103896103896104,0.0,0.3333333333333333,0.0
216,1523,6,2.1528998242530757,0.15817223198594024,0.03690685413005272,13.9402460456942,0.03163444639718805,0.0,0.0,0.0,3.875219683655536,0.0,0.5641476274165202,0.0,0.24956063268892795,5.453427065026362,1.4358523725834798,0.0,0.0,0.0,0.07557117750439367,10.717047451669595,0.0,1.3251318101933216,0.0,4.659050966608084,1.0949033391915641,2.768014059753954,2.739894551845343,0.0,0.0,0.0,0.0,0.0,0.0,42.68892794376099,3.7697715289982425,0.0,0.0,0.0,0.01054481546572935,0.3585237258347979,0.9929701230228472,0.0,0.7715289982425307,0.1687170474516696
214,1544,10,2.306201550387597,0.09302325581395349,0.0,15.7984496124031,0.027131782945736434,0.0,0.0,0.0,3.372093023255814,0.0,0.37209302325581395,0.0,0.2751937984496124,3.9031007751937983,1.0348837209302326,0.0,0.0,0.0,0.01937984496124031,6.294573643410852,0.0,1.3682170542635659,0.0,2.112403100775194,0.813953488372093,3.0271317829457365,2.434108527131783,0.0,0.0,0.0,0.0,0.0,0.0,51.44186046511628,4.406976744186046,0.0,0.0,0.0,0.0,0.10852713178294573,1.0,0.0,0.751937984496124,4.0310077519379846
218,1926,7,1.146153846153846,0.13846153846153847,0.0,15.884615384615385,0.08461538461538462,0.0,0.0,0.0,3.8153846153846156,0.0,0.0,0.0,0.0,2.0307692307692307,0.16923076923076924,0.0,0.0,0.0,0.0,12.284615384615385,0.0,1.3846153846153846,0.0,3.8846153846153846,0.8153846153846154,4.746153846153846,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,48.2,4.046153846153846,0.0,0.0,0.0,0.0,0.36923076923076925,0.7461538461538462,0.0,0.3,0.0
222,204,4,34.47991967871486,0.30120481927710846,0.024096385542168676,22.8714859437751,0.0,0.08835341365461848,0.0,0.0,1.142570281124498,0.08032128514056225,0.6586345381526104,0.0,0.25502008032128515,5.538152610441767,2.3152610441767068,0.0,0.0,0.3795180722891566,1.7088353413654618,10.951807228915662,0.012048192771084338,2.3674698795180724,0.0,2.7751004016064256,0.9056224899598394,1.3092369477911647,4.491967871485944,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,47.28112449799197,3.2208835341365463,0.0,0.0,0.04417670682730924,0.0321285140562249,0.18674698795180722,2.146586345381526,0.0,18.52409638554217,1.465863453815261
221,1250,6,2.5722222222222224,0.12333333333333334,0.35777777777777775,32.39111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481111111111112,0.0,1.8033333333333332,0.0,1.5433333333333332,0.37666666666666665,0.0,1.3577777777777778,0.0,0.6711111111111111,4.536666666666667,0.0,0.0,0.0,17.09111111111111,1.0544444444444445,0.0,1.5377777777777777,0.0,0.0,0.0,0.8088888888888889,0.0,0.47333333333333333,0.12111111111111111
219,1296,10,2.3098591549295775,0.10328638497652583,0.0,10.422535211267606,0.2112676056338028,0.0,0.0,0.0,5.741784037558685,0.0,0.39436619718309857,0.0,0.3568075117370892,6.234741784037559,2.0375586854460095,0.0,0.0,0.0,0.0,3.2816901408450705,0.0,0.9295774647887324,0.0,2.924882629107981,0.7370892018779343,5.323943661971831,3.2535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,37.751173708920184,3.084507042253521,0.0,0.0,0.0,0.0,0.38028169014084506,0.6244131455399061,0.0,0.5774647887323944,0.892018779342723
215,1490,6,47.20108695652174,0.15760869565217392,0.04619565217391304,12.404891304347826,0.296195652173913,0.24456521739130435,0.0,0.0,9.380434782608695,0.0,0.14673913043478262,0.0,0.13858695652173914,4.752717391304348,0.907608695652174,0.0,0.0,0.04619565217391304,0.03260869565217391,9.27445652173913,0.0,1.7065217391304348,0.0,4.600543478260869,1.1875,6.733695652173913,4.418478260869565,0.0,0.0,0.0,0.0,0.0,0.0,40.47826086956522,3.3831521739130435,0.0,0.0,0.0,0.0,0.5407608695652174,0.9347826086956522,0.0,36.296195652173914,0.10597826086956522
219,512,10,8.210526315789474,0.14473684210526316,0.07236842105263158,17.651315789473685,0.08552631578947369,0.0,0.0,0.0,7.7105263157894735,0.0,0.35526315789473684,0.0,0.20394736842105263,6.993421052631579,1.1776315789473684,0.0,0.0,0.0,0.0,11.210526315789474,0.0,1.8486842105263157,0.0,4.868421052631579,1.013157894736842,5.953947368421052,4.953947368421052,0.0,0.0,0.0,0.0,0.0,0.0,46.7171052631579,3.611842105263158,0.0,0.0,0.0,0.046052631578947366,0.5394736842105263,1.611842105263158,0.0,4.421052631578948,0.4605263157894737
222,760,6,2.401129943502825,0.1751412429378531,0.0,28.875706214689266,0.0,0.0,0.0,0.0,1.8926553672316384,0.0,0.0,0.0,0.0,1.2090395480225988,0.0,0.0,0.0,0.04519774011299435,0.0,12.11864406779661,0.0,1.7231638418079096,0.0,2.07909604519774,0.288135593220339,1.7062146892655368,0.7401129943502824,0.0,0.0,0.0,0.0,0.0,0.0,28.15819209039548,1.8644067796610169,0.0,0.0,0.0,0.0,0.0,0.8305084745762712,0.0,0.4576271186440678,0.0
220,831,6,128.08,0.1925,0.0,12.5425,0.0,0.27,0.0,0.0,0.8975,0.0,0.1975,0.0,0.2025,1.1875,0.6475,0.0,0.0,0.34,0.0,12.7925,0.0,4.115,0.0,0.78,0.2225,0.725,2.255,0.0,0.0,0.0,0.0,0.0,0.0,26.3125,1.3525,0.0,0.0,0.0,0.0,0.0,2.0025,1.08,104.965,9.5225
233,921,6,13.198738170347003,0.15141955835962145,0.0,10.82018927444795,0.0,0.0,0.0,0.0,1.8580441640378549,0.0,0.15141955835962145,0.0,0.25236593059936907,2.3438485804416405,0.35331230283911674,0.0,0.21766561514195584,0.8738170347003155,0.0,8.61198738170347,0.0,1.662460567823344,0.0,1.3974763406940063,0.3785488958990536,1.2018927444794953,4.558359621451104,0.0,0.0,0.0,0.0,0.0,0.0,22.391167192429023,1.4889589905362777,0.0,0.0,0.0,0.0,0.0,1.0504731861198737,0.0,6.0157728706624605,5.356466876971608
224,1083,6,23.324034334763947,0.18669527896995708,0.04935622317596566,17.032188841201716,0.09120171673819742,0.0,0.0,0.0,3.6566523605150216,0.0,0.2092274678111588,0.0,0.022532188841201718,4.013948497854077,0.7618025751072961,0.0,0.0,0.0,0.02467811158798283,11.703862660944205,0.0,1.4860515021459229,0.0,2.5482832618025753,0.6094420600858369,3.73068669527897,2.767167381974249,0.0,0.0,0.0,0.0,0.0,0.0,37.27896995708154,3.179184549356223,0.0,0.0,0.0,0.0,0.18454935622317598,0.98068669527897,0.09763948497854077,17.26502145922747,3.4098712446351933
219,1655,10,31.057142857142857,0.18775510204081633,0.0,14.461224489795919,0.04693877551020408,0.09795918367346938,0.0,0.0,4.085714285714285,0.0,0.19591836734693877,0.0,0.1306122448979592,3.336734693877551,0.7795918367346939,0.0,0.0,0.0,0.0,9.655102040816326,0.0,2.1775510204081634,0.0,8.66734693877551,1.3224489795918368,3.3183673469387753,3.2,0.0,0.0,0.0,0.0,0.0,0.0,38.340816326530614,3.2244897959183674,0.0,0.0,0.0,0.014285714285714285,0.6142857142857143,1.1979591836734693,0.0,21.87142857142857,0.1489795918367347
214,1670,10,2.868035190615836,0.17595307917888564,0.0,20.6158357771261,0.0,0.0,0.0,0.0,2.627565982404692,0.0,0.1378299120234604,0.0,0.05865102639296188,2.7419354838709675,0.4750733137829912,0.0,0.0,0.0,0.005865102639296188,10.093841642228739,0.0,1.967741935483871,0.0,7.090909090909091,1.2346041055718475,2.1202346041055717,2.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,53.111436950146626,4.381231671554252,0.0,0.0,0.0,0.0,0.5278592375366569,1.4222873900293256,0.0,1.0586510263929618,1.1759530791788857
218,952,10,2.8131868131868134,0.12087912087912088,0.0,21.604395604395606,0.054945054945054944,0.0,0.0,0.0,3.868131868131868,0.0,0.01098901098901099,0.0,0.0,3.5054945054945055,0.42857142857142855,0.0,0.0,0.0,0.0,6.450549450549451,0.0,1.4065934065934067,0.0,4.593406593406593,1.2967032967032968,4.516483516483516,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,54.48351648351648,4.747252747252747,0.0,0.0,0.0,0.0,0.38461538461538464,0.4725274725274725,0.0,0.8131868131868132,0.12087912087912088
220,1345,6,32.625454545454545,0.15272727272727274,0.0,14.203636363636363,0.0,0.0,0.0,0.0,3.658181818181818,0.0,0.09454545454545454,0.0,0.04727272727272727,4.250909090909091,0.5018181818181818,0.0,0.0,0.0,0.0,5.581818181818182,0.0,1.2436363636363637,0.0,3.5490909090909093,0.68,2.130909090909091,3.050909090909091,0.0,0.0,0.0,0.0,0.0,0.0,32.46181818181818,2.6,0.0,0.0,0.0,0.0,0.38545454545454544,0.8472727272727273,0.0,25.0,0.6254545454545455
221,1798,6,5.563968668407311,0.195822454308094,0.015665796344647518,16.75195822454308,0.17493472584856398,0.0,0.0,0.0,5.657963446475196,0.0,0.1801566579634465,0.0,0.09399477806788512,4.007832898172324,0.8224543080939948,0.0,0.0,0.0,0.0,11.89295039164491,0.0,1.6762402088772845,0.0,5.971279373368146,1.216710182767624,5.947780678851175,2.441253263707572,0.0,0.0,0.0,0.0,0.0,0.0,56.12271540469974,4.814621409921671,0.0,0.0,0.0,0.02349869451697128,0.5326370757180157,1.1436031331592689,0.0,2.6161879895561357,0.6527415143603134
